0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89885,0.96991,0.99642,0.99319,0.705,-0.76705,-0.93602,-0.96895,-0.98142,-0.98765,-0.99126,-0.99354,-0.99507,-0.99615,-0.99694,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99914,-0.99896,-0.99875,-0.99849,-0.99817,-0.99778,-0.99727,-0.99662,-0.99574,-0.99453,-0.99278,-0.99008,-0.98549,-0.9765,-0.95377,-0.85559,0.19483,0.9418,0.9915,0.99925,0.99974,0.99703,0.99068,0.97747,0.94856,0.87989,0.70618,0
0,0.4412,0.7091,0.90911,0.987,-0.10301,-0.70196,-0.84493,-0.90387,-0.93501,-0.95365,-0.9657,-0.97389,-0.97968,-0.98391,-0.98706,-0.98946,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99685,-0.99623,-0.9955,-0.99463,-0.99357,-0.99227,-0.99067,-0.98866,-0.98609,-0.98271,-0.97815,-0.97175,-0.96229,-0.94726,-0.92071,-0.86522,-0.71203,-0.13344,0.75851,0.96961,0.99945,0.99383,0.971,0.92718,0.84777,0.70736,0.47426,0
0,0.24753,0.42408,0.71756,-0.55843,-0.69577,-0.77731,-0.834,-0.87446,-0.90371,-0.92512,-0.941,-0.95294,-0.96204,-0.96907,-0.97456,-0.97891,-0.98238,-0.98518,-0.98747,-0.98934,-0.9909,-0.9922,-0.9933,-0.99422,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99826,-0.99783,-0.99734,-0.99676,-0.99609,-0.99531,-0.9944,-0.99333,-0.99209,-0.99062,-0.98889,-0.98683,-0.98437,-0.98139,-0.97775,-0.97325,-0.96761,-0.96038,-0.95094,-0.93823,-0.9205,-0.89449,-0.85361,-0.78235,-0.63687,-0.27212,0.50946,0.95567,0.9958,0.94064,0.84519,0.71071,0.53384,0.31725,0
0,0.089612,-0.15538,-0.82853,-0.70996,-0.73129,-0.7714,-0.81093,-0.8453,-0.8738,-0.89692,-0.91551,-0.93042,-0.94238,-0.95202,-0.95982,-0.96618,-0.97139,-0.97568,-0.97924,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99148,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99445,-0.99333,-0.99203,-0.99052,-0.98878,-0.98677,-0.98442,-0.98169,-0.97849,-0.97473,-0.97028,-0.96497,-0.9586,-0.95088,-0.94143,-0.92971,-0.91499,-0.89615,-0.87154,-0.83846,-0.79223,-0.72367,-0.61109,-0.38745,0.21008,0.9836,0.89901,0.72286,0.55283,0.38404,0.21427,0
0,-0.11193,-0.99246,-0.72208,-0.69089,-0.71294,-0.74726,-0.78274,-0.81552,-0.84432,-0.86897,-0.88975,-0.90711,-0.92156,-0.93357,-0.94356,-0.95189,-0.95886,-0.9647,-0.96963,-0.9738,-0.97734,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99634,-0.99541,-0.99432,-0.99307,-0.99163,-0.98997,-0.98807,-0.98588,-0.98337,-0.98049,-0.97718,-0.97337,-0.96896,-0.96386,-0.95794,-0.95103,-0.94294,-0.93342,-0.92215,-0.90876,-0.89274,-0.87346,-0.85012,-0.82166,-0.78668,-0.74319,-0.68802,-0.61475,-0.50337,-0.20578,0.83352,0.52785,0.38136,0.25904,0.14336,0
0,-0.72421,-0.71061,-0.63636,-0.64821,-0.67965,-0.71588,-0.7517,-0.78499,-0.81486,-0.84111,-0.86385,-0.88337,-0.90003,-0.9142,-0.92624,-0.93646,-0.94516,-0.95257,-0.95889,-0.96431,-0.96897,-0.97299,-0.97647,-0.97949,-0.98213,-0.98444,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99889,-0.99835,-0.9977,-0.9969,-0.99596,-0.99485,-0.99356,-0.99206,-0.99034,-0.98836,-0.98611,-0.98353,-0.9806,-0.97726,-0.97345,-0.96913,-0.9642,-0.95857,-0.95216,-0.94482,-0.93642,-0.92678,-0.9157,-0.90296,-0.88827,-0.87135,-0.85186,-0.82944,-0.80378,-0.77464,-0.74199,-0.70633,-0.66941,-0.63668,-0.62977,-0.84778,0.1019,0.18551,0.14962,0.090409,0
0,-0.6293,-0.53879,-0.56213,-0.60012,-0.64102,-0.68121,-0.71909,-0.75391,-0.78532,-0.81326,-0.83787,-0.85936,-0.87804,-0.8942,-0.90815,-0.92019,-0.93056,-0.93952,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99759,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99692,-0.99587,-0.99462,-0.99316,-0.99146,-0.98951,-0.98727,-0.98472,-0.98181,-0.97852,-0.97479,-0.97058,-0.96582,-0.96046,-0.95441,-0.94759,-0.9399,-0.93123,-0.92145,-0.91043,-0.89801,-0.88403,-0.8683,-0.85067,-0.83098,-0.80914,-0.78513,-0.75914,-0.73171,-0.70405,-0.67881,-0.66216,-0.67143,-0.77409,-0.88139,-0.080598,0.041773,0.04643,0
0,-0.3518,-0.43535,-0.49837,-0.5524,-0.60101,-0.64535,-0.68584,-0.72261,-0.75577,-0.78546,-0.81187,-0.83521,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99993,-0.9997,-0.99933,-0.99879,-0.99807,-0.99717,-0.99605,-0.99472,-0.99314,-0.99129,-0.98916,-0.98671,-0.98392,-0.98075,-0.97716,-0.97312,-0.96857,-0.96346,-0.95774,-0.95135,-0.94419,-0.93621,-0.92731,-0.9174,-0.90636,-0.8941,-0.8805,-0.86545,-0.84884,-0.83059,-0.81065,-0.78906,-0.76592,-0.74158,-0.71665,-0.69233,-0.6709,-0.65704,-0.66175,-0.7173,-0.92964,-0.53212,-0.087218,0.0044503,0
0,-0.25099,-0.36482,-0.44411,-0.50747,-0.56169,-0.60964,-0.65266,-0.69145,-0.7264,-0.75781,-0.78594,-0.81102,-0.8333,-0.85304,-0.87048,-0.88587,-0.89942,-0.91135,-0.92185,-0.93111,-0.93927,-0.94648,-0.95286,-0.95851,-0.96354,-0.96801,-0.972,-0.97556,-0.97876,-0.98163,-0.98421,-0.98653,-0.98861,-0.99049,-0.99216,-0.99366,-0.99499,-0.99615,-0.99716,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99916,-0.99849,-0.99761,-0.99649,-0.99511,-0.99347,-0.99153,-0.98928,-0.98668,-0.98372,-0.98034,-0.97653,-0.97224,-0.96742,-0.96204,-0.95603,-0.94935,-0.94194,-0.93372,-0.92462,-0.91458,-0.9035,-0.89132,-0.87794,-0.86328,-0.84728,-0.82988,-0.81104,-0.79078,-0.76917,-0.74639,-0.72277,-0.69886,-0.67566,-0.65489,-0.63979,-0.63723,-0.66442,-0.77617,-0.99182,-0.28953,-0.043664,0
0,-0.19753,-0.31319,-0.39809,-0.4663,-0.52419,-0.57491,-0.62012,-0.66076,-0.6974,-0.73044,-0.76017,-0.78687,-0.81078,-0.83214,-0.85117,-0.8681,-0.88314,-0.89649,-0.90834,-0.91885,-0.92819,-0.9365,-0.94389,-0.95047,-0.95636,-0.96162,-0.96633,-0.97057,-0.97438,-0.97781,-0.9809,-0.98369,-0.9862,-0.98846,-0.99049,-0.9923,-0.99391,-0.99533,-0.99656,-0.9976,-0.99845,-0.99913,-0.99961,-0.99991,-1,-0.99989,-0.99955,-0.99899,-0.99818,-0.99711,-0.99576,-0.99411,-0.99214,-0.98983,-0.98715,-0.98407,-0.98056,-0.97658,-0.97211,-0.9671,-0.96151,-0.95529,-0.94839,-0.94077,-0.93236,-0.92311,-0.91296,-0.90184,-0.88969,-0.87644,-0.86204,-0.84643,-0.82956,-0.81142,-0.792,-0.77134,-0.74953,-0.72674,-0.70324,-0.67951,-0.65627,-0.63474,-0.61706,-0.60739,-0.61507,-0.66645,-0.85574,-0.70183,-0.11396,0
0,-0.16359,-0.27367,-0.35903,-0.42915,-0.48911,-0.54172,-0.58863,-0.63083,-0.66897,-0.70348,-0.73469,-0.76289,-0.7883,-0.81116,-0.83168,-0.85007,-0.86653,-0.88125,-0.8944,-0.90615,-0.91666,-0.92605,-0.93446,-0.94199,-0.94876,-0.95483,-0.9603,-0.96524,-0.96969,-0.97371,-0.97734,-0.98063,-0.9836,-0.98627,-0.98868,-0.99083,-0.99275,-0.99443,-0.99589,-0.99713,-0.99815,-0.99896,-0.99954,-0.99989,-1,-0.99987,-0.99947,-0.99881,-0.99785,-0.99659,-0.995,-0.99307,-0.99076,-0.98806,-0.98493,-0.98135,-0.97728,-0.9727,-0.96755,-0.96182,-0.95545,-0.9484,-0.94063,-0.93209,-0.92272,-0.91249,-0.90133,-0.8892,-0.87605,-0.86182,-0.84648,-0.82999,-0.81233,-0.79349,-0.77349,-0.75236,-0.7302,-0.70714,-0.68342,-0.65936,-0.63547,-0.61256,-0.59194,-0.57598,-0.56956,-0.58484,-0.66296,-0.96788,-0.2598,0
0,-0.13982,-0.24245,-0.32574,-0.39589,-0.45667,-0.51037,-0.55847,-0.6019,-0.64128,-0.67707,-0.70961,-0.73915,-0.76594,-0.79018,-0.8121,-0.83186,-0.84967,-0.8657,-0.88011,-0.89307,-0.90472,-0.9152,-0.92463,-0.93312,-0.94077,-0.94769,-0.95393,-0.95958,-0.9647,-0.96934,-0.97354,-0.97735,-0.9808,-0.98392,-0.98673,-0.98924,-0.99148,-0.99345,-0.99517,-0.99662,-0.99782,-0.99877,-0.99945,-0.99986,-1,-0.99985,-0.99939,-0.99862,-0.99752,-0.99606,-0.99422,-0.99199,-0.98933,-0.98623,-0.98265,-0.97856,-0.97393,-0.96872,-0.96291,-0.95646,-0.94932,-0.94146,-0.93283,-0.9234,-0.91312,-0.90195,-0.88984,-0.87676,-0.86268,-0.84754,-0.83134,-0.81403,-0.79562,-0.77611,-0.75552,-0.73388,-0.71127,-0.68779,-0.66361,-0.63894,-0.61412,-0.58959,-0.5661,-0.54485,-0.52808,-0.52083,-0.53759,-0.64556,-0.77972,0
0,-0.12211,-0.21721,-0.29724,-0.36624,-0.4269,-0.48102,-0.52982,-0.57411,-0.61448,-0.65134,-0.68501,-0.71575,-0.74378,-0.7693,-0.7925,-0.81355,-0.83263,-0.84991,-0.86554,-0.87967,-0.89244,-0.90399,-0.91443,-0.92388,-0.93244,-0.9402,-0.94723,-0.95362,-0.95943,-0.96471,-0.96951,-0.97387,-0.97782,-0.9814,-0.98464,-0.98754,-0.99012,-0.9924,-0.99438,-0.99607,-0.99746,-0.99856,-0.99935,-0.99983,-1,-0.99983,-0.99932,-0.99844,-0.99718,-0.99552,-0.99343,-0.9909,-0.98789,-0.98437,-0.98033,-0.97573,-0.97053,-0.96472,-0.95824,-0.95107,-0.94318,-0.93452,-0.92507,-0.91478,-0.90362,-0.89156,-0.87857,-0.8646,-0.84964,-0.83367,-0.81665,-0.79859,-0.77948,-0.75932,-0.73813,-0.71595,-0.69283,-0.66884,-0.64407,-0.61866,-0.59278,-0.56664,-0.54055,-0.51497,-0.49063,-0.46895,-0.45341,-0.45695,-0.60492,0
