0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70767,0.91509,0.99318,0.86422,-0.72956,-0.92346,-0.96224,-0.97746,-0.98517,-0.98964,-0.99246,-0.99434,-0.99564,-0.99658,-0.99728,-0.9978,-0.99821,-0.99852,-0.99877,-0.99897,-0.99914,-0.99927,-0.99938,-0.99947,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99993,-0.99991,-0.99988,-0.99985,-0.99982,-0.99978,-0.99973,-0.99968,-0.99961,-0.99954,-0.99944,-0.99934,-0.9992,-0.99905,-0.99885,-0.99862,-0.99832,-0.99795,-0.99748,-0.99688,-0.99607,-0.99498,-0.99346,-0.99126,-0.9879,-0.98241,-0.97244,-0.95072,-0.88063,-0.20109,0.98489,0.98543,0.90926,0.70691,0
0,0.40578,0.71015,-0.065667,-0.69402,-0.81927,-0.8824,-0.9195,-0.94281,-0.95814,-0.96858,-0.97593,-0.98123,-0.98514,-0.98808,-0.99033,-0.99208,-0.99346,-0.99456,-0.99545,-0.99617,-0.99676,-0.99725,-0.99766,-0.998,-0.99829,-0.99853,-0.99874,-0.99892,-0.99908,-0.99921,-0.99933,-0.99943,-0.99952,-0.99959,-0.99966,-0.99972,-0.99978,-0.99982,-0.99986,-0.9999,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99988,-0.99984,-0.99978,-0.99972,-0.99964,-0.99954,-0.99944,-0.99931,-0.99916,-0.99898,-0.99877,-0.99853,-0.99824,-0.9979,-0.9975,-0.99702,-0.99644,-0.99575,-0.99492,-0.99389,-0.99262,-0.99104,-0.98905,-0.98649,-0.98315,-0.97873,-0.97273,-0.96438,-0.95242,-0.93463,-0.9069,-0.86067,-0.77375,-0.54221,0.97697,0.70949,0.41703,0
0,0.12229,-0.99723,-0.7055,-0.74048,-0.79451,-0.84135,-0.87804,-0.90582,-0.92667,-0.94234,-0.9542,-0.96325,-0.97024,-0.97569,-0.97999,-0.98341,-0.98616,-0.98839,-0.99021,-0.99171,-0.99295,-0.99399,-0.99486,-0.9956,-0.99622,-0.99676,-0.99721,-0.99761,-0.99795,-0.99824,-0.9985,-0.99873,-0.99892,-0.9991,-0.99925,-0.99938,-0.9995,-0.9996,-0.99969,-0.99977,-0.99983,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99988,-0.99982,-0.99973,-0.99963,-0.99951,-0.99936,-0.99919,-0.99898,-0.99874,-0.99845,-0.99812,-0.99773,-0.99728,-0.99675,-0.99612,-0.99539,-0.99453,-0.99351,-0.9923,-0.99086,-0.98913,-0.98704,-0.98449,-0.98137,-0.97752,-0.97271,-0.96664,-0.9589,-0.94892,-0.93592,-0.91879,-0.89607,-0.86584,-0.82601,-0.77532,-0.718,-0.69646,-0.15604,0.17519,0
0,-0.48348,-0.71774,-0.67138,-0.70755,-0.75464,-0.79893,-0.83688,-0.86809,-0.89323,-0.9133,-0.92926,-0.94198,-0.95215,-0.96032,-0.96691,-0.97227,-0.97666,-0.98026,-0.98325,-0.98573,-0.98781,-0.98957,-0.99105,-0.99231,-0.99338,-0.9943,-0.9951,-0.99578,-0.99638,-0.9969,-0.99735,-0.99775,-0.9981,-0.9984,-0.99867,-0.99891,-0.99912,-0.9993,-0.99946,-0.99959,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99987,-0.99978,-0.99967,-0.99952,-0.99934,-0.99912,-0.99886,-0.99855,-0.99818,-0.99775,-0.99725,-0.99667,-0.99599,-0.9952,-0.99428,-0.9932,-0.99195,-0.99048,-0.98875,-0.98672,-0.98431,-0.98146,-0.97805,-0.97396,-0.96903,-0.96305,-0.95575,-0.94679,-0.93573,-0.92202,-0.90495,-0.8837,-0.85736,-0.82509,-0.78657,-0.74303,-0.70036,-0.68171,-0.83492,-0.14572,0
0,-0.68731,-0.57324,-0.60834,-0.65864,-0.70903,-0.75514,-0.79549,-0.82988,-0.85869,-0.88256,-0.90223,-0.91839,-0.93167,-0.94259,-0.9516,-0.95905,-0.96524,-0.9704,-0.97472,-0.97836,-0.98143,-0.98403,-0.98625,-0.98815,-0.98978,-0.99118,-0.9924,-0.99345,-0.99437,-0.99517,-0.99588,-0.99649,-0.99703,-0.99751,-0.99793,-0.9983,-0.99862,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.9999,-0.9998,-0.99965,-0.99947,-0.99924,-0.99895,-0.99861,-0.9982,-0.99771,-0.99714,-0.99648,-0.9957,-0.9948,-0.99376,-0.99254,-0.99114,-0.9895,-0.9876,-0.98539,-0.98281,-0.97979,-0.97625,-0.97209,-0.96718,-0.96137,-0.95446,-0.94621,-0.93635,-0.92451,-0.91027,-0.89312,-0.87249,-0.84777,-0.81837,-0.78386,-0.74425,-0.70051,-0.6557,-0.61871,-0.62549,-0.99727,0
0,-0.38468,-0.47198,-0.54328,-0.60573,-0.66138,-0.71072,-0.75397,-0.79142,-0.8235,-0.85076,-0.87378,-0.89313,-0.90938,-0.92301,-0.93445,-0.94407,-0.95216,-0.959,-0.96478,-0.9697,-0.97388,-0.97746,-0.98053,-0.98317,-0.98545,-0.98742,-0.98913,-0.99063,-0.99193,-0.99307,-0.99407,-0.99496,-0.99573,-0.99642,-0.99702,-0.99755,-0.99802,-0.99843,-0.99879,-0.99909,-0.99935,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.9997,-0.99949,-0.99922,-0.99888,-0.99847,-0.99797,-0.99738,-0.99668,-0.99586,-0.99491,-0.9938,-0.99252,-0.99103,-0.98931,-0.98733,-0.98504,-0.98238,-0.97931,-0.97575,-0.97162,-0.96681,-0.9612,-0.95466,-0.947,-0.93801,-0.92746,-0.91503,-0.9004,-0.88317,-0.86289,-0.83911,-0.81133,-0.77914,-0.74221,-0.70046,-0.65412,-0.60394,-0.55154,-0.50107,-0.48163,0
0,-0.27369,-0.39602,-0.48312,-0.55364,-0.61396,-0.66659,-0.71272,-0.75302,-0.78805,-0.81833,-0.84437,-0.86667,-0.88572,-0.90197,-0.91581,-0.9276,-0.93765,-0.94623,-0.95357,-0.95986,-0.96526,-0.96991,-0.97392,-0.97739,-0.9804,-0.98302,-0.98531,-0.98731,-0.98906,-0.9906,-0.99195,-0.99314,-0.9942,-0.99513,-0.99595,-0.99667,-0.99731,-0.99787,-0.99835,-0.99877,-0.99912,-0.99941,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99992,-0.99979,-0.99958,-0.99929,-0.99892,-0.99846,-0.99789,-0.99721,-0.9964,-0.99545,-0.99434,-0.99305,-0.99155,-0.98982,-0.98782,-0.98552,-0.98288,-0.97983,-0.97633,-0.97229,-0.96764,-0.96228,-0.9561,-0.94895,-0.94068,-0.93111,-0.92001,-0.90715,-0.89223,-0.87494,-0.85493,-0.83181,-0.8052,-0.7747,-0.73996,-0.70063,-0.65644,-0.60704,-0.55176,-0.48893,-0.4136,-0.30913,0
0,-0.2133,-0.3376,-0.42993,-0.50473,-0.5683,-0.62363,-0.67225,-0.71506,-0.75268,-0.78564,-0.81439,-0.83939,-0.86105,-0.87977,-0.89594,-0.90988,-0.92191,-0.93227,-0.94122,-0.94895,-0.95565,-0.96144,-0.96648,-0.97086,-0.97468,-0.97802,-0.98094,-0.98351,-0.98576,-0.98775,-0.9895,-0.99105,-0.99242,-0.99363,-0.99471,-0.99565,-0.99648,-0.99721,-0.99785,-0.99839,-0.99885,-0.99924,-0.99954,-0.99977,-0.99992,-0.99999,-0.99999,-0.99989,-0.99971,-0.99944,-0.99906,-0.99857,-0.99796,-0.99722,-0.99632,-0.99526,-0.99402,-0.99257,-0.99089,-0.98895,-0.98671,-0.98414,-0.98118,-0.9778,-0.97392,-0.96948,-0.96439,-0.95856,-0.95189,-0.94425,-0.93549,-0.92544,-0.91393,-0.90074,-0.88562,-0.86831,-0.84853,-0.82596,-0.80027,-0.77114,-0.73823,-0.70121,-0.65971,-0.61328,-0.56121,-0.5022,-0.43343,-0.34844,-0.23043,0
0,-0.17438,-0.29183,-0.38386,-0.46003,-0.52535,-0.58251,-0.63306,-0.67793,-0.71775,-0.75303,-0.78418,-0.8116,-0.83567,-0.85672,-0.87511,-0.89115,-0.90511,-0.91727,-0.92786,-0.93708,-0.94512,-0.95213,-0.95825,-0.96361,-0.9683,-0.97242,-0.97605,-0.97924,-0.98205,-0.98454,-0.98674,-0.98869,-0.99041,-0.99194,-0.9933,-0.99449,-0.99555,-0.99647,-0.99728,-0.99797,-0.99855,-0.99904,-0.99942,-0.99971,-0.9999,-0.99999,-0.99998,-0.99986,-0.99963,-0.99927,-0.99879,-0.99817,-0.99739,-0.99644,-0.99531,-0.99396,-0.99239,-0.99056,-0.98845,-0.98601,-0.9832,-0.97999,-0.97632,-0.97212,-0.96734,-0.96188,-0.95567,-0.94859,-0.94054,-0.93139,-0.92097,-0.90914,-0.8957,-0.88045,-0.86316,-0.84359,-0.8215,-0.7966,-0.76863,-0.73729,-0.7023,-0.66334,-0.62002,-0.5718,-0.51785,-0.45665,-0.38538,-0.29837,-0.18369,0
