0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70772,0.90833,0.98357,0.99275,0.12605,-0.85971,-0.94695,-0.97133,-0.98204,-0.98779,-0.99125,-0.9935,-0.99503,-0.99612,-0.99691,-0.99751,-0.99797,-0.99832,-0.9986,-0.99883,-0.99901,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99994,-0.99991,-0.99989,-0.99986,-0.99983,-0.99978,-0.99974,-0.99968,-0.99961,-0.99954,-0.99944,-0.99934,-0.99921,-0.99905,-0.99887,-0.99865,-0.99838,-0.99804,-0.99763,-0.99709,-0.9964,-0.99548,-0.99423,-0.99245,-0.9898,-0.98556,-0.97805,-0.96219,-0.91497,-0.57795,0.8861,0.99801,0.99442,0.96715,0.89622,0.70654,0
0,0.42077,0.70946,0.99987,-0.47438,-0.76082,-0.8565,-0.90543,-0.93422,-0.95245,-0.9646,-0.97301,-0.97901,-0.9834,-0.98669,-0.98919,-0.99114,-0.99267,-0.99388,-0.99487,-0.99566,-0.99632,-0.99687,-0.99732,-0.9977,-0.99803,-0.9983,-0.99854,-0.99875,-0.99892,-0.99908,-0.99921,-0.99933,-0.99943,-0.99952,-0.99961,-0.99968,-0.99974,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99998,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99987,-0.99982,-0.99975,-0.99967,-0.99957,-0.99946,-0.99933,-0.99918,-0.99899,-0.99878,-0.99854,-0.99825,-0.99791,-0.99752,-0.99705,-0.99651,-0.99586,-0.99508,-0.99414,-0.993,-0.9916,-0.98987,-0.98769,-0.98489,-0.98126,-0.97642,-0.96978,-0.96039,-0.94648,-0.92455,-0.88663,-0.80963,-0.59305,0.37057,0.99999,0.8981,0.708,0.44329,0
0,0.18522,0.0056503,-0.70387,-0.7186,-0.77605,-0.82711,-0.86715,-0.89744,-0.92013,-0.93715,-0.95001,-0.95983,-0.9674,-0.97331,-0.97797,-0.98168,-0.98466,-0.98709,-0.98907,-0.99071,-0.99207,-0.99321,-0.99417,-0.99499,-0.99568,-0.99628,-0.99679,-0.99724,-0.99762,-0.99796,-0.99826,-0.99852,-0.99875,-0.99895,-0.99913,-0.99928,-0.99942,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99997,-0.99994,-0.99988,-0.9998,-0.99971,-0.99959,-0.99944,-0.99926,-0.99905,-0.99881,-0.99852,-0.99818,-0.99778,-0.99733,-0.9968,-0.99618,-0.99546,-0.99463,-0.99365,-0.99251,-0.99116,-0.98957,-0.98768,-0.98541,-0.98268,-0.97937,-0.9753,-0.97027,-0.96395,-0.95594,-0.94564,-0.93218,-0.91432,-0.89019,-0.85697,-0.81014,-0.74172,-0.6317,-0.32983,0.7283,0.4502,0.2563,0
0,-0.10942,-0.87798,-0.69422,-0.70765,-0.74866,-0.79137,-0.82932,-0.8611,-0.88698,-0.9078,-0.92445,-0.93778,-0.94847,-0.95709,-0.96407,-0.96976,-0.97443,-0.97829,-0.98149,-0.98417,-0.98641,-0.98831,-0.98993,-0.99131,-0.99249,-0.99351,-0.99439,-0.99516,-0.99583,-0.99642,-0.99694,-0.99739,-0.99779,-0.99815,-0.99846,-0.99874,-0.99898,-0.9992,-0.99938,-0.99955,-0.99968,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99995,-0.99988,-0.99978,-0.99965,-0.99948,-0.99927,-0.99901,-0.9987,-0.99833,-0.9979,-0.99739,-0.9968,-0.99612,-0.99533,-0.99442,-0.99336,-0.99214,-0.99073,-0.98909,-0.98719,-0.98497,-0.98237,-0.97932,-0.97572,-0.97145,-0.96636,-0.96025,-0.95288,-0.94393,-0.933,-0.91957,-0.90299,-0.8825,-0.85719,-0.82619,-0.789,-0.74648,-0.70405,-0.68723,-0.91862,0.052984,0.11385,0
0,-0.98734,-0.64836,-0.63188,-0.66607,-0.70951,-0.75228,-0.79106,-0.82479,-0.85345,-0.87745,-0.89738,-0.91388,-0.9275,-0.93877,-0.94811,-0.95588,-0.96236,-0.96778,-0.97235,-0.97621,-0.97948,-0.98228,-0.98467,-0.98672,-0.9885,-0.99004,-0.99137,-0.99254,-0.99357,-0.99447,-0.99526,-0.99596,-0.99658,-0.99713,-0.99762,-0.99805,-0.99843,-0.99876,-0.99905,-0.9993,-0.99951,-0.99968,-0.99982,-0.99992,-0.99998,-1,-0.99998,-0.99992,-0.99981,-0.99966,-0.99945,-0.99918,-0.99885,-0.99845,-0.99797,-0.9974,-0.99673,-0.99595,-0.99505,-0.99401,-0.99281,-0.99143,-0.98984,-0.98802,-0.98591,-0.98349,-0.98069,-0.97746,-0.97371,-0.96936,-0.96429,-0.95836,-0.95141,-0.94323,-0.93357,-0.92213,-0.90857,-0.89247,-0.87339,-0.85085,-0.82446,-0.79409,-0.76016,-0.72447,-0.6922,-0.67898,-0.75058,-0.85346,-0.034939,0
0,-0.51277,-0.5177,-0.56537,-0.61659,-0.66594,-0.71149,-0.75241,-0.78844,-0.8197,-0.84653,-0.86938,-0.88874,-0.9051,-0.91891,-0.93056,-0.94041,-0.94875,-0.95583,-0.96186,-0.967,-0.97141,-0.9752,-0.97847,-0.98129,-0.98375,-0.98589,-0.98776,-0.9894,-0.99084,-0.99211,-0.99323,-0.99423,-0.99511,-0.9959,-0.99659,-0.99721,-0.99775,-0.99823,-0.99864,-0.999,-0.9993,-0.99955,-0.99974,-0.99988,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.9995,-0.9992,-0.99882,-0.99834,-0.99776,-0.99708,-0.99627,-0.99532,-0.99422,-0.99295,-0.99148,-0.9898,-0.98787,-0.98566,-0.98313,-0.98024,-0.97693,-0.97313,-0.96878,-0.96378,-0.95804,-0.95142,-0.94378,-0.93495,-0.92473,-0.91288,-0.89914,-0.88322,-0.86479,-0.84355,-0.81922,-0.79163,-0.76085,-0.72739,-0.69264,-0.6598,-0.63678,-0.64837,-0.82346,-0.33211,0
0,-0.32319,-0.42789,-0.50343,-0.56629,-0.62134,-0.67027,-0.71376,-0.7522,-0.78593,-0.81533,-0.84081,-0.86278,-0.88167,-0.89788,-0.91177,-0.92367,-0.93389,-0.94265,-0.9502,-0.9567,-0.96231,-0.96718,-0.9714,-0.97508,-0.97829,-0.9811,-0.98357,-0.98575,-0.98767,-0.98937,-0.99087,-0.99221,-0.99339,-0.99445,-0.99539,-0.99622,-0.99695,-0.9976,-0.99816,-0.99865,-0.99905,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99963,-0.99932,-0.99891,-0.99838,-0.99774,-0.99696,-0.99603,-0.99494,-0.99367,-0.9922,-0.9905,-0.98855,-0.98632,-0.98377,-0.98086,-0.97755,-0.97379,-0.9695,-0.96463,-0.95908,-0.95277,-0.94557,-0.93737,-0.92801,-0.91732,-0.90513,-0.89121,-0.87534,-0.85728,-0.83678,-0.81361,-0.7876,-0.75867,-0.72688,-0.69257,-0.65651,-0.62026,-0.58705,-0.56509,-0.58609,-0.95649,0
0,-0.24032,-0.36172,-0.44855,-0.5183,-0.5777,-0.62968,-0.67564,-0.71636,-0.75238,-0.78411,-0.81196,-0.83631,-0.85754,-0.876,-0.89202,-0.90592,-0.91798,-0.92844,-0.93753,-0.94543,-0.9523,-0.9583,-0.96355,-0.96814,-0.97217,-0.97572,-0.97885,-0.98162,-0.98407,-0.98625,-0.98818,-0.9899,-0.99143,-0.9928,-0.99401,-0.99509,-0.99604,-0.99688,-0.99761,-0.99824,-0.99878,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99995,-0.99978,-0.99951,-0.9991,-0.99857,-0.99789,-0.99705,-0.99604,-0.99484,-0.99343,-0.99179,-0.9899,-0.98772,-0.98523,-0.98239,-0.97916,-0.9755,-0.97134,-0.96664,-0.96132,-0.95531,-0.94851,-0.94083,-0.93216,-0.92236,-0.9113,-0.89882,-0.88474,-0.86888,-0.85105,-0.83103,-0.80866,-0.78373,-0.75614,-0.72578,-0.69268,-0.65694,-0.61881,-0.57869,-0.53718,-0.49523,-0.45528,-0.43782,0
0,-0.19205,-0.31116,-0.401,-0.47403,-0.5362,-0.5905,-0.63853,-0.68126,-0.7193,-0.75312,-0.7831,-0.8096,-0.83297,-0.85352,-0.87156,-0.88738,-0.90123,-0.91337,-0.924,-0.93331,-0.94148,-0.94866,-0.95497,-0.96053,-0.96544,-0.96978,-0.97362,-0.97703,-0.98006,-0.98276,-0.98517,-0.98731,-0.98923,-0.99094,-0.99246,-0.99382,-0.99502,-0.99607,-0.997,-0.99779,-0.99846,-0.99901,-0.99944,-0.99975,-0.99994,-1,-0.99993,-0.99972,-0.99937,-0.99886,-0.99819,-0.99733,-0.99627,-0.995,-0.9935,-0.99174,-0.98969,-0.98734,-0.98464,-0.98156,-0.97806,-0.9741,-0.96962,-0.96456,-0.95887,-0.95247,-0.94527,-0.9372,-0.92814,-0.91799,-0.90662,-0.8939,-0.87969,-0.86383,-0.84615,-0.82651,-0.80472,-0.78063,-0.75411,-0.72502,-0.69326,-0.65877,-0.62146,-0.5812,-0.53767,-0.49012,-0.43658,-0.37178,-0.27915,0
0,-0.15986,-0.27154,-0.3602,-0.43401,-0.4975,-0.55328,-0.60287,-0.64722,-0.68697,-0.72258,-0.75444,-0.78287,-0.80818,-0.83066,-0.85059,-0.86823,-0.88381,-0.89758,-0.90974,-0.92047,-0.92995,-0.93834,-0.94575,-0.95232,-0.95814,-0.96331,-0.96791,-0.97201,-0.97567,-0.97893,-0.98185,-0.98446,-0.9868,-0.98888,-0.99075,-0.99241,-0.99388,-0.99518,-0.99631,-0.99728,-0.99811,-0.99878,-0.99931,-0.99969,-0.99992,-1,-0.99991,-0.99966,-0.99922,-0.9986,-0.99776,-0.99671,-0.99542,-0.99386,-0.99203,-0.98988,-0.9874,-0.98454,-0.98128,-0.97757,-0.97336,-0.96862,-0.96328,-0.95729,-0.95057,-0.94305,-0.93465,-0.92528,-0.91484,-0.90323,-0.89033,-0.87601,-0.86015,-0.84261,-0.82326,-0.80195,-0.77855,-0.75292,-0.72494,-0.69448,-0.66142,-0.62562,-0.58684,-0.54474,-0.49861,-0.4471,-0.38736,-0.31305,-0.20808,0
0,-0.13669,-0.23985,-0.3253,-0.39822,-0.46189,-0.51836,-0.56894,-0.61449,-0.65561,-0.69273,-0.7262,-0.75633,-0.78338,-0.80762,-0.8293,-0.84865,-0.86589,-0.88123,-0.89488,-0.90702,-0.91781,-0.92741,-0.93594,-0.94355,-0.95032,-0.95636,-0.96176,-0.96658,-0.9709,-0.97477,-0.97824,-0.98135,-0.98414,-0.98663,-0.98887,-0.99086,-0.99263,-0.99419,-0.99555,-0.99673,-0.99772,-0.99854,-0.99917,-0.99963,-0.99991,-1,-0.9999,-0.99959,-0.99906,-0.99831,-0.99731,-0.99604,-0.99449,-0.99263,-0.99043,-0.98788,-0.98492,-0.98153,-0.97767,-0.97329,-0.96835,-0.96279,-0.95656,-0.94959,-0.94182,-0.93317,-0.92356,-0.9129,-0.9011,-0.88806,-0.87367,-0.85783,-0.84042,-0.82132,-0.80042,-0.7776,-0.75274,-0.72573,-0.69645,-0.66478,-0.63056,-0.59361,-0.55363,-0.51011,-0.46223,-0.40847,-0.34601,-0.2693,-0.16665,0
0,-0.11917,-0.21407,-0.2954,-0.36642,-0.4294,-0.4859,-0.53694,-0.58328,-0.62541,-0.66374,-0.69856,-0.73015,-0.75875,-0.78458,-0.80786,-0.82879,-0.84759,-0.86445,-0.87955,-0.89306,-0.90514,-0.91595,-0.92562,-0.93428,-0.94202,-0.94897,-0.95519,-0.96077,-0.96579,-0.97029,-0.97434,-0.97798,-0.98125,-0.98419,-0.98682,-0.98917,-0.99126,-0.99311,-0.99472,-0.99612,-0.99729,-0.99826,-0.99902,-0.99956,-0.99989,-1,-0.99988,-0.99951,-0.99889,-0.998,-0.99682,-0.99533,-0.9935,-0.99131,-0.98874,-0.98574,-0.98228,-0.97833,-0.97384,-0.96877,-0.96306,-0.95666,-0.94952,-0.94156,-0.93272,-0.92294,-0.91212,-0.90019,-0.88706,-0.87264,-0.85684,-0.83956,-0.8207,-0.80016,-0.77785,-0.75366,-0.7275,-0.69927,-0.66885,-0.63613,-0.60095,-0.56308,-0.52218,-0.47774,-0.42888,-0.37417,-0.31115,-0.23546,-0.13906,0
0,-0.10546,-0.19279,-0.2697,-0.33824,-0.39994,-0.45592,-0.50698,-0.55371,-0.59653,-0.63577,-0.67169,-0.70451,-0.73444,-0.76168,-0.78641,-0.80881,-0.82907,-0.84735,-0.86384,-0.87868,-0.89204,-0.90405,-0.91485,-0.92457,-0.9333,-0.94116,-0.94823,-0.9546,-0.96034,-0.96551,-0.97018,-0.97438,-0.97816,-0.98157,-0.98462,-0.98735,-0.98979,-0.99194,-0.99382,-0.99545,-0.99683,-0.99796,-0.99885,-0.99949,-0.99987,-1,-0.99986,-0.99943,-0.99871,-0.99768,-0.99631,-0.99457,-0.99246,-0.98993,-0.98695,-0.98349,-0.97952,-0.97498,-0.96984,-0.96405,-0.95756,-0.9503,-0.94223,-0.93328,-0.92338,-0.91246,-0.90045,-0.88728,-0.87287,-0.85713,-0.83999,-0.82136,-0.80116,-0.7793,-0.75572,-0.73031,-0.70301,-0.67371,-0.64234,-0.60875,-0.5728,-0.53424,-0.49275,-0.44781,-0.39862,-0.3439,-0.28166,-0.20858,-0.11922,0
0,-0.094437,-0.175,-0.24752,-0.31328,-0.37331,-0.42838,-0.47908,-0.52587,-0.56906,-0.60894,-0.6457,-0.67953,-0.7106,-0.73907,-0.76509,-0.78883,-0.81043,-0.83006,-0.84786,-0.86399,-0.87858,-0.89177,-0.9037,-0.91447,-0.9242,-0.93299,-0.94093,-0.9481,-0.95459,-0.96045,-0.96575,-0.97054,-0.97486,-0.97876,-0.98226,-0.9854,-0.9882,-0.99068,-0.99285,-0.99473,-0.99632,-0.99763,-0.99866,-0.9994,-0.99985,-1,-0.99984,-0.99936,-0.99853,-0.99735,-0.99578,-0.9938,-0.99138,-0.98849,-0.9851,-0.98116,-0.97665,-0.97152,-0.96571,-0.95919,-0.95189,-0.94377,-0.93477,-0.92483,-0.91387,-0.90185,-0.88869,-0.87433,-0.85869,-0.8417,-0.8233,-0.80342,-0.78199,-0.75894,-0.73421,-0.70773,-0.67943,-0.64924,-0.61706,-0.58279,-0.54626,-0.50726,-0.46546,-0.4204,-0.37137,-0.3173,-0.25659,-0.18681,-0.10422,0
