0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7077,0.90963,0.98549,0.98541,-0.18397,-0.88063,-0.95123,-0.97291,-0.98281,-0.98823,-0.99153,-0.99369,-0.99516,-0.99622,-0.99699,-0.99757,-0.99802,-0.99836,-0.99864,-0.99886,-0.99904,-0.99919,-0.99931,-0.99941,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99958,-0.99949,-0.99939,-0.99928,-0.99914,-0.99897,-0.99877,-0.99852,-0.99822,-0.99784,-0.99736,-0.99674,-0.99593,-0.99483,-0.99331,-0.99108,-0.98767,-0.98195,-0.97109,-0.94502,-0.83936,0.34157,0.9851,0.99755,0.97105,0.89916,0.70663,0
0,0.41791,0.70955,0.97696,-0.54889,-0.77734,-0.86324,-0.90892,-0.93628,-0.95378,-0.96551,-0.97366,-0.97949,-0.98378,-0.98698,-0.98943,-0.99134,-0.99283,-0.99402,-0.99499,-0.99577,-0.99641,-0.99694,-0.99739,-0.99776,-0.99808,-0.99835,-0.99858,-0.99878,-0.99895,-0.9991,-0.99923,-0.99935,-0.99945,-0.99954,-0.99962,-0.99968,-0.99974,-0.9998,-0.99984,-0.99988,-0.99992,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99989,-0.99984,-0.99978,-0.9997,-0.99962,-0.99951,-0.99939,-0.99925,-0.99908,-0.99889,-0.99866,-0.9984,-0.99809,-0.99773,-0.9973,-0.99679,-0.99619,-0.99548,-0.99461,-0.99357,-0.99229,-0.9907,-0.98871,-0.98618,-0.98291,-0.97859,-0.97275,-0.96462,-0.95288,-0.93506,-0.90613,-0.85372,-0.73679,-0.31307,0.94647,0.91704,0.70822,0.43752,0
0,0.17456,-0.1896,-0.70436,-0.72437,-0.78063,-0.83051,-0.86969,-0.89935,-0.92159,-0.93829,-0.95092,-0.96056,-0.968,-0.97381,-0.97839,-0.98204,-0.98497,-0.98736,-0.98931,-0.99092,-0.99225,-0.99337,-0.99431,-0.99511,-0.99579,-0.99638,-0.99688,-0.99731,-0.99769,-0.99802,-0.99831,-0.99856,-0.99878,-0.99898,-0.99915,-0.9993,-0.99944,-0.99955,-0.99966,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99974,-0.99963,-0.9995,-0.99934,-0.99914,-0.99892,-0.99865,-0.99834,-0.99798,-0.99755,-0.99706,-0.99649,-0.99583,-0.99505,-0.99415,-0.99309,-0.99183,-0.99036,-0.9886,-0.98649,-0.98396,-0.98089,-0.97712,-0.97246,-0.96664,-0.95928,-0.94985,-0.93762,-0.92153,-0.90005,-0.87102,-0.83129,-0.77641,-0.69953,-0.58249,0.78214,0.41251,0.24144,0
0,-0.15806,-0.83334,-0.68828,-0.70759,-0.75003,-0.79307,-0.83099,-0.86262,-0.88832,-0.90896,-0.92546,-0.93865,-0.94923,-0.95775,-0.96465,-0.97027,-0.97488,-0.97869,-0.98184,-0.98448,-0.9867,-0.98857,-0.99016,-0.99151,-0.99267,-0.99367,-0.99454,-0.99529,-0.99594,-0.99652,-0.99702,-0.99746,-0.99785,-0.9982,-0.9985,-0.99877,-0.99901,-0.99921,-0.99939,-0.99955,-0.99968,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99996,-0.9999,-0.99981,-0.99969,-0.99954,-0.99934,-0.99911,-0.99882,-0.99848,-0.99808,-0.99762,-0.99708,-0.99644,-0.99571,-0.99487,-0.99388,-0.99275,-0.99143,-0.9899,-0.98812,-0.98604,-0.98361,-0.98075,-0.97737,-0.97336,-0.96857,-0.96282,-0.95589,-0.94746,-0.93717,-0.92452,-0.90892,-0.88963,-0.8658,-0.8366,-0.80149,-0.76104,-0.71929,-0.69315,-0.78338,-0.24413,0.080318,0
0,-0.98731,-0.62858,-0.62611,-0.66428,-0.70934,-0.75286,-0.79198,-0.82584,-0.85452,-0.87849,-0.89836,-0.91478,-0.92833,-0.93953,-0.9488,-0.95651,-0.96293,-0.9683,-0.97282,-0.97664,-0.97987,-0.98263,-0.98498,-0.98701,-0.98875,-0.99027,-0.99158,-0.99273,-0.99373,-0.99461,-0.99538,-0.99606,-0.99667,-0.9972,-0.99767,-0.99809,-0.99846,-0.99878,-0.99906,-0.9993,-0.99951,-0.99968,-0.99981,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99984,-0.9997,-0.99951,-0.99927,-0.99897,-0.9986,-0.99816,-0.99763,-0.99702,-0.9963,-0.99546,-0.99449,-0.99338,-0.99209,-0.9906,-0.98889,-0.98692,-0.98464,-0.98201,-0.97896,-0.97542,-0.9713,-0.9665,-0.96087,-0.95425,-0.94645,-0.93723,-0.92628,-0.91327,-0.89777,-0.87934,-0.85747,-0.83172,-0.80181,-0.7679,-0.73117,-0.69519,-0.67014,-0.69289,-0.96355,-0.13,0
0,-0.47549,-0.50629,-0.56012,-0.61405,-0.66485,-0.71124,-0.75266,-0.789,-0.82043,-0.84734,-0.87022,-0.88958,-0.90592,-0.9197,-0.93131,-0.94112,-0.94941,-0.95645,-0.96243,-0.96753,-0.9719,-0.97564,-0.97887,-0.98166,-0.98408,-0.98619,-0.98803,-0.98964,-0.99105,-0.9923,-0.9934,-0.99437,-0.99523,-0.99599,-0.99667,-0.99727,-0.99779,-0.99826,-0.99866,-0.999,-0.9993,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99957,-0.99929,-0.99894,-0.99851,-0.99798,-0.99734,-0.99659,-0.99571,-0.99469,-0.99351,-0.99214,-0.99056,-0.98876,-0.98668,-0.9843,-0.98157,-0.97844,-0.97485,-0.97071,-0.96596,-0.96048,-0.95415,-0.94682,-0.93833,-0.92847,-0.91701,-0.90368,-0.88816,-0.87012,-0.84922,-0.82512,-0.79757,-0.76646,-0.73205,-0.69518,-0.65793,-0.62517,-0.6106,-0.67515,-0.78783,0
0,-0.31022,-0.42021,-0.4987,-0.56338,-0.61963,-0.66938,-0.71343,-0.75227,-0.78627,-0.81585,-0.84144,-0.86349,-0.88241,-0.89863,-0.91252,-0.92441,-0.93459,-0.94333,-0.95084,-0.9573,-0.96288,-0.96771,-0.97189,-0.97553,-0.9787,-0.98148,-0.98391,-0.98605,-0.98794,-0.98961,-0.99108,-0.99239,-0.99355,-0.99457,-0.99549,-0.9963,-0.99701,-0.99764,-0.99818,-0.99865,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.9994,-0.99903,-0.99855,-0.99796,-0.99724,-0.99638,-0.99536,-0.99418,-0.99281,-0.99122,-0.98939,-0.98729,-0.98489,-0.98215,-0.97902,-0.97545,-0.97138,-0.96673,-0.96143,-0.95537,-0.94846,-0.94055,-0.93149,-0.92113,-0.90925,-0.89564,-0.88006,-0.86225,-0.84192,-0.81882,-0.79269,-0.76337,-0.73077,-0.69502,-0.6565,-0.61601,-0.57513,-0.53729,-0.51343,-0.59515,0
0,-0.23363,-0.35605,-0.44427,-0.51521,-0.57556,-0.62827,-0.6748,-0.71596,-0.75231,-0.7843,-0.81233,-0.83682,-0.85814,-0.87666,-0.89272,-0.90664,-0.9187,-0.92915,-0.93821,-0.94609,-0.95293,-0.9589,-0.96411,-0.96866,-0.97266,-0.97617,-0.97926,-0.98198,-0.9844,-0.98653,-0.98843,-0.99012,-0.99162,-0.99295,-0.99413,-0.99518,-0.99611,-0.99693,-0.99764,-0.99825,-0.99877,-0.9992,-0.99954,-0.99978,-0.99994,-1,-0.99996,-0.99982,-0.99958,-0.99921,-0.99872,-0.9981,-0.99732,-0.99639,-0.99527,-0.99396,-0.99242,-0.99065,-0.98861,-0.98626,-0.98359,-0.98053,-0.97705,-0.9731,-0.96862,-0.96353,-0.95777,-0.95123,-0.94382,-0.93542,-0.92591,-0.91513,-0.90292,-0.88909,-0.87345,-0.85578,-0.83585,-0.81345,-0.78835,-0.76037,-0.72933,-0.69514,-0.65774,-0.61711,-0.57319,-0.52571,-0.47367,-0.4138,-0.33553,0
0,-0.18782,-0.30669,-0.39711,-0.47088,-0.53376,-0.58867,-0.63724,-0.68042,-0.71883,-0.75294,-0.78316,-0.80986,-0.83337,-0.85403,-0.87215,-0.88802,-0.90191,-0.91406,-0.92469,-0.934,-0.94215,-0.94931,-0.95559,-0.96112,-0.96599,-0.97028,-0.97409,-0.97745,-0.98044,-0.9831,-0.98546,-0.98757,-0.98945,-0.99112,-0.99261,-0.99393,-0.9951,-0.99613,-0.99703,-0.9978,-0.99845,-0.99899,-0.99942,-0.99973,-0.99992,-1,-0.99995,-0.99977,-0.99946,-0.999,-0.99838,-0.99758,-0.99661,-0.99542,-0.99402,-0.99237,-0.99046,-0.98824,-0.9857,-0.98279,-0.97947,-0.9757,-0.97143,-0.9666,-0.96115,-0.95499,-0.94805,-0.94023,-0.93144,-0.92155,-0.91044,-0.89795,-0.88395,-0.86826,-0.8507,-0.83109,-0.80924,-0.78495,-0.75806,-0.72838,-0.69575,-0.66001,-0.62097,-0.57833,-0.53153,-0.47939,-0.41929,-0.34489,-0.23854,0
