0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.8987,0.96971,0.99625,0.99387,0.73369,-0.75404,-0.93444,-0.96849,-0.98123,-0.98755,-0.9912,-0.9935,-0.99505,-0.99613,-0.99692,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99776,-0.99725,-0.99658,-0.99569,-0.99446,-0.99268,-0.9899,-0.98516,-0.97578,-0.95155,-0.84179,0.30413,0.94812,0.99226,0.99936,0.99971,0.99695,0.99057,0.97734,0.94841,0.87973,0.70617,0
0,0.44152,0.7091,0.90807,0.98985,-0.065558,-0.69498,-0.84275,-0.90292,-0.93451,-0.95336,-0.96551,-0.97377,-0.9796,-0.98385,-0.98702,-0.98943,-0.9913,-0.99278,-0.99396,-0.99491,-0.99568,-0.99632,-0.99686,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99963,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99849,-0.99816,-0.99779,-0.99735,-0.99682,-0.9962,-0.99547,-0.99459,-0.99352,-0.99221,-0.99059,-0.98856,-0.98595,-0.98253,-0.97789,-0.97137,-0.96169,-0.94623,-0.91869,-0.86036,-0.69583,-0.074166,0.78349,0.97287,0.99963,0.99346,0.97055,0.92678,0.84751,0.70735,0.47454,0
0,0.24835,0.42626,0.71674,-0.54938,-0.69283,-0.77576,-0.83306,-0.87385,-0.9033,-0.92483,-0.9408,-0.95279,-0.96193,-0.96899,-0.9745,-0.97886,-0.98234,-0.98515,-0.98744,-0.98932,-0.99089,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99824,-0.99782,-0.99732,-0.99674,-0.99606,-0.99528,-0.99436,-0.99329,-0.99203,-0.99056,-0.98881,-0.98674,-0.98426,-0.98125,-0.97758,-0.97303,-0.96732,-0.96001,-0.95043,-0.93751,-0.91943,-0.8928,-0.85069,-0.77664,-0.62348,-0.23592,0.55374,0.96246,0.99493,0.93942,0.84453,0.71066,0.53422,0.31769,0
0,0.091503,-0.13692,-0.83455,-0.71007,-0.73081,-0.77088,-0.81048,-0.84493,-0.8735,-0.89669,-0.91533,-0.93027,-0.94227,-0.95193,-0.95975,-0.96612,-0.97134,-0.97564,-0.97921,-0.98219,-0.98469,-0.98681,-0.9886,-0.99014,-0.99147,-0.99261,-0.99361,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99624,-0.99539,-0.99441,-0.99328,-0.99198,-0.99046,-0.98871,-0.98669,-0.98433,-0.98158,-0.97836,-0.97457,-0.97008,-0.96473,-0.95831,-0.95052,-0.94097,-0.92914,-0.91423,-0.89514,-0.87014,-0.83644,-0.78914,-0.71851,-0.60131,-0.36461,0.2683,0.98996,0.89595,0.72252,0.55355,0.38491,0.21483,0
0,-0.10615,-0.99623,-0.72499,-0.69161,-0.71305,-0.74717,-0.78257,-0.81533,-0.84414,-0.86881,-0.88961,-0.90699,-0.92146,-0.93349,-0.94349,-0.95184,-0.95881,-0.96466,-0.9696,-0.97377,-0.97732,-0.98035,-0.98295,-0.9852,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99872,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.99631,-0.99537,-0.99429,-0.99303,-0.99158,-0.98991,-0.98799,-0.9858,-0.98328,-0.98038,-0.97705,-0.97321,-0.96878,-0.96366,-0.9577,-0.95074,-0.9426,-0.93301,-0.92166,-0.90816,-0.892,-0.87255,-0.84896,-0.82017,-0.78471,-0.74048,-0.6841,-0.60847,-0.4908,-0.15217,0.82323,0.53082,0.38378,0.26055,0.14405,0
0,-0.69525,-0.71712,-0.63837,-0.64904,-0.68001,-0.71601,-0.75172,-0.78494,-0.81479,-0.84102,-0.86376,-0.88329,-0.89996,-0.91414,-0.92619,-0.93642,-0.94512,-0.95254,-0.95887,-0.96429,-0.96895,-0.97298,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.9993,-0.99887,-0.99834,-0.99767,-0.99688,-0.99593,-0.99481,-0.99351,-0.99201,-0.99028,-0.98829,-0.98602,-0.98344,-0.98049,-0.97713,-0.97331,-0.96896,-0.96401,-0.95836,-0.95191,-0.94453,-0.93609,-0.9264,-0.91527,-0.90245,-0.88768,-0.87066,-0.85105,-0.82849,-0.80265,-0.77329,-0.74037,-0.70437,-0.66702,-0.6338,-0.62699,-0.86971,0.12749,0.19163,0.15208,0.091301,0
0,-0.6431,-0.54212,-0.56367,-0.60096,-0.6415,-0.68148,-0.71924,-0.75398,-0.78534,-0.81326,-0.83785,-0.85934,-0.87801,-0.89417,-0.90813,-0.92016,-0.93054,-0.9395,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99151,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99849,-0.99777,-0.99689,-0.99583,-0.99458,-0.99311,-0.99141,-0.98944,-0.98719,-0.98463,-0.98171,-0.9784,-0.97466,-0.97042,-0.96565,-0.96026,-0.95419,-0.94734,-0.93962,-0.93091,-0.9211,-0.91003,-0.89756,-0.88352,-0.86774,-0.85004,-0.83028,-0.80835,-0.78426,-0.75819,-0.73069,-0.70299,-0.67781,-0.6615,-0.67211,-0.78144,-0.83477,-0.065377,0.04589,0.047634,0
0,-0.35564,-0.43737,-0.49962,-0.55322,-0.60155,-0.64572,-0.68609,-0.72278,-0.75588,-0.78553,-0.81191,-0.83524,-0.85577,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98517,-0.98727,-0.98915,-0.99084,-0.99235,-0.99371,-0.99491,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99714,-0.99602,-0.99467,-0.99308,-0.99123,-0.98909,-0.98663,-0.98383,-0.98064,-0.97704,-0.97298,-0.96841,-0.96329,-0.95754,-0.95112,-0.94395,-0.93594,-0.92701,-0.91706,-0.90599,-0.8937,-0.88006,-0.86496,-0.84831,-0.83002,-0.81005,-0.78842,-0.76526,-0.74091,-0.71601,-0.69178,-0.67056,-0.65716,-0.66303,-0.72207,-0.94247,-0.49668,-0.079606,0.0062078,0
0,-0.25272,-0.36619,-0.44514,-0.50824,-0.56226,-0.61007,-0.65299,-0.69169,-0.72658,-0.75795,-0.78604,-0.81109,-0.83336,-0.85309,-0.87052,-0.8859,-0.89944,-0.91137,-0.92187,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96802,-0.97201,-0.97558,-0.97878,-0.98165,-0.98423,-0.98654,-0.98863,-0.9905,-0.99218,-0.99368,-0.995,-0.99617,-0.99718,-0.99803,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99758,-0.99645,-0.99507,-0.99342,-0.99147,-0.98921,-0.9866,-0.98362,-0.98023,-0.9764,-0.97209,-0.96726,-0.96185,-0.95583,-0.94913,-0.94169,-0.93345,-0.92433,-0.91426,-0.90315,-0.89094,-0.87753,-0.86285,-0.84682,-0.8294,-0.81054,-0.79027,-0.76866,-0.74589,-0.72231,-0.69848,-0.67542,-0.6549,-0.64027,-0.63864,-0.66803,-0.78604,-0.98137,-0.27289,-0.040795,0
