0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.89984,0.97127,0.99746,0.98717,0.44597,-0.82852,-0.94451,-0.97158,-0.98257,-0.98826,-0.99161,-0.99376,-0.99522,-0.99626,-0.99701,-0.99758,-0.99802,-0.99836,-0.99863,-0.99885,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99953,-0.99943,-0.99932,-0.99918,-0.99901,-0.99881,-0.99857,-0.99827,-0.9979,-0.99743,-0.99683,-0.99604,-0.99496,-0.99342,-0.99111,-0.98734,-0.98043,-0.96486,-0.91289,-0.47678,0.86471,0.98412,0.99821,0.99994,0.9976,0.99143,0.97836,0.94959,0.88092,0.70619,0
0,0.43911,0.70913,0.91631,0.95335,-0.30291,-0.7395,-0.85724,-0.90941,-0.93796,-0.9554,-0.96681,-0.97464,-0.98021,-0.98428,-0.98734,-0.98967,-0.99149,-0.99292,-0.99407,-0.995,-0.99576,-0.99638,-0.99691,-0.99734,-0.99772,-0.99803,-0.99831,-0.99854,-0.99875,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99953,-0.9994,-0.99924,-0.99905,-0.99883,-0.99856,-0.99826,-0.9979,-0.99748,-0.99699,-0.9964,-0.99571,-0.99488,-0.99388,-0.99266,-0.99116,-0.98929,-0.98691,-0.98383,-0.97971,-0.97402,-0.96581,-0.95319,-0.93197,-0.89096,-0.79147,-0.44807,0.51205,0.93626,0.99679,0.9962,0.97415,0.93001,0.84959,0.70741,0.47238,0
0,0.24212,0.40869,0.72886,-0.60381,-0.71232,-0.78633,-0.83957,-0.87812,-0.90621,-0.92688,-0.94227,-0.95388,-0.96275,-0.96961,-0.97498,-0.97923,-0.98264,-0.98539,-0.98763,-0.98948,-0.99101,-0.99229,-0.99337,-0.99429,-0.99507,-0.99574,-0.99632,-0.99683,-0.99727,-0.99766,-0.998,-0.9983,-0.99857,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99923,-0.99898,-0.99868,-0.99834,-0.99793,-0.99745,-0.9969,-0.99626,-0.99551,-0.99463,-0.99361,-0.99242,-0.99102,-0.98937,-0.98742,-0.98508,-0.98226,-0.97884,-0.97462,-0.96937,-0.9627,-0.95407,-0.94261,-0.9269,-0.90443,-0.87035,-0.81402,-0.70778,-0.46283,0.17657,0.87882,0.9998,0.94945,0.8499,0.71107,0.53127,0.31427,0
0,0.076738,-0.29558,-0.79604,-0.7094,-0.73416,-0.77451,-0.81368,-0.84758,-0.87564,-0.89839,-0.91668,-0.93134,-0.94312,-0.95261,-0.9603,-0.96657,-0.9717,-0.97594,-0.97945,-0.98239,-0.98486,-0.98695,-0.98872,-0.99024,-0.99155,-0.99268,-0.99366,-0.99452,-0.99528,-0.99594,-0.99653,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.9993,-0.999,-0.99865,-0.99822,-0.99771,-0.99712,-0.99642,-0.99562,-0.99468,-0.9936,-0.99235,-0.9909,-0.98923,-0.98729,-0.98504,-0.98242,-0.97936,-0.97576,-0.97151,-0.96647,-0.96042,-0.95313,-0.94425,-0.9333,-0.91964,-0.90233,-0.88001,-0.85054,-0.81039,-0.75311,-0.66481,-0.50682,-0.12193,0.85711,0.92324,0.72542,0.54757,0.37792,0.21042,0
0,-0.15367,-0.94936,-0.70522,-0.68666,-0.71229,-0.7479,-0.78384,-0.81672,-0.84548,-0.87002,-0.89066,-0.90789,-0.92222,-0.93412,-0.94403,-0.95228,-0.95918,-0.96497,-0.96986,-0.97399,-0.9775,-0.98051,-0.98308,-0.98531,-0.98723,-0.98891,-0.99038,-0.99166,-0.9928,-0.9938,-0.99469,-0.99549,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99976,-0.99955,-0.99927,-0.99891,-0.99846,-0.99792,-0.99727,-0.9965,-0.99561,-0.99456,-0.99336,-0.99196,-0.99036,-0.98852,-0.98641,-0.98399,-0.98121,-0.97802,-0.97434,-0.9701,-0.96519,-0.9595,-0.95286,-0.94511,-0.936,-0.92525,-0.91251,-0.89732,-0.87914,-0.85725,-0.83078,-0.79861,-0.7593,-0.71084,-0.64991,-0.56841,-0.42515,0.9728,0.50223,0.36302,0.24821,0.13851,0
0,-0.90286,-0.67305,-0.62441,-0.64322,-0.67751,-0.71512,-0.75167,-0.78532,-0.81537,-0.84168,-0.86442,-0.88391,-0.90052,-0.91463,-0.92662,-0.9368,-0.94545,-0.95281,-0.95911,-0.9645,-0.96913,-0.97312,-0.97658,-0.97959,-0.98221,-0.9845,-0.98652,-0.9883,-0.98988,-0.99128,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99965,-0.99936,-0.99896,-0.99845,-0.99782,-0.99706,-0.99615,-0.99508,-0.99383,-0.99239,-0.99072,-0.98881,-0.98662,-0.98413,-0.98129,-0.97805,-0.97437,-0.97017,-0.96539,-0.95995,-0.95373,-0.94663,-0.9385,-0.92918,-0.91847,-0.90616,-0.892,-0.87569,-0.85693,-0.8354,-0.81081,-0.78296,-0.75189,-0.71814,-0.68348,-0.65298,-0.64418,-0.76376,-0.16353,0.13685,0.13159,0.084097,0
0,-0.55436,-0.51922,-0.55284,-0.59503,-0.6381,-0.67956,-0.71823,-0.75353,-0.78523,-0.81336,-0.83806,-0.85961,-0.8783,-0.89446,-0.9084,-0.92041,-0.93077,-0.9397,-0.94741,-0.95409,-0.95988,-0.96492,-0.96931,-0.97316,-0.97654,-0.97951,-0.98214,-0.98447,-0.98654,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99872,-0.99916,-0.99952,-0.99978,-0.99994,-1,-0.99996,-0.9998,-0.99953,-0.99914,-0.9986,-0.99792,-0.99708,-0.99607,-0.99487,-0.99346,-0.99182,-0.98993,-0.98776,-0.98528,-0.98246,-0.97926,-0.97564,-0.97154,-0.96692,-0.9617,-0.95581,-0.94917,-0.94168,-0.93323,-0.9237,-0.91296,-0.90085,-0.88721,-0.87187,-0.85466,-0.83543,-0.81407,-0.79057,-0.76507,-0.73805,-0.71057,-0.68489,-0.66614,-0.66767,-0.73551,-0.99891,-0.20838,0.010549,0.037732,0
0,-0.32986,-0.4233,-0.49084,-0.54744,-0.59768,-0.64312,-0.68435,-0.72164,-0.75516,-0.7851,-0.81168,-0.83513,-0.85575,-0.87381,-0.88958,-0.90335,-0.91535,-0.92581,-0.93494,-0.94291,-0.94989,-0.95601,-0.96138,-0.96611,-0.97029,-0.97399,-0.97728,-0.9802,-0.98281,-0.98515,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99485,-0.99592,-0.99685,-0.99767,-0.99836,-0.99893,-0.99938,-0.99971,-0.99992,-1,-0.99994,-0.99974,-0.9994,-0.99889,-0.9982,-0.99733,-0.99626,-0.99498,-0.99345,-0.99167,-0.9896,-0.98723,-0.98452,-0.98143,-0.97794,-0.974,-0.96957,-0.96459,-0.95901,-0.95276,-0.94577,-0.93796,-0.92925,-0.91953,-0.90872,-0.89669,-0.88333,-0.86853,-0.85218,-0.83418,-0.81449,-0.7931,-0.77011,-0.74579,-0.72069,-0.69581,-0.67309,-0.65636,-0.65424,-0.69036,-0.84657,-0.78948,-0.14777,-0.0085896,0
0,-0.2408,-0.35652,-0.43782,-0.50275,-0.55816,-0.607,-0.6507,-0.68999,-0.72533,-0.75703,-0.78537,-0.81061,-0.83302,-0.85284,-0.87035,-0.88577,-0.89935,-0.91131,-0.92183,-0.93109,-0.93926,-0.94647,-0.95285,-0.9585,-0.96352,-0.96799,-0.97197,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99042,-0.99209,-0.99359,-0.99491,-0.99608,-0.99709,-0.99795,-0.99867,-0.99923,-0.99964,-0.9999,-1,-0.99993,-0.99968,-0.99925,-0.99861,-0.99777,-0.99669,-0.99537,-0.99379,-0.99192,-0.98973,-0.98721,-0.98433,-0.98105,-0.97733,-0.97315,-0.96844,-0.96318,-0.95731,-0.95077,-0.9435,-0.93543,-0.9265,-0.91663,-0.90573,-0.89372,-0.88052,-0.86604,-0.8502,-0.83294,-0.81422,-0.79404,-0.77244,-0.74956,-0.72568,-0.70128,-0.67719,-0.65485,-0.63692,-0.62877,-0.64328,-0.7195,-0.96853,-0.42982,-0.065847,0
