0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70792,0.90093,0.97279,0.99848,0.97583,0.044644,-0.8687,-0.95138,-0.9739,-0.98364,-0.98883,-0.99196,-0.99398,-0.99537,-0.99636,-0.99709,-0.99764,-0.99806,-0.99839,-0.99866,-0.99887,-0.99904,-0.99918,-0.9993,-0.9994,-0.99949,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99964,-0.99956,-0.99946,-0.99935,-0.99922,-0.99906,-0.99888,-0.99865,-0.99837,-0.99803,-0.9976,-0.99706,-0.99634,-0.99538,-0.99405,-0.99209,-0.98903,-0.98374,-0.97301,-0.944,-0.7954,0.54665,0.96502,0.99573,0.99998,0.99827,0.99235,0.97945,0.95085,0.88216,0.70621,0
0,0.4368,0.70916,0.92522,0.86513,-0.45216,-0.76984,-0.86807,-0.91452,-0.94077,-0.95711,-0.96791,-0.97539,-0.98074,-0.98467,-0.98763,-0.9899,-0.99166,-0.99306,-0.99418,-0.99509,-0.99583,-0.99645,-0.99696,-0.99739,-0.99775,-0.99807,-0.99833,-0.99857,-0.99877,-0.99894,-0.9991,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.9991,-0.99889,-0.99864,-0.99835,-0.99801,-0.99761,-0.99714,-0.99659,-0.99593,-0.99515,-0.99421,-0.99308,-0.99169,-0.98996,-0.98778,-0.98499,-0.9813,-0.9763,-0.96924,-0.95873,-0.94188,-0.91167,-0.84682,-0.65865,0.05186,0.84653,0.98804,0.99864,0.97821,0.93367,0.85191,0.70746,0.4701,0
0,0.23587,0.38853,-0.49195,-0.63693,-0.72677,-0.79468,-0.84488,-0.88168,-0.90868,-0.92865,-0.94357,-0.95485,-0.96348,-0.97018,-0.97543,-0.97959,-0.98292,-0.98562,-0.98783,-0.98964,-0.99115,-0.99241,-0.99347,-0.99437,-0.99514,-0.9958,-0.99638,-0.99687,-0.99731,-0.99769,-0.99802,-0.99832,-0.99858,-0.99882,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99975,-0.99963,-0.99947,-0.99927,-0.99903,-0.99875,-0.99842,-0.99803,-0.99758,-0.99705,-0.99644,-0.99572,-0.99489,-0.99392,-0.99279,-0.99146,-0.9899,-0.98805,-0.98584,-0.9832,-0.98,-0.97608,-0.97123,-0.96512,-0.95729,-0.94704,-0.93323,-0.91397,-0.88574,-0.84144,-0.76421,-0.60489,-0.19031,0.66337,0.99469,0.96167,0.85648,0.7115,0.52791,0.31056,0
0,0.061041,-0.49534,-0.76976,-0.70895,-0.73692,-0.77758,-0.81642,-0.84988,-0.87752,-0.89991,-0.91791,-0.93233,-0.94392,-0.95327,-0.96084,-0.96701,-0.97207,-0.97624,-0.97971,-0.98261,-0.98505,-0.98711,-0.98886,-0.99036,-0.99165,-0.99277,-0.99374,-0.99459,-0.99533,-0.99599,-0.99657,-0.99708,-0.99754,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99956,-0.99934,-0.99906,-0.99872,-0.99831,-0.99783,-0.99726,-0.9966,-0.99582,-0.99493,-0.99389,-0.99269,-0.99131,-0.98971,-0.98786,-0.98571,-0.98322,-0.9803,-0.97688,-0.97286,-0.96809,-0.96239,-0.95555,-0.94725,-0.93708,-0.92449,-0.90869,-0.88856,-0.86244,-0.82772,-0.77997,-0.71061,-0.59883,-0.3708,0.3932,0.96309,0.72936,0.53992,0.36968,0.20551,0
0,-0.21057,-0.88882,-0.68982,-0.68266,-0.71171,-0.74859,-0.78499,-0.81799,-0.84671,-0.87114,-0.89165,-0.90875,-0.92296,-0.93476,-0.94457,-0.95274,-0.95958,-0.96532,-0.97015,-0.97425,-0.97773,-0.9807,-0.98325,-0.98546,-0.98736,-0.98902,-0.99047,-0.99175,-0.99287,-0.99386,-0.99474,-0.99553,-0.99622,-0.99684,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99959,-0.99932,-0.99898,-0.99855,-0.99803,-0.99741,-0.99668,-0.99582,-0.99482,-0.99366,-0.99232,-0.99078,-0.98902,-0.98699,-0.98466,-0.982,-0.97893,-0.9754,-0.97134,-0.96664,-0.96119,-0.95486,-0.94747,-0.9388,-0.9286,-0.91654,-0.90222,-0.88514,-0.8647,-0.84017,-0.81065,-0.77513,-0.73239,-0.68104,-0.61905,-0.54086,-0.34757,0.4466,0.3343,0.23309,0.13213,0
0,-0.99936,-0.63907,-0.61303,-0.63836,-0.67543,-0.71442,-0.7517,-0.78573,-0.81596,-0.84234,-0.86509,-0.88454,-0.9011,-0.91517,-0.9271,-0.93722,-0.94583,-0.95315,-0.9594,-0.96476,-0.96936,-0.97333,-0.97676,-0.97975,-0.98235,-0.98463,-0.98663,-0.9884,-0.98996,-0.99134,-0.99258,-0.99368,-0.99466,-0.99553,-0.99631,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99987,-0.99969,-0.99941,-0.99903,-0.99855,-0.99794,-0.99721,-0.99634,-0.99532,-0.99412,-0.99273,-0.99112,-0.98929,-0.98718,-0.98478,-0.98204,-0.97891,-0.97536,-0.97132,-0.96671,-0.96146,-0.95546,-0.94862,-0.94078,-0.9318,-0.9215,-0.90966,-0.89605,-0.88039,-0.8624,-0.84177,-0.81825,-0.79166,-0.76206,-0.72999,-0.69708,-0.66778,-0.65564,-0.72216,-0.78269,0.052169,0.10514,0.075521,0
0,-0.49358,-0.50089,-0.54379,-0.58998,-0.63522,-0.67795,-0.71741,-0.75321,-0.78523,-0.81354,-0.83835,-0.85995,-0.87867,-0.89483,-0.90875,-0.92075,-0.93108,-0.93999,-0.94768,-0.95433,-0.9601,-0.96512,-0.9695,-0.97332,-0.97668,-0.97964,-0.98225,-0.98456,-0.98662,-0.98845,-0.99008,-0.99154,-0.99285,-0.99402,-0.99506,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.9995,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99958,-0.9992,-0.9987,-0.99805,-0.99725,-0.99628,-0.99512,-0.99376,-0.99219,-0.99036,-0.98827,-0.98588,-0.98315,-0.98006,-0.97655,-0.97259,-0.96811,-0.96305,-0.95734,-0.9509,-0.94363,-0.93543,-0.92618,-0.91575,-0.90398,-0.89071,-0.87579,-0.85903,-0.84028,-0.81943,-0.79644,-0.77143,-0.74477,-0.71737,-0.69112,-0.67015,-0.66449,-0.70497,-0.91315,-0.44776,-0.038507,0.025417,0
0,-0.31026,-0.4117,-0.48338,-0.54248,-0.59434,-0.64088,-0.68288,-0.72071,-0.75461,-0.78482,-0.81158,-0.83516,-0.85585,-0.87396,-0.88977,-0.90355,-0.91556,-0.92602,-0.93514,-0.94311,-0.95007,-0.95618,-0.96154,-0.96626,-0.97042,-0.97411,-0.97738,-0.98029,-0.98289,-0.98521,-0.98728,-0.98915,-0.99082,-0.99231,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.9989,-0.99935,-0.99969,-0.99991,-1,-0.99996,-0.99978,-0.99945,-0.99897,-0.99832,-0.9975,-0.99647,-0.99523,-0.99377,-0.99205,-0.99006,-0.98776,-0.98514,-0.98215,-0.97877,-0.97495,-0.97065,-0.96581,-0.96038,-0.95429,-0.94748,-0.93987,-0.93137,-0.92189,-0.91131,-0.89954,-0.88645,-0.87193,-0.85586,-0.83814,-0.81871,-0.79754,-0.77469,-0.75038,-0.72505,-0.69955,-0.67544,-0.65579,-0.64714,-0.66617,-0.76803,-0.99131,-0.25305,-0.028152,0
0,-0.23119,-0.34836,-0.43152,-0.49799,-0.55458,-0.60433,-0.64873,-0.68856,-0.7243,-0.75631,-0.78489,-0.8103,-0.83284,-0.85276,-0.87033,-0.88581,-0.89942,-0.9114,-0.92194,-0.93121,-0.93938,-0.94659,-0.95297,-0.95861,-0.96363,-0.96808,-0.97206,-0.97561,-0.97878,-0.98163,-0.98419,-0.98649,-0.98856,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99705,-0.99791,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99972,-0.99932,-0.99872,-0.99792,-0.99689,-0.99563,-0.9941,-0.9923,-0.99019,-0.98776,-0.98496,-0.98178,-0.97817,-0.9741,-0.96953,-0.96441,-0.95868,-0.95229,-0.94519,-0.9373,-0.92855,-0.91887,-0.90816,-0.89636,-0.88335,-0.86907,-0.85342,-0.83632,-0.81774,-0.79763,-0.77603,-0.75304,-0.72888,-0.70393,-0.67888,-0.65488,-0.63402,-0.62037,-0.62311,-0.66828,-0.85193,-0.68538,-0.10233,0
