0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70793,0.90065,0.9724,0.99823,0.97936,0.15133,-0.86021,-0.94981,-0.97336,-0.98338,-0.98869,-0.99187,-0.99393,-0.99534,-0.99634,-0.99707,-0.99763,-0.99805,-0.99838,-0.99865,-0.99886,-0.99904,-0.99918,-0.9993,-0.9994,-0.99948,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99945,-0.99934,-0.99921,-0.99905,-0.99886,-0.99863,-0.99835,-0.998,-0.99756,-0.997,-0.99627,-0.99528,-0.99389,-0.99185,-0.98863,-0.98297,-0.9712,-0.93781,-0.74528,0.67626,0.97187,0.99657,1,0.99809,0.9921,0.97916,0.95051,0.88183,0.7062,0
0,0.43739,0.70915,0.92283,0.89486,-0.41966,-0.76292,-0.86552,-0.91329,-0.94009,-0.95669,-0.96764,-0.9752,-0.98061,-0.98457,-0.98756,-0.98984,-0.99162,-0.99303,-0.99415,-0.99507,-0.99581,-0.99643,-0.99695,-0.99738,-0.99774,-0.99806,-0.99833,-0.99856,-0.99876,-0.99894,-0.99909,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99975,-0.99966,-0.99955,-0.99942,-0.99927,-0.99908,-0.99887,-0.99862,-0.99832,-0.99798,-0.99758,-0.9971,-0.99654,-0.99587,-0.99508,-0.99413,-0.99297,-0.99155,-0.98979,-0.98756,-0.98469,-0.9809,-0.97573,-0.9684,-0.95739,-0.93953,-0.90692,-0.83483,-0.61573,0.18225,0.87866,0.99126,0.99806,0.9771,0.93266,0.85127,0.70745,0.47071,0
0,0.2375,0.39406,0.82612,-0.62962,-0.72338,-0.79268,-0.84359,-0.88081,-0.90807,-0.92821,-0.94325,-0.95461,-0.9633,-0.97003,-0.97531,-0.9795,-0.98285,-0.98556,-0.98778,-0.9896,-0.99111,-0.99238,-0.99345,-0.99435,-0.99512,-0.99579,-0.99636,-0.99686,-0.9973,-0.99768,-0.99802,-0.99831,-0.99858,-0.99881,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99946,-0.99926,-0.99902,-0.99874,-0.9984,-0.99801,-0.99755,-0.99701,-0.99639,-0.99566,-0.99482,-0.99384,-0.99269,-0.99135,-0.98976,-0.98788,-0.98565,-0.98296,-0.9797,-0.97571,-0.97076,-0.96451,-0.95648,-0.94593,-0.93166,-0.91163,-0.88203,-0.83498,-0.75136,-0.57381,-0.10369,0.73833,0.99789,0.95822,0.85461,0.71138,0.52884,0.31156,0
0,0.065228,-0.43994,-0.77575,-0.70905,-0.73625,-0.77683,-0.81574,-0.84931,-0.87705,-0.89953,-0.9176,-0.93209,-0.94372,-0.9531,-0.9607,-0.96689,-0.97197,-0.97616,-0.97964,-0.98255,-0.985,-0.98706,-0.98882,-0.99033,-0.99162,-0.99274,-0.99372,-0.99457,-0.99532,-0.99597,-0.99656,-0.99707,-0.99753,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99973,-0.99955,-0.99933,-0.99905,-0.9987,-0.99829,-0.9978,-0.99723,-0.99655,-0.99577,-0.99486,-0.99382,-0.9926,-0.9912,-0.98959,-0.98771,-0.98554,-0.98301,-0.98006,-0.9766,-0.97251,-0.96767,-0.96189,-0.95493,-0.94648,-0.93612,-0.92326,-0.90709,-0.88643,-0.8595,-0.82348,-0.77352,-0.69989,-0.57817,-0.31782,0.54535,0.95126,0.72819,0.54213,0.37199,0.20685,0
0,-0.19471,-0.90436,-0.69349,-0.68362,-0.71185,-0.74842,-0.7847,-0.81767,-0.8464,-0.87086,-0.8914,-0.90853,-0.92277,-0.9346,-0.94443,-0.95262,-0.95948,-0.96523,-0.97007,-0.97418,-0.97767,-0.98065,-0.98321,-0.98541,-0.98733,-0.98899,-0.99045,-0.99173,-0.99285,-0.99385,-0.99473,-0.99551,-0.99621,-0.99684,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99931,-0.99896,-0.99853,-0.998,-0.99738,-0.99663,-0.99576,-0.99475,-0.99358,-0.99223,-0.99067,-0.98889,-0.98684,-0.98449,-0.98179,-0.9787,-0.97513,-0.97102,-0.96627,-0.96076,-0.95435,-0.94686,-0.93808,-0.92774,-0.91551,-0.90097,-0.88362,-0.86282,-0.83781,-0.80765,-0.77121,-0.72714,-0.67364,-0.60756,-0.51791,-0.08002,0.46571,0.34287,0.23739,0.13389,0
0,-0.99015,-0.64714,-0.61579,-0.63955,-0.67594,-0.71459,-0.75169,-0.78563,-0.81581,-0.84217,-0.86491,-0.88438,-0.90095,-0.91503,-0.92697,-0.93711,-0.94572,-0.95306,-0.95932,-0.96469,-0.9693,-0.97327,-0.97671,-0.9797,-0.98231,-0.98459,-0.9866,-0.98837,-0.98993,-0.99132,-0.99256,-0.99366,-0.99465,-0.99552,-0.99631,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.9994,-0.99901,-0.99852,-0.99791,-0.99717,-0.99629,-0.99526,-0.99404,-0.99264,-0.99102,-0.98916,-0.98704,-0.98461,-0.98184,-0.97869,-0.9751,-0.97102,-0.96637,-0.96107,-0.95502,-0.9481,-0.94019,-0.93113,-0.92072,-0.90876,-0.895,-0.87918,-0.861,-0.84014,-0.81636,-0.78946,-0.7595,-0.72703,-0.69373,-0.66422,-0.65301,-0.73032,-0.60472,0.078522,0.11281,0.077931,0
0,-0.50742,-0.5053,-0.54601,-0.59122,-0.63593,-0.67835,-0.71761,-0.75329,-0.78522,-0.81349,-0.83827,-0.85986,-0.87857,-0.89473,-0.90866,-0.92066,-0.93099,-0.93991,-0.9476,-0.95426,-0.96004,-0.96506,-0.96944,-0.97328,-0.97664,-0.9796,-0.98222,-0.98454,-0.9866,-0.98843,-0.99007,-0.99153,-0.99284,-0.99401,-0.99506,-0.99599,-0.99681,-0.99754,-0.99817,-0.9987,-0.99915,-0.9995,-0.99976,-0.99993,-1,-0.99996,-0.99982,-0.99957,-0.99919,-0.99867,-0.99802,-0.99721,-0.99623,-0.99506,-0.99369,-0.99209,-0.99025,-0.98814,-0.98572,-0.98298,-0.97985,-0.97632,-0.97232,-0.9678,-0.9627,-0.95694,-0.95045,-0.94313,-0.93486,-0.92554,-0.91503,-0.90317,-0.88981,-0.87478,-0.8579,-0.83903,-0.81806,-0.79494,-0.7698,-0.74306,-0.71565,-0.68956,-0.66915,-0.66523,-0.71194,-0.94115,-0.37265,-0.023869,0.028937,0
0,-0.3149,-0.41452,-0.48521,-0.54371,-0.59517,-0.64143,-0.68324,-0.72094,-0.75475,-0.78489,-0.8116,-0.83515,-0.85582,-0.87392,-0.88971,-0.90349,-0.9155,-0.92596,-0.93508,-0.94305,-0.95002,-0.95613,-0.96149,-0.96621,-0.97038,-0.97407,-0.97735,-0.98026,-0.98286,-0.98519,-0.98727,-0.98913,-0.99081,-0.9923,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.9989,-0.99936,-0.9997,-0.99991,-1,-0.99995,-0.99977,-0.99944,-0.99895,-0.9983,-0.99746,-0.99642,-0.99517,-0.99369,-0.99195,-0.98994,-0.98763,-0.98498,-0.98197,-0.97856,-0.97471,-0.97037,-0.96549,-0.96003,-0.9539,-0.94704,-0.93938,-0.93082,-0.92128,-0.91064,-0.8988,-0.88564,-0.87105,-0.85491,-0.83712,-0.81762,-0.79639,-0.77351,-0.7492,-0.72393,-0.69859,-0.67484,-0.65592,-0.64887,-0.67195,-0.78656,-0.96289,-0.22036,-0.022423,0
0,-0.23351,-0.35036,-0.43308,-0.49917,-0.55547,-0.605,-0.64922,-0.68891,-0.72456,-0.75649,-0.785,-0.81037,-0.83287,-0.85277,-0.87032,-0.88579,-0.8994,-0.91137,-0.9219,-0.93117,-0.93934,-0.94655,-0.95293,-0.95858,-0.96359,-0.96805,-0.97203,-0.97558,-0.97876,-0.98162,-0.98418,-0.98648,-0.98855,-0.99041,-0.99208,-0.99357,-0.99489,-0.99605,-0.99706,-0.99792,-0.99863,-0.9992,-0.99962,-0.99989,-1,-0.99994,-0.99971,-0.9993,-0.9987,-0.99788,-0.99684,-0.99556,-0.99402,-0.9922,-0.99008,-0.98762,-0.9848,-0.98159,-0.97796,-0.97386,-0.96925,-0.96409,-0.95833,-0.9519,-0.94476,-0.93682,-0.92802,-0.91829,-0.90754,-0.89567,-0.88262,-0.86828,-0.85258,-0.83545,-0.81683,-0.7967,-0.7751,-0.75214,-0.72805,-0.70325,-0.67844,-0.65487,-0.63474,-0.62245,-0.62804,-0.68049,-0.88427,-0.6076,-0.091223,0
