0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70786,0.89035,-0.81729,-0.922,-0.9581,-0.97499,-0.984,-0.98923,-0.99246,-0.99455,-0.99596,-0.99694,-0.99764,-0.99814,-0.99852,-0.99881,-0.99903,-0.9992,-0.99933,-0.99944,-0.99953,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99984,-0.99987,-0.99989,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.9999,-0.99988,-0.99986,-0.99984,-0.99981,-0.99977,-0.99973,-0.99968,-0.99962,-0.99955,-0.99946,-0.99935,-0.99921,-0.99904,-0.99881,-0.99853,-0.99815,-0.99764,-0.99694,-0.99596,-0.99456,-0.99248,-0.98929,-0.98414,-0.97532,-0.95893,-0.92443,-0.82921,0.68718,0.70787,0
0,-0.4426,-0.70624,-0.78285,-0.85247,-0.90027,-0.93157,-0.95202,-0.9656,-0.9748,-0.98118,-0.98568,-0.98893,-0.99132,-0.9931,-0.99445,-0.99548,-0.99629,-0.99693,-0.99743,-0.99784,-0.99818,-0.99845,-0.99868,-0.99887,-0.99904,-0.99918,-0.99929,-0.9994,-0.99948,-0.99956,-0.99963,-0.99969,-0.99974,-0.99978,-0.99982,-0.99986,-0.99989,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99969,-0.99962,-0.99955,-0.99946,-0.99936,-0.99924,-0.99911,-0.99894,-0.99875,-0.99852,-0.99824,-0.9979,-0.99749,-0.99697,-0.99633,-0.99551,-0.99446,-0.9931,-0.99131,-0.98891,-0.98565,-0.98115,-0.97479,-0.96562,-0.95212,-0.93182,-0.90078,-0.85334,-0.78398,-0.70513,-0.71282,0
0,-0.57499,-0.62165,-0.7072,-0.78089,-0.83809,-0.88051,-0.91131,-0.93354,-0.94963,-0.96136,-0.97,-0.97643,-0.98127,-0.98495,-0.98779,-0.99,-0.99174,-0.99313,-0.99424,-0.99515,-0.99589,-0.99651,-0.99702,-0.99745,-0.99782,-0.99813,-0.9984,-0.99863,-0.99883,-0.999,-0.99915,-0.99929,-0.9994,-0.99951,-0.9996,-0.99967,-0.99974,-0.9998,-0.99985,-0.99989,-0.99993,-0.99995,-0.99998,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.99961,-0.99952,-0.99941,-0.99928,-0.99913,-0.99896,-0.99877,-0.99854,-0.99827,-0.99796,-0.9976,-0.99716,-0.99664,-0.99602,-0.99527,-0.99435,-0.99322,-0.99181,-0.99004,-0.9878,-0.98493,-0.9812,-0.97632,-0.96985,-0.96118,-0.94941,-0.9333,-0.91105,-0.88023,-0.83776,-0.78032,-0.70586,-0.61776,-0.55596,0
0,-0.38689,-0.52309,-0.6257,-0.708,-0.77374,-0.82532,-0.86513,-0.89554,-0.91864,-0.93619,-0.94955,-0.95978,-0.96765,-0.97376,-0.97855,-0.98232,-0.98532,-0.98773,-0.98969,-0.99129,-0.9926,-0.9937,-0.99461,-0.99539,-0.99605,-0.99661,-0.99709,-0.99751,-0.99787,-0.99819,-0.99847,-0.99871,-0.99892,-0.9991,-0.99927,-0.99941,-0.99953,-0.99964,-0.99973,-0.9998,-0.99987,-0.99992,-0.99996,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.99911,-0.99891,-0.99868,-0.99841,-0.99811,-0.99775,-0.99734,-0.99685,-0.99629,-0.99563,-0.99485,-0.99392,-0.99281,-0.99147,-0.98985,-0.98786,-0.9854,-0.98235,-0.97851,-0.97366,-0.96747,-0.9595,-0.94918,-0.93571,-0.91805,-0.89483,-0.86428,-0.82429,-0.77244,-0.70624,-0.62311,-0.5189,-0.37927,0
0,-0.28679,-0.43653,-0.54762,-0.63652,-0.70907,-0.76805,-0.81551,-0.85328,-0.8831,-0.90652,-0.9249,-0.93931,-0.95065,-0.9596,-0.96672,-0.9724,-0.97697,-0.98067,-0.98369,-0.98618,-0.98824,-0.98996,-0.99141,-0.99263,-0.99367,-0.99457,-0.99534,-0.99601,-0.99659,-0.99709,-0.99754,-0.99792,-0.99826,-0.99856,-0.99882,-0.99905,-0.99925,-0.99942,-0.99956,-0.99969,-0.99979,-0.99987,-0.99993,-0.99997,-0.99999,-1,-0.99998,-0.99995,-0.9999,-0.99982,-0.99973,-0.99961,-0.99946,-0.99928,-0.99908,-0.99884,-0.99856,-0.99824,-0.99787,-0.99744,-0.99695,-0.99637,-0.99571,-0.99494,-0.99404,-0.99299,-0.99175,-0.99028,-0.98853,-0.98644,-0.9839,-0.98082,-0.97704,-0.97239,-0.9666,-0.95937,-0.95027,-0.93878,-0.92419,-0.90563,-0.882,-0.85196,-0.81395,-0.76622,-0.70688,-0.63388,-0.54436,-0.43249,-0.28217,0
0,-0.2232,-0.36571,-0.47734,-0.56916,-0.64607,-0.7105,-0.76407,-0.80816,-0.84411,-0.87319,-0.8966,-0.91539,-0.93047,-0.94258,-0.95233,-0.96022,-0.96664,-0.97188,-0.97619,-0.97976,-0.98273,-0.98523,-0.98733,-0.98912,-0.99065,-0.99197,-0.9931,-0.99409,-0.99494,-0.99569,-0.99635,-0.99692,-0.99743,-0.99787,-0.99825,-0.99859,-0.99889,-0.99914,-0.99936,-0.99954,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99984,-0.99973,-0.99959,-0.99941,-0.99919,-0.99893,-0.99862,-0.99826,-0.99785,-0.99737,-0.99682,-0.99618,-0.99545,-0.9946,-0.99362,-0.99249,-0.99117,-0.98962,-0.98781,-0.98567,-0.98312,-0.98009,-0.97645,-0.97204,-0.96669,-0.96014,-0.95209,-0.94215,-0.92984,-0.91453,-0.89549,-0.87181,-0.84244,-0.80621,-0.76182,-0.70793,-0.64317,-0.56593,-0.47378,-0.36196,-0.21987,0
0,-0.17965,-0.3091,-0.41635,-0.50771,-0.58644,-0.65429,-0.71234,-0.76153,-0.80277,-0.83703,-0.86528,-0.88844,-0.90738,-0.92285,-0.93548,-0.94583,-0.95432,-0.96133,-0.96714,-0.97198,-0.97603,-0.97945,-0.98235,-0.98482,-0.98694,-0.98876,-0.99034,-0.99171,-0.99291,-0.99396,-0.99487,-0.99568,-0.99638,-0.99701,-0.99755,-0.99802,-0.99844,-0.99879,-0.9991,-0.99935,-0.99956,-0.99973,-0.99986,-0.99994,-0.99999,-1,-0.99997,-0.99989,-0.99978,-0.99962,-0.99941,-0.99916,-0.99885,-0.99848,-0.99805,-0.99754,-0.99696,-0.99629,-0.99551,-0.99462,-0.99359,-0.9924,-0.99104,-0.98945,-0.98761,-0.98547,-0.98296,-0.98001,-0.97652,-0.97238,-0.96743,-0.96149,-0.95433,-0.94564,-0.93508,-0.9222,-0.90646,-0.88721,-0.86373,-0.83514,-0.80055,-0.75898,-0.70948,-0.65114,-0.58306,-0.50415,-0.41274,-0.30569,-0.17703,0
0,-0.14834,-0.26406,-0.36448,-0.45296,-0.53137,-0.60074,-0.66167,-0.71464,-0.7602,-0.79897,-0.83165,-0.859,-0.88177,-0.90067,-0.91632,-0.9293,-0.94007,-0.94903,-0.95652,-0.9628,-0.9681,-0.97258,-0.9764,-0.97967,-0.98248,-0.98491,-0.98702,-0.98885,-0.99046,-0.99186,-0.99309,-0.99418,-0.99513,-0.99596,-0.9967,-0.99734,-0.99789,-0.99837,-0.99878,-0.99913,-0.99941,-0.99964,-0.99981,-0.99993,-0.99999,-1,-0.99995,-0.99985,-0.99969,-0.99948,-0.9992,-0.99885,-0.99843,-0.99793,-0.99735,-0.99667,-0.99588,-0.99497,-0.99392,-0.99272,-0.99134,-0.98975,-0.98791,-0.9858,-0.98335,-0.9805,-0.97718,-0.97328,-0.9687,-0.96329,-0.95686,-0.94919,-0.94002,-0.929,-0.91574,-0.89977,-0.88054,-0.8574,-0.82966,-0.7966,-0.75748,-0.7116,-0.65834,-0.59721,-0.52772,-0.4493,-0.36098,-0.26099,-0.14619,0
0,-0.12502,-0.22806,-0.32082,-0.40497,-0.48148,-0.5508,-0.61314,-0.66862,-0.71744,-0.75992,-0.79648,-0.82768,-0.85411,-0.87639,-0.8951,-0.91081,-0.92398,-0.93505,-0.94437,-0.95225,-0.95892,-0.96461,-0.96948,-0.97366,-0.97727,-0.9804,-0.98311,-0.98549,-0.98757,-0.98939,-0.99099,-0.9924,-0.99364,-0.99473,-0.99568,-0.99652,-0.99725,-0.99788,-0.99841,-0.99887,-0.99924,-0.99953,-0.99975,-0.9999,-0.99999,-1,-0.99994,-0.9998,-0.9996,-0.99931,-0.99894,-0.99849,-0.99794,-0.99728,-0.99652,-0.99562,-0.99459,-0.9934,-0.99204,-0.99047,-0.98868,-0.98661,-0.98424,-0.98151,-0.97835,-0.97469,-0.97044,-0.96547,-0.95966,-0.95282,-0.94476,-0.93521,-0.92388,-0.9104,-0.89435,-0.87526,-0.85258,-0.82574,-0.79412,-0.75717,-0.71434,-0.66523,-0.60953,-0.54708,-0.47775,-0.40138,-0.31753,-0.22532,-0.12321,0
