0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70785,0.90311,0.9759,0.99985,0.92229,-0.54601,-0.91065,-0.9605,-0.97732,-0.98529,-0.98976,-0.99253,-0.99436,-0.99564,-0.99655,-0.99723,-0.99775,-0.99815,-0.99846,-0.99871,-0.99891,-0.99908,-0.99922,-0.99933,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99943,-0.99931,-0.99917,-0.99901,-0.99882,-0.99858,-0.99829,-0.99794,-0.99749,-0.99692,-0.99617,-0.99517,-0.99377,-0.99172,-0.98851,-0.98297,-0.97177,-0.9415,-0.78432,0.59348,0.97173,0.99781,0.99966,0.99471,0.98229,0.95402,0.88518,0.70626,0
0,0.43213,0.70923,0.94644,0.42041,-0.61754,-0.80977,-0.88387,-0.92241,-0.94527,-0.95991,-0.96977,-0.97668,-0.98166,-0.98536,-0.98815,-0.9903,-0.99199,-0.99332,-0.99439,-0.99527,-0.99598,-0.99657,-0.99707,-0.99748,-0.99783,-0.99814,-0.99839,-0.99862,-0.99881,-0.99898,-0.99913,-0.99926,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99985,-0.99979,-0.99971,-0.99961,-0.9995,-0.99936,-0.9992,-0.99901,-0.99879,-0.99853,-0.99822,-0.99787,-0.99746,-0.99697,-0.99639,-0.99571,-0.9949,-0.99392,-0.99274,-0.99128,-0.98948,-0.9872,-0.98427,-0.98041,-0.97518,-0.96782,-0.95691,-0.93958,-0.90891,-0.84441,-0.66154,0.044036,0.87111,0.99664,0.9892,0.94413,0.85829,0.70756,0.46448,0
0,0.22255,0.33418,-0.69682,-0.67657,-0.74769,-0.80763,-0.85343,-0.88756,-0.91285,-0.93168,-0.94582,-0.95655,-0.9648,-0.97121,-0.97625,-0.98025,-0.98347,-0.98607,-0.9882,-0.98996,-0.99142,-0.99264,-0.99367,-0.99455,-0.9953,-0.99594,-0.99649,-0.99698,-0.9974,-0.99776,-0.99809,-0.99838,-0.99863,-0.99885,-0.99905,-0.99923,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99994,-0.99987,-0.99979,-0.99967,-0.99953,-0.99936,-0.99914,-0.99889,-0.99859,-0.99824,-0.99784,-0.99736,-0.99681,-0.99616,-0.99542,-0.99455,-0.99354,-0.99236,-0.99098,-0.98935,-0.98742,-0.98511,-0.98235,-0.979,-0.97489,-0.9698,-0.9634,-0.95521,-0.94452,-0.93021,-0.91044,-0.88194,-0.83828,-0.76479,-0.61935,-0.23817,0.70871,0.9958,0.87885,0.71264,0.51826,0.30086,0
0,0.02423,-0.90629,-0.73512,-0.70834,-0.7414,-0.78268,-0.82108,-0.85386,-0.88081,-0.90261,-0.9201,-0.93413,-0.94539,-0.95448,-0.96184,-0.96785,-0.97278,-0.97685,-0.98023,-0.98306,-0.98543,-0.98744,-0.98916,-0.99062,-0.99188,-0.99297,-0.99392,-0.99474,-0.99547,-0.9961,-0.99667,-0.99716,-0.99761,-0.998,-0.99835,-0.99865,-0.99893,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99996,-0.99989,-0.99978,-0.99962,-0.99942,-0.99917,-0.99887,-0.9985,-0.99806,-0.99755,-0.99695,-0.99625,-0.99544,-0.9945,-0.99341,-0.99216,-0.99072,-0.98905,-0.98712,-0.98487,-0.98226,-0.97921,-0.97563,-0.97141,-0.9664,-0.96042,-0.95323,-0.94451,-0.93385,-0.92069,-0.90427,-0.88354,-0.85703,-0.82261,-0.77693,-0.71415,-0.62094,-0.44617,0.42517,0.74896,0.51141,0.34431,0.19196,0
0,-0.37326,-0.78489,-0.66627,-0.67624,-0.71081,-0.74983,-0.78705,-0.82028,-0.84894,-0.8732,-0.89349,-0.91036,-0.92436,-0.93598,-0.94562,-0.95366,-0.96038,-0.96601,-0.97076,-0.97478,-0.9782,-0.98112,-0.98363,-0.98579,-0.98766,-0.98929,-0.99071,-0.99196,-0.99305,-0.99402,-0.99488,-0.99564,-0.99632,-0.99692,-0.99745,-0.99793,-0.99835,-0.99872,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99994,-0.99982,-0.99965,-0.99941,-0.99911,-0.99872,-0.99825,-0.99769,-0.99702,-0.99624,-0.99533,-0.99427,-0.99306,-0.99165,-0.99004,-0.98819,-0.98607,-0.98364,-0.98085,-0.97764,-0.97394,-0.96968,-0.96475,-0.95902,-0.95235,-0.94457,-0.93543,-0.92468,-0.91199,-0.89695,-0.8791,-0.8579,-0.83275,-0.80306,-0.76842,-0.72888,-0.68596,-0.64592,-0.64111,-0.84469,0.20133,0.18221,0.11346,0
0,-0.83918,-0.58833,-0.59467,-0.63026,-0.67193,-0.71329,-0.75183,-0.78654,-0.8171,-0.84361,-0.86637,-0.88578,-0.90226,-0.91623,-0.92807,-0.9381,-0.94662,-0.95387,-0.96005,-0.96534,-0.96989,-0.97381,-0.9772,-0.98014,-0.9827,-0.98494,-0.98691,-0.98864,-0.99018,-0.99153,-0.99274,-0.99381,-0.99477,-0.99562,-0.99638,-0.99706,-0.99765,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99974,-0.9995,-0.99916,-0.99873,-0.99818,-0.99752,-0.99672,-0.99579,-0.99469,-0.99342,-0.99195,-0.99026,-0.98833,-0.98612,-0.98359,-0.98072,-0.97745,-0.97372,-0.96948,-0.96464,-0.95911,-0.95281,-0.94559,-0.93732,-0.92783,-0.91694,-0.90442,-0.89003,-0.87349,-0.85455,-0.83296,-0.80853,-0.78129,-0.75162,-0.72071,-0.69153,-0.67171,-0.68523,-0.84369,-0.45313,0.0044443,0.048524,0
0,-0.41432,-0.47204,-0.52875,-0.5814,-0.63025,-0.67519,-0.71604,-0.75273,-0.78531,-0.81397,-0.83898,-0.86069,-0.87945,-0.89561,-0.90952,-0.92149,-0.93178,-0.94065,-0.9483,-0.95491,-0.96064,-0.96561,-0.96995,-0.97374,-0.97706,-0.97999,-0.98256,-0.98484,-0.98687,-0.98867,-0.99027,-0.9917,-0.99298,-0.99412,-0.99514,-0.99604,-0.99684,-0.99755,-0.99816,-0.99868,-0.99912,-0.99947,-0.99973,-0.99991,-0.99999,-0.99998,-0.99987,-0.99965,-0.99932,-0.99887,-0.99828,-0.99756,-0.99667,-0.99561,-0.99437,-0.99292,-0.99124,-0.98931,-0.9871,-0.98458,-0.98171,-0.97846,-0.97477,-0.97061,-0.9659,-0.96057,-0.95456,-0.94777,-0.9401,-0.93144,-0.92165,-0.91059,-0.8981,-0.88401,-0.86816,-0.85037,-0.83049,-0.80844,-0.78423,-0.75809,-0.73058,-0.7029,-0.67757,-0.66004,-0.66418,-0.73608,-0.99707,-0.2634,-0.017481,0
0,-0.28116,-0.39273,-0.47071,-0.53389,-0.5885,-0.63696,-0.68032,-0.71912,-0.75371,-0.7844,-0.8115,-0.83532,-0.85617,-0.87438,-0.89025,-0.90406,-0.91609,-0.92655,-0.93567,-0.94362,-0.95056,-0.95665,-0.96198,-0.96667,-0.97081,-0.97447,-0.97771,-0.98059,-0.98315,-0.98544,-0.98748,-0.98931,-0.99095,-0.99241,-0.99372,-0.99489,-0.99592,-0.99683,-0.99762,-0.9983,-0.99886,-0.99931,-0.99966,-0.99988,-0.99999,-0.99998,-0.99983,-0.99955,-0.99913,-0.99854,-0.99779,-0.99686,-0.99572,-0.99437,-0.99279,-0.99095,-0.98882,-0.98639,-0.98361,-0.98046,-0.97689,-0.97287,-0.96833,-0.96324,-0.95752,-0.9511,-0.94391,-0.93587,-0.92687,-0.91682,-0.9056,-0.89308,-0.87915,-0.86367,-0.84652,-0.8276,-0.80685,-0.78424,-0.75988,-0.73401,-0.70716,-0.68028,-0.65516,-0.63532,-0.6286,-0.65662,-0.80165,-0.7992,-0.10806,0
0,-0.21591,-0.33467,-0.42065,-0.48963,-0.54824,-0.59959,-0.64522,-0.68601,-0.7225,-0.75509,-0.7841,-0.80985,-0.83263,-0.85274,-0.87045,-0.88603,-0.89972,-0.91174,-0.92231,-0.93161,-0.93979,-0.947,-0.95337,-0.959,-0.96399,-0.96843,-0.97238,-0.9759,-0.97904,-0.98186,-0.98439,-0.98665,-0.98869,-0.99051,-0.99214,-0.9936,-0.99489,-0.99603,-0.99702,-0.99787,-0.99857,-0.99914,-0.99957,-0.99985,-0.99999,-0.99997,-0.99979,-0.99944,-0.99891,-0.99818,-0.99725,-0.99609,-0.99469,-0.99302,-0.99107,-0.98881,-0.98621,-0.98324,-0.97986,-0.97604,-0.97174,-0.96691,-0.96151,-0.95546,-0.94872,-0.94121,-0.93286,-0.92359,-0.91332,-0.90195,-0.88938,-0.87552,-0.86026,-0.84352,-0.8252,-0.80526,-0.78365,-0.7604,-0.73561,-0.7095,-0.68247,-0.65518,-0.6288,-0.60538,-0.58909,-0.58995,-0.64049,-0.89858,-0.30362,0
