0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89838,0.96927,0.9959,0.99514,0.78557,-0.72224,-0.93082,-0.96745,-0.98079,-0.98733,-0.99107,-0.99342,-0.99499,-0.9961,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99872,-0.99845,-0.99812,-0.99771,-0.99719,-0.99651,-0.99559,-0.99431,-0.99244,-0.98951,-0.98444,-0.97413,-0.94627,-0.80544,0.50172,0.95887,0.99363,0.99954,0.99962,0.99677,0.99035,0.97707,0.94809,0.87941,0.70617,0
0,0.4422,0.70909,0.90591,0.99444,0.019069,-0.67899,-0.83788,-0.90081,-0.93342,-0.95273,-0.96512,-0.97351,-0.97942,-0.98372,-0.98692,-0.98936,-0.99125,-0.99274,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99814,-0.99775,-0.99731,-0.99678,-0.99615,-0.9954,-0.9945,-0.99341,-0.99208,-0.99043,-0.98834,-0.98566,-0.98213,-0.97733,-0.97054,-0.96038,-0.94395,-0.91415,-0.84912,-0.65701,0.056436,0.82768,0.97869,0.99989,0.99269,0.96961,0.92594,0.84696,0.70733,0.47513,0
0,0.25006,0.4307,0.71533,-0.52785,-0.68623,-0.77235,-0.83101,-0.87253,-0.90241,-0.92422,-0.94036,-0.95247,-0.9617,-0.96881,-0.97437,-0.97875,-0.98226,-0.98509,-0.98739,-0.98928,-0.99085,-0.99216,-0.99327,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99822,-0.99778,-0.99728,-0.99669,-0.99601,-0.99521,-0.99428,-0.99319,-0.99192,-0.99042,-0.98865,-0.98654,-0.98402,-0.98095,-0.97721,-0.97256,-0.96671,-0.9592,-0.94932,-0.93594,-0.91708,-0.88907,-0.84419,-0.7637,-0.59256,-0.15339,0.63816,0.97395,0.99299,0.93694,0.84319,0.71055,0.53498,0.3186,0
0,0.095408,-0.10051,-0.84831,-0.7103,-0.72977,-0.76976,-0.8095,-0.84414,-0.87287,-0.89619,-0.91493,-0.92996,-0.94202,-0.95174,-0.9596,-0.966,-0.97124,-0.97556,-0.97915,-0.98214,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99618,-0.99533,-0.99434,-0.99319,-0.99187,-0.99034,-0.98856,-0.98651,-0.98412,-0.98133,-0.97806,-0.97422,-0.96966,-0.96422,-0.95769,-0.94975,-0.94,-0.92789,-0.9126,-0.89295,-0.86709,-0.83201,-0.7823,-0.70699,-0.5791,-0.3117,0.39205,0.99762,0.88994,0.72183,0.555,0.38668,0.21598,0
0,-0.09447,-0.99998,-0.73143,-0.69318,-0.7133,-0.74696,-0.7822,-0.81493,-0.84376,-0.86847,-0.88931,-0.90674,-0.92125,-0.93332,-0.94336,-0.95172,-0.95872,-0.96459,-0.96954,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98713,-0.98882,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99833,-0.99775,-0.99706,-0.99625,-0.9953,-0.9942,-0.99293,-0.99146,-0.98978,-0.98784,-0.98562,-0.98307,-0.98014,-0.97677,-0.97289,-0.9684,-0.96321,-0.95717,-0.95012,-0.94186,-0.93213,-0.9206,-0.90688,-0.89042,-0.87058,-0.84647,-0.81694,-0.78041,-0.73455,-0.67541,-0.5943,-0.46135,-0.012144,0.80602,0.53647,0.3886,0.26361,0.14548,0
0,-0.6358,-0.7315,-0.64278,-0.65086,-0.68079,-0.71629,-0.75175,-0.78485,-0.81464,-0.84086,-0.8636,-0.88313,-0.89982,-0.91402,-0.92608,-0.93633,-0.94505,-0.95248,-0.95882,-0.96426,-0.96892,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99363,-0.99464,-0.99553,-0.99632,-0.99703,-0.99766,-0.9982,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99996,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99885,-0.9983,-0.99763,-0.99682,-0.99586,-0.99473,-0.99342,-0.9919,-0.99015,-0.98814,-0.98585,-0.98323,-0.98025,-0.97686,-0.973,-0.96861,-0.9636,-0.95789,-0.95138,-0.94393,-0.93539,-0.92559,-0.91433,-0.90137,-0.88642,-0.86919,-0.84931,-0.82644,-0.80022,-0.77038,-0.73686,-0.70009,-0.66176,-0.62734,-0.62046,-0.92868,0.17334,0.20362,0.15702,0.09312,0
0,-0.67443,-0.54945,-0.56703,-0.60279,-0.64254,-0.68208,-0.71957,-0.75414,-0.7854,-0.81326,-0.83781,-0.85929,-0.87796,-0.89412,-0.90808,-0.92012,-0.93051,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99404,-0.9951,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99994,-0.99976,-0.99945,-0.99902,-0.99845,-0.99772,-0.99683,-0.99576,-0.99449,-0.993,-0.99128,-0.9893,-0.98702,-0.98443,-0.98149,-0.97815,-0.97437,-0.9701,-0.96528,-0.95984,-0.95371,-0.94681,-0.93902,-0.93024,-0.92034,-0.90918,-0.89661,-0.88245,-0.86654,-0.8487,-0.82878,-0.80668,-0.7824,-0.75615,-0.72849,-0.70071,-0.67564,-0.66005,-0.67366,-0.79855,-0.71914,-0.036203,0.05408,0.050073,0
0,-0.36421,-0.44177,-0.50231,-0.55497,-0.60273,-0.64652,-0.68663,-0.72314,-0.75612,-0.78569,-0.81201,-0.8353,-0.85581,-0.8738,-0.88954,-0.90329,-0.91528,-0.92574,-0.93487,-0.94286,-0.94984,-0.95597,-0.96135,-0.96609,-0.97028,-0.97399,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99086,-0.99238,-0.99373,-0.99494,-0.99601,-0.99694,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99994,-1,-0.99991,-0.99968,-0.99929,-0.99874,-0.998,-0.99708,-0.99594,-0.99458,-0.99297,-0.9911,-0.98894,-0.98645,-0.98362,-0.98041,-0.97677,-0.97268,-0.96807,-0.9629,-0.95712,-0.95064,-0.94342,-0.93535,-0.92636,-0.91634,-0.9052,-0.89283,-0.87911,-0.86393,-0.8472,-0.82882,-0.80876,-0.78706,-0.76385,-0.73948,-0.71464,-0.69059,-0.66981,-0.65744,-0.66588,-0.73275,-0.9677,-0.42761,-0.064717,0.0097319,0
0,-0.25651,-0.36917,-0.44737,-0.5099,-0.5635,-0.611,-0.65369,-0.69222,-0.72698,-0.75825,-0.78627,-0.81128,-0.8335,-0.8532,-0.87062,-0.88598,-0.89951,-0.91143,-0.92193,-0.93118,-0.93934,-0.94654,-0.95292,-0.95857,-0.96359,-0.96806,-0.97205,-0.97562,-0.97882,-0.98169,-0.98426,-0.98658,-0.98867,-0.99054,-0.99222,-0.99372,-0.99504,-0.9962,-0.99721,-0.99806,-0.99876,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99912,-0.99843,-0.99752,-0.99637,-0.99497,-0.9933,-0.99133,-0.98905,-0.98641,-0.9834,-0.97998,-0.97612,-0.97178,-0.96691,-0.96146,-0.9554,-0.94865,-0.94116,-0.93287,-0.92369,-0.91357,-0.90241,-0.89014,-0.87667,-0.86193,-0.84585,-0.82837,-0.80948,-0.78918,-0.76757,-0.74483,-0.72133,-0.69767,-0.67491,-0.65493,-0.6413,-0.64172,-0.67599,-0.80792,-0.94527,-0.24109,-0.035123,0
