0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70787,0.90224,0.97465,0.99944,0.95089,-0.37187,-0.89769,-0.9574,-0.97611,-0.98469,-0.98942,-0.99232,-0.99422,-0.99554,-0.99648,-0.99718,-0.99771,-0.99812,-0.99844,-0.99869,-0.9989,-0.99907,-0.9992,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99972,-0.99966,-0.99959,-0.9995,-0.9994,-0.99927,-0.99913,-0.99896,-0.99875,-0.9985,-0.99819,-0.9978,-0.99732,-0.99669,-0.99586,-0.99474,-0.99314,-0.99073,-0.98683,-0.97969,-0.96372,-0.91077,-0.46425,0.87624,0.98755,0.99935,0.99913,0.99366,0.98102,0.95262,0.88386,0.70624,0
0,0.434,0.7092,0.93737,0.6411,-0.56595,-0.79624,-0.87829,-0.91956,-0.94363,-0.95887,-0.96908,-0.97619,-0.98131,-0.9851,-0.98795,-0.99015,-0.99186,-0.99322,-0.99431,-0.9952,-0.99592,-0.99652,-0.99702,-0.99745,-0.9978,-0.99811,-0.99837,-0.9986,-0.99879,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99978,-0.99969,-0.99959,-0.99947,-0.99933,-0.99916,-0.99896,-0.99872,-0.99845,-0.99813,-0.99776,-0.99733,-0.99681,-0.9962,-0.99548,-0.99462,-0.99358,-0.99231,-0.99075,-0.9888,-0.98632,-0.98311,-0.97882,-0.97292,-0.96444,-0.95151,-0.93001,-0.88924,-0.79286,-0.46677,0.50935,0.95147,0.99992,0.98427,0.93927,0.85537,0.70752,0.46694,0
0,0.22802,0.35867,-0.69069,-0.66358,-0.74033,-0.80294,-0.85029,-0.88538,-0.9113,-0.93054,-0.94497,-0.95591,-0.9643,-0.97081,-0.97593,-0.98,-0.98326,-0.9859,-0.98806,-0.98983,-0.99131,-0.99255,-0.99359,-0.99448,-0.99523,-0.99588,-0.99645,-0.99693,-0.99736,-0.99773,-0.99806,-0.99835,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99987,-0.99977,-0.99965,-0.9995,-0.99932,-0.9991,-0.99884,-0.99852,-0.99816,-0.99773,-0.99723,-0.99665,-0.99598,-0.9952,-0.99429,-0.99323,-0.99199,-0.99053,-0.98882,-0.98678,-0.98434,-0.9814,-0.97782,-0.97342,-0.96794,-0.96099,-0.95202,-0.94018,-0.92408,-0.90135,-0.86753,-0.81323,-0.7147,-0.4949,0.12678,0.92313,0.98122,0.86772,0.71212,0.52275,0.3052,0
0,0.039924,-0.764,-0.74687,-0.70855,-0.73975,-0.78078,-0.81934,-0.85236,-0.87957,-0.90158,-0.91926,-0.93344,-0.94483,-0.95401,-0.96145,-0.96752,-0.9725,-0.97661,-0.98002,-0.98288,-0.98528,-0.98731,-0.98904,-0.99052,-0.99179,-0.99289,-0.99385,-0.99468,-0.99541,-0.99606,-0.99663,-0.99713,-0.99758,-0.99797,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99881,-0.99842,-0.99797,-0.99743,-0.9968,-0.99607,-0.99523,-0.99425,-0.99312,-0.99181,-0.9903,-0.98856,-0.98654,-0.98419,-0.98146,-0.97826,-0.9745,-0.97006,-0.96477,-0.95845,-0.95082,-0.94154,-0.93013,-0.91597,-0.89816,-0.87545,-0.846,-0.80697,-0.75352,-0.6759,-0.54707,-0.23039,0.98358,0.73763,0.52604,0.35643,0.19815,0
0,-0.29868,-0.8223,-0.67474,-0.67859,-0.71113,-0.74936,-0.78627,-0.81941,-0.84809,-0.87241,-0.89278,-0.90974,-0.92382,-0.9355,-0.94521,-0.9533,-0.96006,-0.96574,-0.97052,-0.97457,-0.97801,-0.98095,-0.98348,-0.98565,-0.98754,-0.98918,-0.99061,-0.99187,-0.99298,-0.99396,-0.99482,-0.99559,-0.99628,-0.99689,-0.99743,-0.99791,-0.99833,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99938,-0.99906,-0.99865,-0.99816,-0.99758,-0.99688,-0.99607,-0.99512,-0.99402,-0.99275,-0.99129,-0.98962,-0.9877,-0.98549,-0.98296,-0.98006,-0.97672,-0.97287,-0.96843,-0.96329,-0.95731,-0.95035,-0.94221,-0.93265,-0.92139,-0.90805,-0.89222,-0.87338,-0.85092,-0.82415,-0.79236,-0.75491,-0.71153,-0.66309,-0.6147,-0.60396,0.19401,0.27527,0.20736,0.1222,0
0,-0.92831,-0.60638,-0.60141,-0.63328,-0.67324,-0.71371,-0.75177,-0.78622,-0.81666,-0.84312,-0.86587,-0.8853,-0.90181,-0.91581,-0.92768,-0.93775,-0.9463,-0.95358,-0.95979,-0.96511,-0.96968,-0.97361,-0.97702,-0.97998,-0.98256,-0.98481,-0.98679,-0.98854,-0.99008,-0.99145,-0.99267,-0.99375,-0.99472,-0.99558,-0.99635,-0.99703,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99972,-0.99946,-0.99911,-0.99865,-0.99809,-0.99739,-0.99657,-0.99559,-0.99446,-0.99313,-0.99161,-0.98986,-0.98785,-0.98556,-0.98295,-0.97997,-0.97659,-0.97273,-0.96833,-0.96332,-0.95761,-0.95108,-0.94361,-0.93505,-0.92523,-0.91396,-0.901,-0.8861,-0.86899,-0.8494,-0.82706,-0.80182,-0.77371,-0.74321,-0.71171,-0.68275,-0.66604,-0.6961,-0.95274,-0.15456,0.056579,0.06153,0
0,-0.44105,-0.48254,-0.53435,-0.58462,-0.63212,-0.67623,-0.71656,-0.75291,-0.78527,-0.81379,-0.83873,-0.8604,-0.87914,-0.8953,-0.90921,-0.92119,-0.9315,-0.94038,-0.94804,-0.95467,-0.96042,-0.96541,-0.96976,-0.97357,-0.9769,-0.97984,-0.98243,-0.98473,-0.98676,-0.98857,-0.99019,-0.99163,-0.99292,-0.99407,-0.9951,-0.99602,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99992,-0.99999,-0.99998,-0.99986,-0.99962,-0.99928,-0.9988,-0.99819,-0.99743,-0.99651,-0.99541,-0.99412,-0.99262,-0.99088,-0.98888,-0.9866,-0.98399,-0.98103,-0.97767,-0.97387,-0.96957,-0.96472,-0.95924,-0.95305,-0.94606,-0.93817,-0.92926,-0.91921,-0.90786,-0.89505,-0.88063,-0.86441,-0.84624,-0.82597,-0.80356,-0.77905,-0.75274,-0.72531,-0.69825,-0.67466,-0.66156,-0.67815,-0.79458,-0.89009,-0.13933,0.004012,0
0,-0.29151,-0.39974,-0.47546,-0.53714,-0.59072,-0.63845,-0.68129,-0.71972,-0.75405,-0.78456,-0.81152,-0.83524,-0.85604,-0.87421,-0.89005,-0.90385,-0.91587,-0.92633,-0.93545,-0.9434,-0.95036,-0.95645,-0.96179,-0.9665,-0.97064,-0.97431,-0.97757,-0.98046,-0.98303,-0.98534,-0.98739,-0.98924,-0.99089,-0.99236,-0.99369,-0.99486,-0.99591,-0.99683,-0.99762,-0.99831,-0.99887,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99981,-0.99951,-0.99907,-0.99846,-0.99767,-0.9967,-0.99553,-0.99413,-0.99249,-0.99058,-0.98839,-0.98588,-0.98301,-0.97977,-0.97609,-0.97195,-0.96729,-0.96206,-0.95618,-0.9496,-0.94224,-0.93401,-0.92481,-0.91454,-0.90308,-0.89033,-0.87616,-0.86044,-0.84306,-0.82393,-0.80301,-0.78032,-0.75599,-0.73036,-0.70406,-0.6783,-0.65533,-0.63973,-0.64225,-0.695,-0.91481,-0.50137,-0.065543,0
0,-0.2215,-0.33978,-0.42475,-0.4928,-0.55066,-0.60141,-0.64657,-0.68699,-0.72319,-0.75555,-0.78439,-0.81001,-0.8327,-0.85273,-0.87039,-0.88593,-0.89959,-0.91159,-0.92215,-0.93143,-0.93961,-0.94682,-0.95319,-0.95883,-0.96383,-0.96828,-0.97223,-0.97577,-0.97893,-0.98176,-0.9843,-0.98658,-0.98863,-0.99046,-0.99211,-0.99358,-0.99488,-0.99603,-0.99703,-0.99788,-0.99859,-0.99916,-0.99959,-0.99986,-0.99999,-0.99996,-0.99977,-0.9994,-0.99884,-0.99808,-0.99711,-0.99591,-0.99445,-0.99273,-0.99072,-0.98838,-0.9857,-0.98264,-0.97917,-0.97525,-0.97084,-0.96588,-0.96034,-0.95415,-0.94726,-0.93959,-0.93108,-0.92163,-0.91118,-0.89963,-0.88688,-0.87284,-0.85742,-0.84054,-0.82211,-0.8021,-0.7805,-0.75736,-0.73283,-0.70721,-0.68098,-0.65501,-0.6308,-0.61113,-0.60187,-0.61813,-0.7135,-0.9977,-0.18474,0
