0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89879,0.96983,0.99635,0.99348,0.71731,-0.76176,-0.93537,-0.96876,-0.98134,-0.98761,-0.99123,-0.99352,-0.99506,-0.99614,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99874,-0.99848,-0.99817,-0.99777,-0.99726,-0.9966,-0.99572,-0.9945,-0.99274,-0.99,-0.98536,-0.9762,-0.95286,-0.85006,0.24137,0.94454,0.99183,0.9993,0.99973,0.997,0.99064,0.97742,0.9485,0.87982,0.70617,0
0,0.44134,0.7091,0.90868,0.98825,-0.087607,-0.69909,-0.84403,-0.90347,-0.9348,-0.95353,-0.96562,-0.97384,-0.97965,-0.98388,-0.98704,-0.98945,-0.99132,-0.99279,-0.99396,-0.99491,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.99849,-0.99817,-0.9978,-0.99736,-0.99684,-0.99622,-0.99549,-0.99461,-0.99355,-0.99225,-0.99064,-0.98862,-0.98603,-0.98263,-0.97804,-0.97159,-0.96204,-0.94683,-0.91988,-0.86323,-0.70543,-0.10899,0.76927,0.97101,0.99953,0.99367,0.97081,0.92701,0.84766,0.70735,0.47438,0
0,0.24787,0.425,0.71721,-0.55474,-0.69456,-0.77667,-0.83361,-0.87421,-0.90354,-0.925,-0.94092,-0.95288,-0.962,-0.96904,-0.97454,-0.97889,-0.98236,-0.98517,-0.98746,-0.98934,-0.99089,-0.9922,-0.99329,-0.99422,-0.99501,-0.9957,-0.99628,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99861,-0.99825,-0.99783,-0.99733,-0.99675,-0.99608,-0.99529,-0.99438,-0.99331,-0.99206,-0.9906,-0.98886,-0.9868,-0.98432,-0.98133,-0.97768,-0.97316,-0.96749,-0.96023,-0.95073,-0.93793,-0.92005,-0.89379,-0.85241,-0.78,-0.63137,-0.25725,0.52825,0.95862,0.99544,0.94013,0.84491,0.71069,0.534,0.31743,0
0,0.090404,-0.14758,-0.83101,-0.71,-0.7311,-0.77118,-0.81074,-0.84515,-0.87368,-0.89683,-0.91543,-0.93035,-0.94233,-0.95198,-0.95979,-0.96615,-0.97137,-0.97566,-0.97923,-0.9822,-0.9847,-0.98682,-0.98861,-0.99015,-0.99147,-0.99261,-0.99361,-0.99448,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.99759,-0.99697,-0.99625,-0.99541,-0.99444,-0.99331,-0.992,-0.9905,-0.98875,-0.98673,-0.98438,-0.98164,-0.97844,-0.97466,-0.97019,-0.96487,-0.95848,-0.95073,-0.94124,-0.92947,-0.91467,-0.89573,-0.87096,-0.83762,-0.79095,-0.72154,-0.60707,-0.37809,0.23425,0.98651,0.89772,0.72272,0.55313,0.3844,0.2145,0
0,-0.1095,-0.99417,-0.72328,-0.69119,-0.71298,-0.74722,-0.78267,-0.81544,-0.84425,-0.86891,-0.88969,-0.90706,-0.92152,-0.93354,-0.94353,-0.95187,-0.95884,-0.96469,-0.96961,-0.97378,-0.97733,-0.98036,-0.98296,-0.9852,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.9978,-0.99712,-0.99633,-0.99539,-0.99431,-0.99305,-0.99161,-0.98995,-0.98804,-0.98585,-0.98333,-0.98045,-0.97713,-0.9733,-0.96889,-0.96378,-0.95784,-0.95091,-0.9428,-0.93325,-0.92195,-0.90851,-0.89243,-0.87308,-0.84964,-0.82104,-0.78586,-0.74207,-0.6864,-0.61216,-0.49823,-0.18431,0.82902,0.52911,0.38238,0.25967,0.14365,0
0,-0.71209,-0.7133,-0.63719,-0.64856,-0.6798,-0.71593,-0.75171,-0.78497,-0.81483,-0.84107,-0.86381,-0.88333,-0.9,-0.91417,-0.92622,-0.93645,-0.94514,-0.95255,-0.95888,-0.96431,-0.96896,-0.97298,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99888,-0.99835,-0.99769,-0.99689,-0.99594,-0.99483,-0.99354,-0.99204,-0.99031,-0.98833,-0.98607,-0.98349,-0.98055,-0.9772,-0.97339,-0.96906,-0.96412,-0.95848,-0.95205,-0.9447,-0.93628,-0.92662,-0.91552,-0.90275,-0.88803,-0.87106,-0.85152,-0.82905,-0.80331,-0.77408,-0.74132,-0.70552,-0.66842,-0.63549,-0.62864,-0.8565,0.11292,0.1881,0.15066,0.090783,0
0,-0.63498,-0.54017,-0.56277,-0.60047,-0.64122,-0.68132,-0.71916,-0.75394,-0.78533,-0.81326,-0.83786,-0.85935,-0.87803,-0.89419,-0.90814,-0.92018,-0.93055,-0.93951,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99778,-0.99691,-0.99585,-0.9946,-0.99314,-0.99144,-0.98948,-0.98724,-0.98468,-0.98177,-0.97847,-0.97473,-0.97051,-0.96575,-0.96038,-0.95432,-0.94748,-0.93978,-0.9311,-0.9213,-0.91026,-0.89782,-0.88382,-0.86807,-0.85041,-0.83069,-0.80881,-0.78477,-0.75874,-0.73129,-0.70361,-0.67839,-0.66189,-0.67171,-0.7771,-0.86276,-0.074132,0.04351,0.046936,0
0,-0.35339,-0.43618,-0.49889,-0.55274,-0.60123,-0.64551,-0.68594,-0.72268,-0.75582,-0.78549,-0.81189,-0.83522,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99235,-0.9937,-0.99491,-0.99597,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99878,-0.99806,-0.99715,-0.99604,-0.9947,-0.99311,-0.99127,-0.98913,-0.98668,-0.98388,-0.98071,-0.97711,-0.97306,-0.9685,-0.96339,-0.95766,-0.95125,-0.94409,-0.9361,-0.92718,-0.91726,-0.90621,-0.89393,-0.88032,-0.86525,-0.84862,-0.83035,-0.8104,-0.78879,-0.76565,-0.7413,-0.71639,-0.6921,-0.67076,-0.65709,-0.66228,-0.71927,-0.93503,-0.51714,-0.083997,0.0051905,0
0,-0.2517,-0.36539,-0.44454,-0.50779,-0.56193,-0.60982,-0.6528,-0.69155,-0.72647,-0.75787,-0.78598,-0.81105,-0.83333,-0.85306,-0.8705,-0.88588,-0.89943,-0.91136,-0.92186,-0.93112,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97877,-0.98164,-0.98422,-0.98654,-0.98862,-0.99049,-0.99217,-0.99367,-0.995,-0.99616,-0.99717,-0.99803,-0.99873,-0.99929,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99849,-0.99759,-0.99647,-0.99509,-0.99345,-0.99151,-0.98925,-0.98665,-0.98367,-0.98029,-0.97647,-0.97218,-0.96735,-0.96196,-0.95595,-0.94926,-0.94183,-0.9336,-0.9245,-0.91444,-0.90336,-0.89116,-0.87777,-0.8631,-0.84709,-0.82968,-0.81083,-0.79057,-0.76896,-0.74619,-0.72257,-0.6987,-0.67556,-0.65489,-0.63999,-0.63781,-0.66591,-0.78025,-0.98799,-0.28246,-0.042452,0
