0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70787,0.90252,0.97504,0.9996,0.9432,-0.43511,-0.90219,-0.95844,-0.97651,-0.98489,-0.98953,-0.99238,-0.99427,-0.99557,-0.9965,-0.9972,-0.99772,-0.99813,-0.99844,-0.9987,-0.9989,-0.99907,-0.99921,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.99951,-0.99941,-0.99929,-0.99914,-0.99897,-0.99877,-0.99852,-0.99822,-0.99785,-0.99737,-0.99676,-0.99596,-0.99487,-0.99334,-0.99105,-0.98739,-0.98081,-0.96658,-0.9226,-0.60562,0.82598,0.9841,0.99902,0.9993,0.99398,0.9814,0.95304,0.88426,0.70625,0
0,0.43341,0.70921,0.94014,0.57607,-0.58384,-0.8008,-0.88014,-0.9205,-0.94417,-0.95921,-0.9693,-0.97635,-0.98143,-0.98518,-0.98802,-0.9902,-0.9919,-0.99325,-0.99434,-0.99522,-0.99594,-0.99654,-0.99704,-0.99746,-0.99781,-0.99812,-0.99838,-0.9986,-0.9988,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99965,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.9997,-0.9996,-0.99948,-0.99934,-0.99917,-0.99897,-0.99874,-0.99848,-0.99816,-0.9978,-0.99737,-0.99686,-0.99626,-0.99555,-0.99471,-0.99369,-0.99245,-0.99092,-0.98902,-0.9866,-0.98348,-0.97933,-0.97365,-0.96554,-0.95329,-0.93322,-0.89603,-0.81146,-0.54029,0.37972,0.93448,0.99951,0.98574,0.94069,0.85623,0.70753,0.4662,0
0,0.22631,0.3514,-0.6933,-0.668,-0.74277,-0.80448,-0.85132,-0.88609,-0.9118,-0.93091,-0.94524,-0.95611,-0.96446,-0.97094,-0.97603,-0.98008,-0.98332,-0.98595,-0.9881,-0.98987,-0.99135,-0.99258,-0.99362,-0.9945,-0.99525,-0.9959,-0.99646,-0.99695,-0.99737,-0.99774,-0.99807,-0.99836,-0.99862,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99993,-0.99987,-0.99978,-0.99966,-0.99951,-0.99933,-0.99911,-0.99885,-0.99855,-0.99818,-0.99776,-0.99727,-0.9967,-0.99604,-0.99527,-0.99437,-0.99333,-0.99211,-0.99067,-0.98898,-0.98698,-0.98458,-0.9817,-0.97819,-0.97389,-0.96853,-0.96175,-0.95304,-0.94157,-0.92606,-0.90432,-0.8723,-0.82169,-0.73209,-0.5397,0.0011526,0.88017,0.98596,0.87082,0.71227,0.52144,0.30391,0
0,0.035126,-0.81477,-0.74292,-0.70848,-0.74029,-0.7814,-0.8199,-0.85284,-0.87997,-0.90191,-0.91953,-0.93366,-0.94501,-0.95416,-0.96158,-0.96763,-0.97259,-0.97669,-0.98009,-0.98293,-0.98533,-0.98735,-0.98908,-0.99055,-0.99182,-0.99291,-0.99387,-0.9947,-0.99543,-0.99607,-0.99664,-0.99714,-0.99759,-0.99798,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99996,-0.99988,-0.99977,-0.99961,-0.9994,-0.99914,-0.99883,-0.99845,-0.998,-0.99747,-0.99685,-0.99613,-0.99529,-0.99433,-0.99321,-0.99192,-0.99043,-0.98871,-0.98672,-0.9844,-0.98171,-0.97856,-0.97485,-0.97048,-0.96528,-0.95907,-0.95158,-0.94248,-0.93131,-0.91747,-0.90011,-0.87805,-0.84957,-0.81209,-0.7613,-0.6889,-0.5732,-0.31308,0.91757,0.74039,0.52206,0.35296,0.19633,0
0,-0.32065,-0.80989,-0.67195,-0.67782,-0.71103,-0.74951,-0.78652,-0.81969,-0.84836,-0.87266,-0.89301,-0.90994,-0.92399,-0.93565,-0.94534,-0.95341,-0.96016,-0.96582,-0.9706,-0.97464,-0.97807,-0.98101,-0.98353,-0.9857,-0.98758,-0.98921,-0.99064,-0.9919,-0.993,-0.99398,-0.99484,-0.99561,-0.99629,-0.9969,-0.99744,-0.99792,-0.99834,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99939,-0.99907,-0.99868,-0.99819,-0.99761,-0.99693,-0.99612,-0.99518,-0.9941,-0.99285,-0.9914,-0.98975,-0.98785,-0.98567,-0.98317,-0.9803,-0.977,-0.9732,-0.96882,-0.96374,-0.95785,-0.95098,-0.94295,-0.93352,-0.92242,-0.90929,-0.89371,-0.87519,-0.85313,-0.82689,-0.7958,-0.75929,-0.71723,-0.67077,-0.62565,-0.61891,0.019543,0.25642,0.20032,0.11967,0
0,-0.90086,-0.60041,-0.59921,-0.6323,-0.67281,-0.71357,-0.75179,-0.78632,-0.8168,-0.84327,-0.86603,-0.88545,-0.90195,-0.91595,-0.92781,-0.93786,-0.9464,-0.95367,-0.95987,-0.96518,-0.96974,-0.97367,-0.97707,-0.98003,-0.9826,-0.98485,-0.98683,-0.98857,-0.99011,-0.99148,-0.99269,-0.99377,-0.99474,-0.9956,-0.99636,-0.99704,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.9998,-0.99993,-1,-0.99998,-0.9999,-0.99973,-0.99947,-0.99913,-0.99868,-0.99812,-0.99743,-0.99662,-0.99565,-0.99453,-0.99322,-0.99172,-0.98998,-0.988,-0.98573,-0.98315,-0.98021,-0.97685,-0.97304,-0.96869,-0.96373,-0.95807,-0.95161,-0.94422,-0.93575,-0.92604,-0.91489,-0.90206,-0.88733,-0.8704,-0.85101,-0.82891,-0.80394,-0.77612,-0.7459,-0.7146,-0.68561,-0.66792,-0.69227,-0.91612,-0.22845,0.042476,0.057828,0
0,-0.43203,-0.47909,-0.53253,-0.58358,-0.63152,-0.6759,-0.71639,-0.75285,-0.78528,-0.81385,-0.83881,-0.86049,-0.87923,-0.8954,-0.90931,-0.92128,-0.93159,-0.94046,-0.94812,-0.95474,-0.96048,-0.96547,-0.96982,-0.97362,-0.97695,-0.97989,-0.98247,-0.98476,-0.98679,-0.9886,-0.99021,-0.99165,-0.99294,-0.99409,-0.99511,-0.99602,-0.99683,-0.99754,-0.99816,-0.99868,-0.99912,-0.99948,-0.99974,-0.99991,-0.99999,-0.99998,-0.99986,-0.99963,-0.99929,-0.99882,-0.99822,-0.99747,-0.99656,-0.99548,-0.9942,-0.99271,-0.99099,-0.98901,-0.98675,-0.98417,-0.98124,-0.97791,-0.97415,-0.96989,-0.96508,-0.95965,-0.95352,-0.94659,-0.93877,-0.92994,-0.91996,-0.9087,-0.896,-0.88168,-0.86558,-0.84752,-0.82738,-0.80508,-0.78067,-0.75442,-0.72697,-0.69973,-0.67558,-0.66105,-0.67346,-0.7744,-0.95697,-0.1713,-0.0019422,0
0,-0.28809,-0.39745,-0.47392,-0.53609,-0.59001,-0.63797,-0.68098,-0.71953,-0.75394,-0.78451,-0.81151,-0.83527,-0.85608,-0.87426,-0.89011,-0.90392,-0.91593,-0.9264,-0.93552,-0.94347,-0.95042,-0.95651,-0.96185,-0.96655,-0.9707,-0.97436,-0.97761,-0.9805,-0.98307,-0.98537,-0.98742,-0.98926,-0.9909,-0.99238,-0.9937,-0.99487,-0.99591,-0.99683,-0.99762,-0.9983,-0.99887,-0.99932,-0.99966,-0.99989,-0.99999,-0.99997,-0.99982,-0.99953,-0.99908,-0.99848,-0.99771,-0.99675,-0.99559,-0.99421,-0.99258,-0.9907,-0.98852,-0.98604,-0.9832,-0.97998,-0.97634,-0.97224,-0.96761,-0.96242,-0.9566,-0.95007,-0.94276,-0.93458,-0.92544,-0.91524,-0.90386,-0.89118,-0.87708,-0.86144,-0.84413,-0.82507,-0.8042,-0.78154,-0.7572,-0.7315,-0.70503,-0.67892,-0.65526,-0.63829,-0.63776,-0.68211,-0.87875,-0.58376,-0.07679,0
0,-0.21967,-0.33812,-0.42343,-0.49178,-0.54988,-0.60082,-0.64614,-0.68668,-0.72297,-0.7554,-0.7843,-0.80996,-0.83268,-0.85273,-0.87041,-0.88596,-0.89963,-0.91164,-0.9222,-0.93149,-0.93967,-0.94688,-0.95325,-0.95888,-0.96388,-0.96832,-0.97228,-0.97581,-0.97896,-0.98179,-0.98433,-0.9866,-0.98864,-0.99048,-0.99212,-0.99358,-0.99488,-0.99603,-0.99702,-0.99787,-0.99858,-0.99915,-0.99958,-0.99986,-0.99999,-0.99996,-0.99977,-0.99941,-0.99886,-0.99811,-0.99715,-0.99596,-0.99453,-0.99282,-0.99083,-0.98851,-0.98586,-0.98283,-0.97938,-0.9755,-0.97112,-0.9662,-0.9607,-0.95456,-0.94771,-0.94009,-0.93163,-0.92224,-0.91184,-0.90034,-0.88765,-0.87367,-0.8583,-0.84146,-0.82307,-0.80308,-0.78147,-0.7583,-0.73369,-0.70792,-0.68144,-0.65506,-0.63016,-0.60928,-0.59773,-0.60883,-0.68875,-0.99339,-0.21332,0
