0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89954,0.97086,0.99715,0.98932,0.53813,-0.81328,-0.94221,-0.97084,-0.98225,-0.98808,-0.99151,-0.9937,-0.99518,-0.99622,-0.99699,-0.99756,-0.998,-0.99835,-0.99862,-0.99884,-0.99902,-0.99916,-0.99929,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.99931,-0.99916,-0.99899,-0.99879,-0.99854,-0.99824,-0.99786,-0.99738,-0.99677,-0.99595,-0.99483,-0.99323,-0.99081,-0.98682,-0.97935,-0.96199,-0.89985,-0.30852,0.8974,0.98693,0.9986,0.99989,0.99742,0.99119,0.97808,0.94927,0.8806,0.70619,0
0,0.43975,0.70912,0.91405,0.96688,-0.24989,-0.72936,-0.8538,-0.90784,-0.93711,-0.9549,-0.96649,-0.97442,-0.98005,-0.98417,-0.98725,-0.98961,-0.99144,-0.99289,-0.99404,-0.99497,-0.99574,-0.99637,-0.99689,-0.99733,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99953,-0.99939,-0.99923,-0.99903,-0.99881,-0.99854,-0.99823,-0.99787,-0.99745,-0.99694,-0.99635,-0.99565,-0.9948,-0.99379,-0.99255,-0.99102,-0.98911,-0.98667,-0.9835,-0.97925,-0.97336,-0.9648,-0.95151,-0.92884,-0.88406,-0.77128,-0.36657,0.60432,0.94919,0.99793,0.99549,0.97316,0.92911,0.84902,0.70739,0.47296,0
0,0.24378,0.4136,0.72365,-0.59207,-0.70772,-0.78377,-0.83797,-0.87706,-0.90548,-0.92636,-0.9419,-0.9536,-0.96254,-0.96945,-0.97485,-0.97913,-0.98256,-0.98532,-0.98758,-0.98944,-0.99098,-0.99226,-0.99335,-0.99427,-0.99505,-0.99573,-0.99631,-0.99682,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99921,-0.99896,-0.99866,-0.99831,-0.9979,-0.99742,-0.99686,-0.99621,-0.99545,-0.99456,-0.99353,-0.99232,-0.9909,-0.98923,-0.98724,-0.98487,-0.982,-0.97852,-0.97422,-0.96885,-0.96202,-0.95315,-0.94133,-0.92504,-0.90158,-0.86563,-0.80529,-0.6888,-0.41251,0.28283,0.90974,0.99901,0.94661,0.84838,0.71096,0.53209,0.3152,0
0,0.080754,-0.24916,-0.80482,-0.70955,-0.73334,-0.77361,-0.81287,-0.84691,-0.8751,-0.89796,-0.91633,-0.93107,-0.9429,-0.95243,-0.96016,-0.96645,-0.9716,-0.97586,-0.97938,-0.98233,-0.98481,-0.98691,-0.98869,-0.99021,-0.99152,-0.99266,-0.99364,-0.99451,-0.99526,-0.99593,-0.99652,-0.99704,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.99971,-0.99952,-0.99928,-0.99899,-0.99862,-0.99819,-0.99768,-0.99708,-0.99638,-0.99556,-0.99461,-0.99352,-0.99225,-0.99079,-0.9891,-0.98713,-0.98486,-0.9822,-0.9791,-0.97545,-0.97114,-0.96602,-0.95988,-0.95246,-0.94341,-0.93224,-0.91827,-0.90052,-0.87754,-0.84704,-0.8052,-0.74483,-0.65007,-0.47521,-0.031942,0.91698,0.91498,0.72457,0.54929,0.37988,0.21163,0
0,-0.14019,-0.96473,-0.70999,-0.68787,-0.71247,-0.74771,-0.78351,-0.81636,-0.84513,-0.8697,-0.89038,-0.90765,-0.92202,-0.93395,-0.94388,-0.95216,-0.95908,-0.96489,-0.96978,-0.97393,-0.97745,-0.98046,-0.98304,-0.98527,-0.9872,-0.98889,-0.99036,-0.99165,-0.99279,-0.99379,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99975,-0.99954,-0.99926,-0.99889,-0.99844,-0.99789,-0.99723,-0.99646,-0.99555,-0.99449,-0.99327,-0.99186,-0.99025,-0.98839,-0.98625,-0.98381,-0.981,-0.97777,-0.97405,-0.96976,-0.96479,-0.95903,-0.95231,-0.94446,-0.93523,-0.92433,-0.91139,-0.89596,-0.87746,-0.85515,-0.82811,-0.79514,-0.75465,-0.70435,-0.64014,-0.55122,-0.37596,0.91228,0.51145,0.36913,0.25171,0.14005,0
0,-0.85318,-0.68364,-0.62784,-0.64466,-0.67813,-0.71534,-0.75167,-0.78522,-0.81521,-0.8415,-0.86424,-0.88374,-0.90036,-0.9145,-0.9265,-0.93669,-0.94535,-0.95273,-0.95904,-0.96443,-0.96907,-0.97307,-0.97654,-0.97955,-0.98218,-0.98448,-0.9865,-0.98828,-0.98986,-0.99126,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99763,-0.99817,-0.99864,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99964,-0.99934,-0.99894,-0.99842,-0.99778,-0.99701,-0.99609,-0.99501,-0.99375,-0.99229,-0.99061,-0.98868,-0.98647,-0.98395,-0.98108,-0.97781,-0.97409,-0.96986,-0.96504,-0.95954,-0.95326,-0.94609,-0.93787,-0.92846,-0.91764,-0.9052,-0.89088,-0.87439,-0.85542,-0.83363,-0.80873,-0.78051,-0.74899,-0.7147,-0.67944,-0.64841,-0.64035,-0.78188,-0.05925,0.15352,0.13749,0.08612,0
0,-0.57466,-0.5248,-0.55553,-0.59651,-0.63895,-0.68004,-0.71848,-0.75363,-0.78525,-0.81332,-0.83799,-0.85952,-0.87821,-0.89437,-0.90831,-0.92033,-0.93069,-0.93963,-0.94735,-0.95404,-0.95983,-0.96488,-0.96928,-0.97313,-0.97651,-0.97949,-0.98212,-0.98445,-0.98653,-0.98837,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.99819,-0.99873,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99995,-0.9998,-0.99952,-0.99911,-0.99857,-0.99788,-0.99704,-0.99601,-0.9948,-0.99337,-0.99171,-0.9898,-0.98761,-0.98511,-0.98227,-0.97904,-0.97539,-0.97125,-0.96659,-0.96133,-0.95539,-0.94869,-0.94114,-0.93263,-0.92303,-0.9122,-0.9,-0.88626,-0.8708,-0.85347,-0.8341,-0.8126,-0.78895,-0.76331,-0.73617,-0.70865,-0.68311,-0.66499,-0.6687,-0.74579,-0.99514,-0.16332,0.020968,0.040553,0
0,-0.33601,-0.42677,-0.49303,-0.54889,-0.59865,-0.64377,-0.68478,-0.72192,-0.75533,-0.7852,-0.81172,-0.83515,-0.85574,-0.87378,-0.88955,-0.90331,-0.91531,-0.92577,-0.9349,-0.94288,-0.94986,-0.95598,-0.96135,-0.96609,-0.97027,-0.97397,-0.97726,-0.98019,-0.98281,-0.98514,-0.98724,-0.98911,-0.9908,-0.99231,-0.99366,-0.99486,-0.99593,-0.99687,-0.99768,-0.99837,-0.99894,-0.99939,-0.99972,-0.99993,-1,-0.99994,-0.99973,-0.99938,-0.99886,-0.99817,-0.99729,-0.9962,-0.9949,-0.99336,-0.99156,-0.98947,-0.98708,-0.98434,-0.98123,-0.97771,-0.97374,-0.96927,-0.96426,-0.95863,-0.95234,-0.9453,-0.93744,-0.92867,-0.91889,-0.90801,-0.89591,-0.88248,-0.8676,-0.85117,-0.8331,-0.81334,-0.79189,-0.76886,-0.74453,-0.71948,-0.69477,-0.67244,-0.65654,-0.65638,-0.69789,-0.87091,-0.70934,-0.12701,-0.0042934,0
0,-0.24371,-0.35893,-0.43966,-0.50413,-0.55919,-0.60777,-0.65127,-0.69042,-0.72564,-0.75725,-0.78553,-0.81072,-0.83309,-0.85289,-0.87037,-0.88578,-0.89936,-0.9113,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97553,-0.97873,-0.98159,-0.98417,-0.98648,-0.98856,-0.99043,-0.99211,-0.99361,-0.99493,-0.9961,-0.99711,-0.99797,-0.99868,-0.99925,-0.99965,-0.99991,-1,-0.99992,-0.99967,-0.99922,-0.99858,-0.99772,-0.99663,-0.9953,-0.9937,-0.9918,-0.9896,-0.98706,-0.98415,-0.98084,-0.97709,-0.97288,-0.96814,-0.96284,-0.95693,-0.95035,-0.94303,-0.93492,-0.92594,-0.91601,-0.90506,-0.893,-0.87974,-0.86521,-0.84932,-0.83202,-0.81327,-0.79306,-0.77146,-0.74861,-0.72481,-0.70056,-0.67673,-0.65486,-0.63775,-0.63122,-0.64932,-0.73544,-0.98923,-0.38031,-0.058361,0
