0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.89973,0.97112,0.99735,0.98799,0.48087,-0.82324,-0.94369,-0.97132,-0.98246,-0.98819,-0.99157,-0.99374,-0.99521,-0.99624,-0.997,-0.99757,-0.99801,-0.99835,-0.99863,-0.99884,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.999,-0.9988,-0.99856,-0.99826,-0.99789,-0.99742,-0.99681,-0.99601,-0.99491,-0.99335,-0.991,-0.98716,-0.98005,-0.96385,-0.90846,-0.42049,0.87799,0.98522,0.99836,0.99993,0.99754,0.99134,0.97826,0.94947,0.8808,0.70619,0
0,0.43934,0.70913,0.91548,0.95868,-0.28429,-0.73591,-0.85601,-0.90884,-0.93766,-0.95522,-0.96669,-0.97456,-0.98015,-0.98424,-0.98731,-0.98965,-0.99147,-0.99291,-0.99406,-0.99499,-0.99575,-0.99638,-0.9969,-0.99734,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99953,-0.9994,-0.99923,-0.99904,-0.99882,-0.99856,-0.99825,-0.99789,-0.99747,-0.99697,-0.99638,-0.99569,-0.99485,-0.99385,-0.99262,-0.99111,-0.98923,-0.98683,-0.98371,-0.97954,-0.97379,-0.96545,-0.95259,-0.93085,-0.88852,-0.78443,-0.41974,0.54761,0.94134,0.99725,0.99594,0.97379,0.92968,0.84938,0.7074,0.47259,0
0,0.24272,0.41051,0.72664,-0.5997,-0.71068,-0.78542,-0.83899,-0.87773,-0.90595,-0.92669,-0.94214,-0.95378,-0.96267,-0.96955,-0.97493,-0.9792,-0.98261,-0.98536,-0.98761,-0.98946,-0.991,-0.99228,-0.99336,-0.99428,-0.99506,-0.99574,-0.99632,-0.99682,-0.99727,-0.99765,-0.99799,-0.9983,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99922,-0.99897,-0.99868,-0.99833,-0.99792,-0.99744,-0.99689,-0.99624,-0.99548,-0.99461,-0.99358,-0.99239,-0.99098,-0.98932,-0.98735,-0.985,-0.98217,-0.97872,-0.97448,-0.96918,-0.96245,-0.95373,-0.94215,-0.92623,-0.90341,-0.86866,-0.81091,-0.70108,-0.44517,0.21547,0.89107,0.99957,0.94839,0.84934,0.71103,0.53157,0.31461,0
0,0.078214,-0.27825,-0.79915,-0.70946,-0.73386,-0.77419,-0.81339,-0.84734,-0.87544,-0.89823,-0.91655,-0.93124,-0.94304,-0.95255,-0.96025,-0.96652,-0.97167,-0.97591,-0.97943,-0.98237,-0.98484,-0.98693,-0.98871,-0.99023,-0.99154,-0.99267,-0.99366,-0.99452,-0.99527,-0.99594,-0.99652,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.99929,-0.999,-0.99864,-0.99821,-0.9977,-0.9971,-0.99641,-0.9956,-0.99466,-0.99357,-0.99231,-0.99086,-0.98918,-0.98723,-0.98497,-0.98234,-0.97926,-0.97565,-0.97138,-0.9663,-0.96023,-0.95289,-0.94394,-0.93291,-0.91914,-0.90168,-0.87912,-0.84928,-0.80853,-0.75015,-0.65957,-0.49569,-0.090301,0.88183,0.92012,0.7251,0.54822,0.37865,0.21087,0
0,-0.14866,-0.9551,-0.70693,-0.68709,-0.71235,-0.74783,-0.78372,-0.81659,-0.84535,-0.8699,-0.89056,-0.9078,-0.92214,-0.93406,-0.94397,-0.95224,-0.95914,-0.96494,-0.96983,-0.97397,-0.97748,-0.98049,-0.98307,-0.98529,-0.98722,-0.9889,-0.99037,-0.99166,-0.99279,-0.9938,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99976,-0.99955,-0.99927,-0.9989,-0.99845,-0.99791,-0.99726,-0.99649,-0.99559,-0.99454,-0.99333,-0.99193,-0.99032,-0.98847,-0.98636,-0.98392,-0.98113,-0.97793,-0.97423,-0.96997,-0.96505,-0.95933,-0.95266,-0.94487,-0.93572,-0.92492,-0.9121,-0.89683,-0.87853,-0.85649,-0.82982,-0.79736,-0.75763,-0.70851,-0.64643,-0.56235,-0.40847,0.94919,0.50578,0.36532,0.24951,0.13908,0
0,-0.88553,-0.67684,-0.62564,-0.64374,-0.67773,-0.7152,-0.75167,-0.78528,-0.81531,-0.84161,-0.86435,-0.88384,-0.90046,-0.91458,-0.92657,-0.93676,-0.94541,-0.95278,-0.95908,-0.96447,-0.96911,-0.9731,-0.97656,-0.97957,-0.98219,-0.98449,-0.98651,-0.98829,-0.98987,-0.99127,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99965,-0.99935,-0.99895,-0.99844,-0.99781,-0.99704,-0.99613,-0.99505,-0.9938,-0.99235,-0.99068,-0.98876,-0.98657,-0.98407,-0.98121,-0.97796,-0.97427,-0.97006,-0.96526,-0.9598,-0.95356,-0.94643,-0.93827,-0.92891,-0.91817,-0.90581,-0.89159,-0.87522,-0.85638,-0.83476,-0.81006,-0.78207,-0.75084,-0.7169,-0.68202,-0.65135,-0.64283,-0.76987,-0.12238,0.14316,0.13379,0.084847,0
0,-0.56154,-0.52122,-0.55381,-0.59556,-0.63841,-0.67973,-0.71832,-0.75357,-0.78524,-0.81334,-0.83804,-0.85958,-0.87827,-0.89442,-0.90837,-0.92038,-0.93074,-0.93967,-0.94739,-0.95407,-0.95986,-0.9649,-0.9693,-0.97315,-0.97653,-0.9795,-0.98213,-0.98446,-0.98653,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99819,-0.99872,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99996,-0.9998,-0.99953,-0.99913,-0.99859,-0.99791,-0.99707,-0.99605,-0.99484,-0.99343,-0.99178,-0.98988,-0.98771,-0.98522,-0.98239,-0.97918,-0.97555,-0.97144,-0.9668,-0.96156,-0.95566,-0.94899,-0.94148,-0.93301,-0.92346,-0.91268,-0.90054,-0.88686,-0.87148,-0.85423,-0.83495,-0.81354,-0.78998,-0.76443,-0.73737,-0.70987,-0.68425,-0.66573,-0.66804,-0.73914,-0.99999,-0.19119,0.01446,0.038782,0
0,-0.33205,-0.42455,-0.49163,-0.54797,-0.59803,-0.64335,-0.6845,-0.72174,-0.75522,-0.78514,-0.81169,-0.83514,-0.85575,-0.8738,-0.88957,-0.90333,-0.91533,-0.9258,-0.93493,-0.9429,-0.94988,-0.95599,-0.96137,-0.9661,-0.97028,-0.97398,-0.97727,-0.9802,-0.98281,-0.98514,-0.98724,-0.98911,-0.9908,-0.9923,-0.99365,-0.99486,-0.99592,-0.99686,-0.99767,-0.99836,-0.99893,-0.99939,-0.99972,-0.99992,-1,-0.99994,-0.99974,-0.99939,-0.99888,-0.99819,-0.99732,-0.99624,-0.99495,-0.99342,-0.99163,-0.98955,-0.98717,-0.98445,-0.98136,-0.97786,-0.97391,-0.96946,-0.96447,-0.95887,-0.9526,-0.9456,-0.93777,-0.92904,-0.9193,-0.90846,-0.89641,-0.88302,-0.86819,-0.85181,-0.83379,-0.81407,-0.79266,-0.76966,-0.74534,-0.72025,-0.69543,-0.67285,-0.65642,-0.65501,-0.69305,-0.85531,-0.76052,-0.13992,-0.0069833,0
0,-0.24185,-0.35739,-0.43848,-0.50325,-0.55853,-0.60728,-0.65091,-0.69015,-0.72544,-0.75711,-0.78543,-0.81065,-0.83304,-0.85286,-0.87035,-0.88577,-0.89935,-0.9113,-0.92182,-0.93109,-0.93926,-0.94647,-0.95285,-0.9585,-0.96352,-0.96799,-0.97197,-0.97553,-0.97872,-0.98159,-0.98416,-0.98648,-0.98856,-0.99042,-0.9921,-0.99359,-0.99492,-0.99609,-0.9971,-0.99796,-0.99867,-0.99924,-0.99965,-0.9999,-1,-0.99993,-0.99968,-0.99924,-0.9986,-0.99775,-0.99667,-0.99535,-0.99375,-0.99188,-0.98969,-0.98716,-0.98426,-0.98097,-0.97725,-0.97305,-0.96833,-0.96306,-0.95717,-0.95062,-0.94333,-0.93525,-0.9263,-0.9164,-0.90548,-0.89346,-0.88023,-0.86573,-0.84988,-0.83261,-0.81388,-0.79368,-0.77208,-0.74922,-0.72536,-0.70102,-0.67702,-0.65485,-0.63722,-0.62965,-0.64545,-0.7252,-0.97706,-0.41094,-0.063027,0
