0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89899,0.97011,0.99658,0.99248,0.67501,-0.77838,-0.93745,-0.96938,-0.98161,-0.98775,-0.99131,-0.99357,-0.99509,-0.99617,-0.99695,-0.99753,-0.99798,-0.99833,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99967,-0.9996,-0.99951,-0.99941,-0.99929,-0.99914,-0.99897,-0.99876,-0.9985,-0.99819,-0.99779,-0.9973,-0.99665,-0.99579,-0.9946,-0.99288,-0.99024,-0.98579,-0.97715,-0.95573,-0.86712,0.085141,0.93485,0.99071,0.99914,0.99978,0.99711,0.99079,0.9776,0.94871,0.88004,0.70618,0
0,0.44089,0.7091,0.91013,0.9838,-0.13703,-0.70828,-0.84692,-0.90475,-0.93547,-0.95392,-0.96587,-0.974,-0.97976,-0.98396,-0.9871,-0.98949,-0.99135,-0.99282,-0.99398,-0.99493,-0.9957,-0.99634,-0.99687,-0.99731,-0.99769,-0.99801,-0.99829,-0.99853,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.99921,-0.99901,-0.99878,-0.99851,-0.99819,-0.99782,-0.99738,-0.99687,-0.99626,-0.99553,-0.99466,-0.99361,-0.99233,-0.99075,-0.98876,-0.98621,-0.98288,-0.97839,-0.9721,-0.96284,-0.9482,-0.92255,-0.86959,-0.72631,-0.18766,0.73194,0.96613,0.99923,0.99418,0.97144,0.92758,0.84803,0.70737,0.47399,0
0,0.24675,0.42196,0.71847,-0.56644,-0.69847,-0.77874,-0.83487,-0.87503,-0.90409,-0.92539,-0.94119,-0.95308,-0.96215,-0.96915,-0.97463,-0.97896,-0.98242,-0.98521,-0.98749,-0.98936,-0.99092,-0.99221,-0.99331,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99725,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.9994,-0.99919,-0.99893,-0.99863,-0.99827,-0.99785,-0.99736,-0.99678,-0.99611,-0.99534,-0.99443,-0.99337,-0.99214,-0.99068,-0.98896,-0.98692,-0.98448,-0.98152,-0.97792,-0.97346,-0.96787,-0.96074,-0.95142,-0.93891,-0.92149,-0.89606,-0.8563,-0.78757,-0.64893,-0.30483,0.46495,0.94824,0.99659,0.94184,0.84583,0.71076,0.53349,0.31682,0
0,0.087786,-0.17372,-0.82307,-0.70987,-0.73174,-0.77188,-0.81135,-0.84565,-0.87408,-0.89714,-0.91569,-0.93055,-0.94249,-0.95211,-0.95989,-0.96623,-0.97143,-0.97571,-0.97927,-0.98224,-0.98473,-0.98684,-0.98863,-0.99016,-0.99148,-0.99263,-0.99362,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99926,-0.99895,-0.99858,-0.99814,-0.99762,-0.997,-0.99629,-0.99545,-0.99449,-0.99337,-0.99207,-0.99058,-0.98885,-0.98685,-0.98452,-0.9818,-0.97862,-0.97488,-0.97046,-0.96519,-0.95887,-0.95122,-0.94185,-0.93026,-0.9157,-0.8971,-0.87285,-0.84034,-0.79511,-0.72841,-0.61998,-0.40796,0.15569,0.97538,0.90208,0.7232,0.55213,0.3832,0.21373,0
0,-0.11759,-0.98789,-0.71939,-0.69022,-0.71283,-0.74736,-0.7829,-0.8157,-0.8445,-0.86913,-0.88988,-0.90722,-0.92165,-0.93365,-0.94363,-0.95195,-0.9589,-0.96474,-0.96966,-0.97382,-0.97736,-0.98039,-0.98298,-0.98522,-0.98716,-0.98885,-0.99033,-0.99162,-0.99277,-0.99378,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99904,-0.99933,-0.99956,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99923,-0.99885,-0.99839,-0.99783,-0.99715,-0.99636,-0.99544,-0.99436,-0.99312,-0.99168,-0.99003,-0.98814,-0.98596,-0.98347,-0.9806,-0.97731,-0.97351,-0.96913,-0.96406,-0.95817,-0.95131,-0.94326,-0.9338,-0.92262,-0.90932,-0.89343,-0.87432,-0.85121,-0.82306,-0.78853,-0.74571,-0.69165,-0.62049,-0.5146,-0.25048,0.84506,0.52483,0.37896,0.25757,0.14268,0
0,-0.752,-0.7046,-0.63448,-0.64743,-0.67932,-0.71576,-0.75169,-0.78503,-0.81493,-0.84119,-0.86393,-0.88344,-0.90009,-0.91426,-0.92629,-0.93651,-0.9452,-0.9526,-0.95892,-0.96434,-0.96899,-0.973,-0.97648,-0.9795,-0.98213,-0.98444,-0.98647,-0.98826,-0.98985,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.99631,-0.99701,-0.99764,-0.99818,-0.99866,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99962,-0.99931,-0.9989,-0.99837,-0.99771,-0.99693,-0.99599,-0.99488,-0.9936,-0.99211,-0.9904,-0.98843,-0.98619,-0.98362,-0.9807,-0.97738,-0.97359,-0.96928,-0.96437,-0.95878,-0.95239,-0.94509,-0.93673,-0.92714,-0.91612,-0.90344,-0.88883,-0.872,-0.85262,-0.83034,-0.80485,-0.77591,-0.74351,-0.70816,-0.67162,-0.63932,-0.63225,-0.82992,0.074728,0.17938,0.14721,0.089541,0
0,-0.61676,-0.5357,-0.56068,-0.59934,-0.64057,-0.68095,-0.71896,-0.75384,-0.7853,-0.81327,-0.83789,-0.85939,-0.87807,-0.89423,-0.90818,-0.92021,-0.93059,-0.93954,-0.94727,-0.95396,-0.95977,-0.96482,-0.96923,-0.97309,-0.97648,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99401,-0.99507,-0.99601,-0.99685,-0.99758,-0.99821,-0.99875,-0.99919,-0.99954,-0.99979,-0.99995,-1,-0.99995,-0.99978,-0.99949,-0.99907,-0.99852,-0.99781,-0.99694,-0.9959,-0.99466,-0.9932,-0.99152,-0.98957,-0.98734,-0.9848,-0.98191,-0.97863,-0.97492,-0.97072,-0.96599,-0.96064,-0.95462,-0.94782,-0.94016,-0.93153,-0.92179,-0.91081,-0.89843,-0.8845,-0.86884,-0.85127,-0.83165,-0.80988,-0.78594,-0.76003,-0.73267,-0.70504,-0.67974,-0.66278,-0.67081,-0.76748,-0.91908,-0.09603,0.0377,0.045252,0
0,-0.34826,-0.43347,-0.49721,-0.55164,-0.60049,-0.64501,-0.68561,-0.72246,-0.75567,-0.7854,-0.81183,-0.83519,-0.85575,-0.87376,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.98019,-0.98281,-0.98515,-0.98725,-0.98913,-0.99082,-0.99233,-0.99369,-0.99489,-0.99596,-0.9969,-0.99771,-0.9984,-0.99897,-0.99941,-0.99974,-0.99993,-1,-0.99993,-0.99971,-0.99934,-0.99881,-0.99809,-0.99719,-0.99609,-0.99476,-0.99318,-0.99135,-0.98923,-0.98679,-0.98401,-0.98085,-0.97728,-0.97325,-0.96872,-0.96363,-0.95793,-0.95156,-0.94443,-0.93647,-0.9276,-0.91772,-0.90671,-0.89449,-0.88092,-0.86591,-0.84934,-0.83113,-0.81123,-0.78966,-0.76655,-0.74221,-0.71726,-0.69286,-0.67123,-0.65693,-0.66056,-0.71293,-0.9172,-0.56741,-0.094835,0.0027204,0
0,-0.24938,-0.36353,-0.44315,-0.50675,-0.56115,-0.60923,-0.65236,-0.69122,-0.72623,-0.75769,-0.78584,-0.81095,-0.83325,-0.853,-0.87045,-0.88584,-0.8994,-0.91133,-0.92184,-0.9311,-0.93926,-0.94647,-0.95285,-0.9585,-0.96353,-0.968,-0.97199,-0.97555,-0.97875,-0.98162,-0.9842,-0.98652,-0.9886,-0.99047,-0.99215,-0.99365,-0.99498,-0.99614,-0.99715,-0.99801,-0.99872,-0.99927,-0.99968,-0.99992,-1,-0.99991,-0.99964,-0.99918,-0.99851,-0.99763,-0.99652,-0.99515,-0.99352,-0.99159,-0.98935,-0.98677,-0.98381,-0.98045,-0.97665,-0.97237,-0.96758,-0.96221,-0.95623,-0.94957,-0.94217,-0.93397,-0.9249,-0.91488,-0.90384,-0.89168,-0.87832,-0.86369,-0.84772,-0.83033,-0.81151,-0.79127,-0.76966,-0.74687,-0.7232,-0.69922,-0.67589,-0.65488,-0.63935,-0.63591,-0.66108,-0.76707,-0.99777,-0.30643,-0.046515,0
