0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70775,0.90668,0.98113,0.99772,0.52935,-0.81837,-0.93981,-0.96886,-0.98088,-0.98715,-0.99086,-0.99323,-0.99484,-0.99598,-0.99681,-0.99743,-0.9979,-0.99827,-0.99856,-0.99879,-0.99898,-0.99914,-0.99927,-0.99937,-0.99946,-0.99954,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99963,-0.99956,-0.99947,-0.99937,-0.99924,-0.9991,-0.99892,-0.99871,-0.99846,-0.99815,-0.99776,-0.99727,-0.99663,-0.9958,-0.99468,-0.9931,-0.99078,-0.98713,-0.98081,-0.96796,-0.93277,-0.73618,0.73614,0.98834,0.99978,0.98998,0.96228,0.89236,0.70643,0
0,0.42438,0.70937,0.98942,-0.32456,-0.73302,-0.84596,-0.90019,-0.93121,-0.95057,-0.96333,-0.97211,-0.97835,-0.9829,-0.98629,-0.98888,-0.99088,-0.99245,-0.99371,-0.99471,-0.99554,-0.99621,-0.99677,-0.99724,-0.99763,-0.99796,-0.99825,-0.99849,-0.9987,-0.99889,-0.99904,-0.99918,-0.99931,-0.99941,-0.99951,-0.99959,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99996,-0.99993,-0.9999,-0.99985,-0.99978,-0.99971,-0.99962,-0.99951,-0.99938,-0.99923,-0.99906,-0.99886,-0.99862,-0.99834,-0.99802,-0.99764,-0.9972,-0.99667,-0.99606,-0.99532,-0.99444,-0.99338,-0.99208,-0.99047,-0.98847,-0.98593,-0.98265,-0.9783,-0.97241,-0.96411,-0.95191,-0.93279,-0.89987,-0.83359,-0.65467,0.085021,0.95744,0.98113,0.88002,0.70779,0.45078,0
0,0.19789,0.16254,-0.70298,-0.70945,-0.76918,-0.82215,-0.86354,-0.89477,-0.91812,-0.93561,-0.9488,-0.95887,-0.96662,-0.97267,-0.97743,-0.98123,-0.98428,-0.98676,-0.98879,-0.99046,-0.99185,-0.99302,-0.994,-0.99484,-0.99555,-0.99616,-0.99669,-0.99715,-0.99754,-0.99789,-0.9982,-0.99847,-0.99871,-0.99892,-0.9991,-0.99926,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99992,-0.99985,-0.99977,-0.99965,-0.99952,-0.99935,-0.99915,-0.99891,-0.99864,-0.99831,-0.99793,-0.99749,-0.99698,-0.99639,-0.9957,-0.9949,-0.99397,-0.99288,-0.9916,-0.9901,-0.98833,-0.98621,-0.98368,-0.98061,-0.97688,-0.97229,-0.96656,-0.95934,-0.95009,-0.93805,-0.92208,-0.90042,-0.87022,-0.82655,-0.75957,-0.64329,-0.34709,0.99028,0.71793,0.48271,0.27369,0
0,-0.058244,-0.94428,-0.70349,-0.70778,-0.74673,-0.78901,-0.82703,-0.85905,-0.8852,-0.90627,-0.92315,-0.93666,-0.94751,-0.95626,-0.96335,-0.96914,-0.97389,-0.97781,-0.98106,-0.98379,-0.98608,-0.98801,-0.98966,-0.99107,-0.99228,-0.99332,-0.99423,-0.99501,-0.9957,-0.99631,-0.99684,-0.99731,-0.99773,-0.99809,-0.99842,-0.99871,-0.99896,-0.99919,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99958,-0.99939,-0.99914,-0.99885,-0.9985,-0.99809,-0.99761,-0.99704,-0.99639,-0.99563,-0.99475,-0.99374,-0.99257,-0.99123,-0.98967,-0.98786,-0.98576,-0.98331,-0.98045,-0.97709,-0.97313,-0.96843,-0.96282,-0.95608,-0.94795,-0.93806,-0.92595,-0.91103,-0.89257,-0.86964,-0.84118,-0.80606,-0.76352,-0.71423,-0.66483,-0.6646,0.037093,0.22234,0.14785,0
0,-0.83077,-0.67946,-0.64045,-0.66869,-0.7098,-0.75155,-0.78987,-0.82344,-0.85208,-0.87614,-0.89616,-0.91276,-0.92649,-0.93785,-0.94728,-0.95513,-0.96168,-0.96717,-0.9718,-0.97571,-0.97903,-0.98187,-0.9843,-0.98639,-0.9882,-0.98977,-0.99113,-0.99233,-0.99338,-0.99431,-0.99512,-0.99584,-0.99648,-0.99705,-0.99756,-0.998,-0.9984,-0.99874,-0.99904,-0.9993,-0.99952,-0.99969,-0.99983,-0.99993,-0.99998,-1,-0.99997,-0.99989,-0.99977,-0.99959,-0.99935,-0.99904,-0.99867,-0.99822,-0.99768,-0.99704,-0.9963,-0.99544,-0.99444,-0.99329,-0.99197,-0.99045,-0.9887,-0.9867,-0.98439,-0.98174,-0.97869,-0.97517,-0.9711,-0.96637,-0.96087,-0.95446,-0.94694,-0.93812,-0.92772,-0.91544,-0.9009,-0.88369,-0.86336,-0.83948,-0.81173,-0.78017,-0.74569,-0.71131,-0.68589,-0.70108,-0.92824,-0.1814,0.039746,0
0,-0.57708,-0.53488,-0.57298,-0.62023,-0.66752,-0.71191,-0.75215,-0.78779,-0.81884,-0.84556,-0.86837,-0.88774,-0.90413,-0.91798,-0.92969,-0.93959,-0.94799,-0.95513,-0.9612,-0.9664,-0.97086,-0.97469,-0.978,-0.98087,-0.98336,-0.98554,-0.98745,-0.98912,-0.99059,-0.9919,-0.99305,-0.99408,-0.99498,-0.99579,-0.99651,-0.99715,-0.99771,-0.9982,-0.99863,-0.999,-0.99931,-0.99956,-0.99976,-0.9999,-0.99998,-1,-0.99995,-0.99984,-0.99966,-0.9994,-0.99906,-0.99862,-0.99809,-0.99744,-0.99668,-0.99578,-0.99473,-0.99352,-0.99212,-0.99051,-0.98866,-0.98655,-0.98414,-0.98139,-0.97825,-0.97467,-0.97057,-0.96588,-0.96051,-0.95435,-0.94727,-0.93913,-0.92975,-0.91893,-0.90643,-0.89201,-0.87537,-0.85623,-0.83433,-0.80948,-0.78168,-0.75125,-0.71924,-0.6881,-0.66364,-0.66185,-0.74414,-0.94294,-0.094545,0
0,-0.34357,-0.43915,-0.51018,-0.57039,-0.62377,-0.67158,-0.71431,-0.75224,-0.78562,-0.81479,-0.84011,-0.862,-0.88084,-0.89703,-0.91093,-0.92285,-0.93309,-0.9419,-0.94948,-0.95602,-0.96168,-0.96658,-0.97085,-0.97457,-0.97783,-0.98068,-0.98319,-0.98541,-0.98736,-0.9891,-0.99064,-0.99201,-0.99323,-0.99432,-0.99529,-0.99615,-0.99691,-0.99757,-0.99815,-0.99865,-0.99907,-0.99941,-0.99968,-0.99987,-0.99997,-1,-0.99994,-0.99979,-0.99954,-0.99918,-0.99872,-0.99813,-0.99741,-0.99654,-0.99551,-0.99431,-0.99291,-0.99129,-0.98943,-0.9873,-0.98488,-0.98211,-0.97896,-0.97539,-0.97134,-0.96674,-0.96153,-0.95562,-0.9489,-0.94128,-0.93262,-0.92278,-0.9116,-0.89889,-0.88447,-0.86811,-0.84961,-0.82877,-0.80543,-0.77953,-0.75112,-0.72055,-0.68858,-0.65679,-0.62841,-0.61102,-0.62765,-0.79377,-0.41127,0
0,-0.25033,-0.36988,-0.45457,-0.5226,-0.5807,-0.63168,-0.67689,-0.71704,-0.75262,-0.78404,-0.81165,-0.83583,-0.85693,-0.87531,-0.89129,-0.90516,-0.91721,-0.92768,-0.93678,-0.9447,-0.95161,-0.95765,-0.96293,-0.96756,-0.97164,-0.97523,-0.97841,-0.98122,-0.98371,-0.98593,-0.98791,-0.98967,-0.99124,-0.99264,-0.99389,-0.995,-0.99599,-0.99685,-0.99761,-0.99825,-0.9988,-0.99924,-0.99959,-0.99983,-0.99997,-1,-0.99992,-0.99972,-0.99939,-0.99893,-0.99833,-0.99757,-0.99663,-0.99552,-0.99419,-0.99264,-0.99085,-0.98878,-0.98642,-0.98372,-0.98065,-0.97717,-0.97323,-0.96878,-0.96376,-0.9581,-0.95173,-0.94455,-0.93648,-0.92739,-0.91717,-0.90568,-0.89279,-0.87831,-0.8621,-0.84399,-0.82381,-0.80142,-0.77672,-0.74968,-0.72036,-0.68896,-0.65594,-0.6221,-0.58889,-0.55923,-0.54034,-0.55983,-0.89859,0
0,-0.1982,-0.3175,-0.40642,-0.4784,-0.53959,-0.59305,-0.64038,-0.68253,-0.7201,-0.75353,-0.7832,-0.80947,-0.83265,-0.85306,-0.87099,-0.88674,-0.90054,-0.91265,-0.92327,-0.93259,-0.94077,-0.94797,-0.95431,-0.95991,-0.96485,-0.96923,-0.97312,-0.97658,-0.97965,-0.9824,-0.98485,-0.98705,-0.98901,-0.99076,-0.99233,-0.99372,-0.99495,-0.99604,-0.99699,-0.9978,-0.99849,-0.99905,-0.99948,-0.99978,-0.99996,-1,-0.99989,-0.99964,-0.99923,-0.99865,-0.9979,-0.99694,-0.99577,-0.99438,-0.99273,-0.9908,-0.98858,-0.98602,-0.98311,-0.97979,-0.97603,-0.97179,-0.96701,-0.96164,-0.95561,-0.94886,-0.9413,-0.93285,-0.92341,-0.91288,-0.90114,-0.88807,-0.87355,-0.85743,-0.83958,-0.81986,-0.79815,-0.77433,-0.74834,-0.72013,-0.68972,-0.65719,-0.62269,-0.58646,-0.54883,-0.51017,-0.47101,-0.43269,-0.40935,0
