0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.91788,0.99653,0.65332,-0.8054,-0.93381,-0.96558,-0.97899,-0.98602,-0.99017,-0.99282,-0.99459,-0.99583,-0.99673,-0.9974,-0.9979,-0.99829,-0.99859,-0.99883,-0.99902,-0.99918,-0.99931,-0.99941,-0.9995,-0.99957,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99996,-0.99997,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.99989,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99958,-0.99949,-0.99939,-0.99927,-0.99912,-0.99894,-0.99873,-0.99845,-0.99811,-0.99768,-0.99712,-0.99638,-0.99538,-0.99401,-0.99203,-0.98907,-0.98436,-0.97618,-0.95979,-0.9164,-0.6721,0.91365,0.99142,0.91349,0.707,0
0,0.39945,0.71065,-0.38657,-0.72716,-0.83181,-0.88881,-0.92328,-0.94525,-0.95981,-0.9698,-0.97684,-0.98193,-0.9857,-0.98853,-0.99071,-0.9924,-0.99373,-0.99479,-0.99564,-0.99633,-0.9969,-0.99737,-0.99776,-0.99809,-0.99837,-0.9986,-0.9988,-0.99898,-0.99912,-0.99925,-0.99936,-0.99946,-0.99954,-0.99962,-0.99968,-0.99974,-0.99979,-0.99983,-0.99987,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99993,-0.99989,-0.99985,-0.9998,-0.99974,-0.99967,-0.99958,-0.99948,-0.99937,-0.99923,-0.99906,-0.99887,-0.99865,-0.99838,-0.99807,-0.99769,-0.99725,-0.99672,-0.99607,-0.99529,-0.99433,-0.99315,-0.99167,-0.98981,-0.98742,-0.98431,-0.9802,-0.97466,-0.96699,-0.95609,-0.94011,-0.91574,-0.87669,-0.80909,-0.668,0.22981,0.71038,0.40805,0
0,0.089511,-0.91812,-0.70581,-0.7458,-0.79947,-0.84542,-0.88127,-0.90839,-0.92873,-0.94401,-0.95556,-0.96439,-0.97119,-0.9765,-0.98068,-0.984,-0.98667,-0.98883,-0.9906,-0.99205,-0.99325,-0.99425,-0.99509,-0.9958,-0.9964,-0.99691,-0.99735,-0.99773,-0.99805,-0.99834,-0.99858,-0.9988,-0.99898,-0.99915,-0.99929,-0.99942,-0.99953,-0.99963,-0.99971,-0.99978,-0.99984,-0.99989,-0.99993,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99966,-0.99955,-0.99942,-0.99925,-0.99906,-0.99884,-0.99858,-0.99827,-0.99791,-0.99749,-0.997,-0.99642,-0.99574,-0.99494,-0.99399,-0.99285,-0.9915,-0.98987,-0.9879,-0.9855,-0.98256,-0.97891,-0.97435,-0.9686,-0.96126,-0.9518,-0.93947,-0.92324,-0.90172,-0.87312,-0.83546,-0.78749,-0.7325,-0.6996,-0.96981,0.13742,0
0,-0.73784,-0.68455,-0.66568,-0.70757,-0.75645,-0.80128,-0.8393,-0.87037,-0.8953,-0.91515,-0.9309,-0.94343,-0.95342,-0.96144,-0.9679,-0.97315,-0.97743,-0.98095,-0.98385,-0.98627,-0.98829,-0.98999,-0.99142,-0.99264,-0.99367,-0.99456,-0.99533,-0.99599,-0.99656,-0.99705,-0.99749,-0.99787,-0.9982,-0.99849,-0.99875,-0.99897,-0.99917,-0.99934,-0.99949,-0.99962,-0.99972,-0.99981,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.9997,-0.99956,-0.99939,-0.99919,-0.99895,-0.99866,-0.99833,-0.99793,-0.99747,-0.99693,-0.9963,-0.99557,-0.99471,-0.99371,-0.99253,-0.99115,-0.98953,-0.98761,-0.98534,-0.98263,-0.9794,-0.9755,-0.9708,-0.96507,-0.95807,-0.94945,-0.93879,-0.92552,-0.90896,-0.88827,-0.86249,-0.83068,-0.79226,-0.74787,-0.70156,-0.66903,-0.73601,-0.36207,0
0,-0.59448,-0.55504,-0.60184,-0.65651,-0.70898,-0.75614,-0.79703,-0.83165,-0.86052,-0.88437,-0.90395,-0.92,-0.93316,-0.94396,-0.95284,-0.96018,-0.96626,-0.97132,-0.97555,-0.9791,-0.9821,-0.98464,-0.98679,-0.98863,-0.99021,-0.99157,-0.99274,-0.99375,-0.99464,-0.99541,-0.99608,-0.99667,-0.99719,-0.99764,-0.99804,-0.99839,-0.9987,-0.99897,-0.9992,-0.9994,-0.99957,-0.99971,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.99991,-0.99981,-0.99968,-0.99951,-0.9993,-0.99904,-0.99872,-0.99834,-0.99789,-0.99737,-0.99675,-0.99603,-0.9952,-0.99422,-0.99309,-0.99177,-0.99024,-0.98845,-0.98637,-0.98393,-0.98107,-0.9777,-0.97373,-0.96903,-0.96344,-0.95678,-0.94881,-0.93924,-0.92771,-0.91379,-0.89695,-0.8766,-0.85207,-0.82269,-0.78788,-0.74739,-0.70165,-0.65255,-0.60549,-0.57982,-0.76263,0
0,-0.35862,-0.45978,-0.53686,-0.60248,-0.66004,-0.7106,-0.75463,-0.79257,-0.82494,-0.85234,-0.87541,-0.89476,-0.91097,-0.92453,-0.93588,-0.9454,-0.9534,-0.96013,-0.96583,-0.97065,-0.97475,-0.97825,-0.98124,-0.98381,-0.98602,-0.98793,-0.98959,-0.99103,-0.99229,-0.99339,-0.99435,-0.9952,-0.99594,-0.9966,-0.99718,-0.99768,-0.99813,-0.99851,-0.99885,-0.99914,-0.99939,-0.99959,-0.99975,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99986,-0.99972,-0.99953,-0.99928,-0.99897,-0.99859,-0.99813,-0.99758,-0.99693,-0.99618,-0.99529,-0.99426,-0.99306,-0.99167,-0.99006,-0.9882,-0.98603,-0.98353,-0.98062,-0.97723,-0.97328,-0.96868,-0.96329,-0.95698,-0.94957,-0.94084,-0.93054,-0.91837,-0.90397,-0.88694,-0.8668,-0.84305,-0.81514,-0.78256,-0.74485,-0.70172,-0.65304,-0.5989,-0.53933,-0.47369,-0.40114,0
0,-0.26153,-0.38702,-0.47703,-0.54975,-0.6117,-0.66554,-0.71254,-0.75349,-0.78897,-0.81955,-0.84578,-0.86819,-0.88728,-0.90353,-0.91733,-0.92906,-0.93904,-0.94754,-0.9548,-0.961,-0.96631,-0.97087,-0.9748,-0.97819,-0.98113,-0.98368,-0.98589,-0.98783,-0.98952,-0.99101,-0.99231,-0.99346,-0.99447,-0.99536,-0.99615,-0.99684,-0.99745,-0.99798,-0.99844,-0.99883,-0.99917,-0.99944,-0.99966,-0.99983,-0.99994,-0.99999,-0.99999,-0.99993,-0.99981,-0.99961,-0.99935,-0.99901,-0.99858,-0.99805,-0.99742,-0.99667,-0.99578,-0.99475,-0.99354,-0.99214,-0.99052,-0.98865,-0.98649,-0.98399,-0.98111,-0.97778,-0.97393,-0.96949,-0.96434,-0.95838,-0.95147,-0.94344,-0.93411,-0.92325,-0.9106,-0.89587,-0.87872,-0.85876,-0.8356,-0.80879,-0.77789,-0.74245,-0.70206,-0.65627,-0.60454,-0.54587,-0.47802,-0.39499,-0.27847,0
0,-0.206,-0.33051,-0.42421,-0.50048,-0.56536,-0.62179,-0.67131,-0.71484,-0.75302,-0.7864,-0.81547,-0.84068,-0.86248,-0.88128,-0.89748,-0.91141,-0.9234,-0.93371,-0.94259,-0.95024,-0.95685,-0.96256,-0.96751,-0.97181,-0.97555,-0.97881,-0.98165,-0.98415,-0.98633,-0.98826,-0.98995,-0.99145,-0.99276,-0.99393,-0.99496,-0.99586,-0.99666,-0.99735,-0.99796,-0.99847,-0.99891,-0.99928,-0.99956,-0.99978,-0.99992,-0.99999,-0.99999,-0.9999,-0.99974,-0.99948,-0.99913,-0.99868,-0.99811,-0.99742,-0.99659,-0.9956,-0.99444,-0.99309,-0.99151,-0.98969,-0.98759,-0.98516,-0.98237,-0.97916,-0.97547,-0.97124,-0.96636,-0.96076,-0.95433,-0.94692,-0.9384,-0.92859,-0.91729,-0.90429,-0.88932,-0.87211,-0.85235,-0.82969,-0.80379,-0.77427,-0.74074,-0.70283,-0.6601,-0.61203,-0.5578,-0.49601,-0.42378,-0.33482,-0.21415,0
0,-0.16934,-0.28599,-0.37852,-0.4556,-0.52191,-0.58002,-0.63142,-0.67704,-0.71749,-0.75328,-0.78484,-0.81258,-0.83687,-0.85808,-0.87657,-0.89266,-0.90663,-0.91878,-0.92932,-0.93848,-0.94645,-0.95338,-0.95942,-0.9647,-0.9693,-0.97334,-0.97688,-0.97999,-0.98273,-0.98514,-0.98728,-0.98916,-0.99082,-0.9923,-0.9936,-0.99475,-0.99576,-0.99664,-0.99741,-0.99807,-0.99862,-0.99909,-0.99945,-0.99972,-0.99991,-0.99999,-0.99998,-0.99987,-0.99966,-0.99933,-0.99888,-0.9983,-0.99757,-0.99669,-0.99563,-0.99437,-0.9929,-0.99119,-0.9892,-0.9869,-0.98426,-0.98122,-0.97773,-0.97374,-0.96917,-0.96394,-0.95796,-0.95113,-0.94332,-0.93441,-0.92422,-0.9126,-0.89933,-0.88422,-0.867,-0.84744,-0.82524,-0.80012,-0.77177,-0.73988,-0.70413,-0.66415,-0.61954,-0.56974,-0.51388,-0.45048,-0.37685,-0.28788,-0.17342,0
