0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89885,0.96991,0.99642,0.99318,0.70479,-0.76714,-0.93603,-0.96895,-0.98143,-0.98765,-0.99126,-0.99354,-0.99507,-0.99615,-0.99694,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99914,-0.99896,-0.99875,-0.99849,-0.99817,-0.99778,-0.99727,-0.99662,-0.99574,-0.99453,-0.99278,-0.99008,-0.98549,-0.9765,-0.95378,-0.85568,0.19402,0.94175,0.99149,0.99925,0.99974,0.99703,0.99068,0.97747,0.94857,0.87989,0.70618,0
0,0.4412,0.7091,0.90912,0.98697,-0.10328,-0.70201,-0.84494,-0.90387,-0.93501,-0.95365,-0.9657,-0.97389,-0.97968,-0.98391,-0.98706,-0.98946,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99685,-0.99623,-0.9955,-0.99463,-0.99357,-0.99227,-0.99067,-0.98866,-0.98609,-0.98271,-0.97815,-0.97175,-0.96229,-0.94726,-0.92072,-0.86525,-0.71215,-0.13386,0.75832,0.96958,0.99944,0.99383,0.971,0.92719,0.84777,0.70736,0.47426,0
0,0.24753,0.42407,0.71757,-0.55849,-0.69579,-0.77732,-0.83401,-0.87446,-0.90371,-0.92512,-0.941,-0.95294,-0.96205,-0.96907,-0.97456,-0.97891,-0.98238,-0.98518,-0.98747,-0.98934,-0.9909,-0.9922,-0.9933,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99893,-0.99862,-0.99826,-0.99783,-0.99734,-0.99676,-0.99609,-0.99531,-0.9944,-0.99333,-0.99209,-0.99062,-0.98889,-0.98683,-0.98437,-0.98139,-0.97775,-0.97326,-0.96761,-0.96039,-0.95094,-0.93824,-0.9205,-0.8945,-0.85363,-0.78239,-0.63696,-0.27237,0.50913,0.95562,0.9958,0.94065,0.84519,0.71071,0.53384,0.31724,0
0,0.089598,-0.15552,-0.82849,-0.70996,-0.7313,-0.7714,-0.81093,-0.8453,-0.8738,-0.89692,-0.91551,-0.93042,-0.94238,-0.95202,-0.95982,-0.96618,-0.97139,-0.97568,-0.97924,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99148,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99445,-0.99333,-0.99203,-0.99052,-0.98878,-0.98677,-0.98443,-0.98169,-0.97849,-0.97473,-0.97028,-0.96497,-0.9586,-0.95088,-0.94143,-0.92972,-0.91499,-0.89616,-0.87155,-0.83847,-0.79226,-0.7237,-0.61116,-0.38761,0.20966,0.98355,0.89904,0.72286,0.55283,0.38403,0.21426,0
0,-0.11197,-0.99242,-0.72206,-0.69088,-0.71293,-0.74727,-0.78274,-0.81552,-0.84432,-0.86897,-0.88975,-0.90711,-0.92156,-0.93357,-0.94356,-0.95189,-0.95886,-0.9647,-0.96963,-0.9738,-0.97734,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99634,-0.99541,-0.99432,-0.99307,-0.99163,-0.98997,-0.98807,-0.98588,-0.98337,-0.98049,-0.97718,-0.97337,-0.96897,-0.96387,-0.95794,-0.95103,-0.94294,-0.93342,-0.92216,-0.90876,-0.89274,-0.87347,-0.85013,-0.82167,-0.7867,-0.74321,-0.68805,-0.61479,-0.50346,-0.20614,0.8336,0.52783,0.38134,0.25903,0.14335,0
0,-0.72442,-0.71057,-0.63634,-0.64821,-0.67965,-0.71587,-0.7517,-0.78499,-0.81486,-0.84111,-0.86385,-0.88337,-0.90003,-0.9142,-0.92624,-0.93646,-0.94516,-0.95257,-0.95889,-0.96431,-0.96897,-0.97299,-0.97647,-0.97949,-0.98213,-0.98444,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99889,-0.99835,-0.9977,-0.9969,-0.99596,-0.99485,-0.99356,-0.99206,-0.99034,-0.98836,-0.98611,-0.98353,-0.9806,-0.97726,-0.97346,-0.96913,-0.9642,-0.95858,-0.95216,-0.94482,-0.93642,-0.92678,-0.91571,-0.90296,-0.88828,-0.87136,-0.85186,-0.82945,-0.80379,-0.77465,-0.742,-0.70634,-0.66943,-0.6367,-0.62979,-0.84763,0.10171,0.18546,0.1496,0.090403,0
0,-0.62921,-0.53877,-0.56211,-0.60012,-0.64101,-0.6812,-0.71909,-0.75391,-0.78532,-0.81326,-0.83787,-0.85936,-0.87804,-0.8942,-0.90815,-0.92019,-0.93056,-0.93952,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99759,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99692,-0.99587,-0.99462,-0.99316,-0.99146,-0.98951,-0.98727,-0.98472,-0.98181,-0.97852,-0.97479,-0.97058,-0.96582,-0.96046,-0.95441,-0.94759,-0.9399,-0.93123,-0.92145,-0.91043,-0.89801,-0.88403,-0.86831,-0.85068,-0.83099,-0.80914,-0.78513,-0.75915,-0.73172,-0.70406,-0.67881,-0.66216,-0.67143,-0.77403,-0.8817,-0.080711,0.041743,0.046421,0
0,-0.35177,-0.43533,-0.49837,-0.5524,-0.601,-0.64535,-0.68584,-0.72261,-0.75577,-0.78546,-0.81187,-0.83521,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99993,-0.9997,-0.99933,-0.99879,-0.99807,-0.99717,-0.99605,-0.99472,-0.99314,-0.99129,-0.98916,-0.98671,-0.98392,-0.98075,-0.97716,-0.97312,-0.96857,-0.96347,-0.95775,-0.95135,-0.9442,-0.93621,-0.92731,-0.9174,-0.90637,-0.89411,-0.88051,-0.86545,-0.84884,-0.83059,-0.81066,-0.78906,-0.76593,-0.74158,-0.71666,-0.69234,-0.67091,-0.65704,-0.66174,-0.71727,-0.92955,-0.53239,-0.087274,0.0044374,0
0,-0.25098,-0.36481,-0.44411,-0.50746,-0.56168,-0.60963,-0.65266,-0.69145,-0.7264,-0.75781,-0.78594,-0.81102,-0.8333,-0.85304,-0.87048,-0.88587,-0.89942,-0.91135,-0.92185,-0.93111,-0.93927,-0.94648,-0.95286,-0.95851,-0.96354,-0.96801,-0.972,-0.97556,-0.97876,-0.98163,-0.98421,-0.98653,-0.98861,-0.99049,-0.99216,-0.99366,-0.99499,-0.99615,-0.99716,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99916,-0.99849,-0.99761,-0.99649,-0.99511,-0.99347,-0.99153,-0.98928,-0.98669,-0.98372,-0.98034,-0.97653,-0.97224,-0.96742,-0.96204,-0.95604,-0.94936,-0.94194,-0.93372,-0.92463,-0.91458,-0.90351,-0.89132,-0.87794,-0.86329,-0.84729,-0.82988,-0.81104,-0.79078,-0.76918,-0.7464,-0.72277,-0.69886,-0.67566,-0.65489,-0.63979,-0.63722,-0.66439,-0.7761,-0.99188,-0.28966,-0.043685,0
