0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70783,0.90361,0.97661,0.99997,0.89939,-0.6155,-0.91654,-0.96202,-0.97793,-0.9856,-0.98994,-0.99264,-0.99444,-0.99569,-0.99659,-0.99726,-0.99777,-0.99817,-0.99848,-0.99872,-0.99892,-0.99909,-0.99922,-0.99934,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99933,-0.9992,-0.99904,-0.99886,-0.99863,-0.99835,-0.99801,-0.99759,-0.99704,-0.99634,-0.9954,-0.9941,-0.99223,-0.98935,-0.98453,-0.97525,-0.95241,-0.85785,0.17007,0.95148,0.99596,0.99989,0.99537,0.9831,0.95492,0.886,0.70628,0
0,0.43107,0.70925,0.95194,0.28532,-0.64103,-0.81637,-0.88668,-0.92388,-0.94614,-0.96045,-0.97014,-0.97693,-0.98185,-0.9855,-0.98826,-0.99039,-0.99205,-0.99338,-0.99444,-0.9953,-0.99601,-0.9966,-0.99709,-0.9975,-0.99785,-0.99815,-0.99841,-0.99863,-0.99882,-0.99899,-0.99914,-0.99927,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.9998,-0.99972,-0.99962,-0.99951,-0.99938,-0.99922,-0.99904,-0.99882,-0.99857,-0.99828,-0.99793,-0.99753,-0.99706,-0.9965,-0.99584,-0.99506,-0.99412,-0.99298,-0.99159,-0.98986,-0.98769,-0.98491,-0.98128,-0.97639,-0.96959,-0.95967,-0.94426,-0.91794,-0.8657,-0.7315,-0.22728,0.76818,0.99036,0.99229,0.94742,0.86025,0.70758,0.46293,0
0,0.21936,0.3182,-0.6986,-0.68276,-0.75141,-0.81004,-0.85508,-0.88871,-0.91368,-0.93229,-0.94627,-0.9569,-0.96507,-0.97142,-0.97642,-0.98039,-0.98358,-0.98617,-0.98828,-0.99003,-0.99148,-0.99269,-0.99372,-0.99459,-0.99533,-0.99597,-0.99652,-0.997,-0.99742,-0.99778,-0.9981,-0.99839,-0.99864,-0.99886,-0.99906,-0.99923,-0.99939,-0.99952,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.99969,-0.99955,-0.99938,-0.99917,-0.99893,-0.99864,-0.9983,-0.9979,-0.99743,-0.9969,-0.99627,-0.99555,-0.9947,-0.99372,-0.99258,-0.99124,-0.98966,-0.98779,-0.98556,-0.98289,-0.97967,-0.97572,-0.97085,-0.96474,-0.95696,-0.94688,-0.93348,-0.91519,-0.88922,-0.85038,-0.78744,-0.67051,-0.39028,0.45916,1,0.8873,0.713,0.51521,0.29806,0
0,0.014673,-0.95824,-0.72937,-0.70824,-0.74226,-0.78369,-0.82201,-0.85466,-0.88148,-0.90316,-0.92055,-0.9345,-0.9457,-0.95473,-0.96206,-0.96803,-0.97293,-0.97698,-0.98034,-0.98315,-0.98552,-0.98752,-0.98922,-0.99068,-0.99193,-0.99302,-0.99396,-0.99478,-0.9955,-0.99613,-0.99669,-0.99718,-0.99762,-0.99801,-0.99836,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.99989,-0.99979,-0.99964,-0.99944,-0.9992,-0.9989,-0.99855,-0.99812,-0.99762,-0.99703,-0.99635,-0.99556,-0.99465,-0.99359,-0.99237,-0.99096,-0.98934,-0.98746,-0.98527,-0.98273,-0.97977,-0.97629,-0.9722,-0.96734,-0.96156,-0.95461,-0.9462,-0.93594,-0.92332,-0.90763,-0.88793,-0.86291,-0.83073,-0.78868,-0.73238,-0.65298,-0.52214,-0.067787,0.76121,0.49969,0.33571,0.18784,0
0,-0.42242,-0.76608,-0.66193,-0.67501,-0.71064,-0.75009,-0.78748,-0.82075,-0.84941,-0.87363,-0.89387,-0.91071,-0.92466,-0.93624,-0.94585,-0.95386,-0.96055,-0.96617,-0.9709,-0.97491,-0.97831,-0.98122,-0.98372,-0.98587,-0.98773,-0.98935,-0.99076,-0.992,-0.99309,-0.99406,-0.99491,-0.99567,-0.99634,-0.99694,-0.99747,-0.99794,-0.99835,-0.99872,-0.99904,-0.99931,-0.99953,-0.99972,-0.99985,-0.99995,-0.99999,-0.99999,-0.99994,-0.99983,-0.99967,-0.99944,-0.99914,-0.99876,-0.99831,-0.99776,-0.99711,-0.99634,-0.99545,-0.99442,-0.99323,-0.99186,-0.99029,-0.98848,-0.98641,-0.98404,-0.98131,-0.97818,-0.97457,-0.97041,-0.9656,-0.96002,-0.95352,-0.94593,-0.93704,-0.92658,-0.91424,-0.89964,-0.88233,-0.86179,-0.83748,-0.80887,-0.77559,-0.73782,-0.69718,-0.65982,-0.65332,-0.96746,0.13201,0.16339,0.10746,0
0,-0.79009,-0.57917,-0.59114,-0.62867,-0.67123,-0.71306,-0.75187,-0.78671,-0.81734,-0.84388,-0.86665,-0.88605,-0.90252,-0.91647,-0.92828,-0.9383,-0.9468,-0.95403,-0.9602,-0.96548,-0.97001,-0.97392,-0.9773,-0.98023,-0.98278,-0.98502,-0.98698,-0.9887,-0.99023,-0.99158,-0.99278,-0.99385,-0.9948,-0.99564,-0.9964,-0.99707,-0.99766,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99976,-0.99952,-0.99919,-0.99877,-0.99824,-0.99759,-0.99682,-0.9959,-0.99483,-0.99359,-0.99215,-0.9905,-0.98861,-0.98644,-0.98397,-0.98116,-0.97796,-0.97431,-0.97015,-0.96541,-0.96,-0.95382,-0.94675,-0.93865,-0.92936,-0.91868,-0.90641,-0.8923,-0.87609,-0.85751,-0.83631,-0.81232,-0.78552,-0.75625,-0.72559,-0.69616,-0.67458,-0.68046,-0.79669,-0.70649,-0.037817,0.03918,0
0,-0.40132,-0.4666,-0.52579,-0.57968,-0.62924,-0.67463,-0.71577,-0.75264,-0.78533,-0.81407,-0.83912,-0.86086,-0.87963,-0.89579,-0.9097,-0.92166,-0.93194,-0.9408,-0.94844,-0.95504,-0.96076,-0.96573,-0.97006,-0.97384,-0.97716,-0.98007,-0.98264,-0.98491,-0.98693,-0.98872,-0.99032,-0.99174,-0.99301,-0.99414,-0.99516,-0.99605,-0.99685,-0.99755,-0.99816,-0.99868,-0.99911,-0.99946,-0.99973,-0.9999,-0.99999,-0.99998,-0.99988,-0.99967,-0.99935,-0.99891,-0.99834,-0.99763,-0.99676,-0.99573,-0.99451,-0.99309,-0.99145,-0.98956,-0.98739,-0.98492,-0.98211,-0.97892,-0.97531,-0.97122,-0.96659,-0.96137,-0.95546,-0.94879,-0.94125,-0.93272,-0.92308,-0.91219,-0.89989,-0.886,-0.87035,-0.85277,-0.83311,-0.81125,-0.78721,-0.76115,-0.73356,-0.70551,-0.67919,-0.65931,-0.65734,-0.70937,-0.94899,-0.37459,-0.033961,0
0,-0.27589,-0.38905,-0.46818,-0.53215,-0.58731,-0.63615,-0.67979,-0.71879,-0.75353,-0.78432,-0.8115,-0.83536,-0.85625,-0.87448,-0.89037,-0.90419,-0.91622,-0.92668,-0.9358,-0.94374,-0.95069,-0.95676,-0.96209,-0.96678,-0.97091,-0.97456,-0.97779,-0.98066,-0.98322,-0.9855,-0.98753,-0.98935,-0.99098,-0.99244,-0.99374,-0.9949,-0.99593,-0.99683,-0.99762,-0.99829,-0.99885,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99984,-0.99957,-0.99916,-0.99859,-0.99786,-0.99695,-0.99584,-0.99452,-0.99297,-0.99116,-0.98908,-0.98669,-0.98397,-0.98087,-0.97737,-0.97341,-0.96895,-0.96394,-0.95831,-0.95199,-0.94491,-0.93698,-0.9281,-0.91818,-0.90708,-0.89471,-0.88091,-0.86557,-0.84856,-0.82976,-0.8091,-0.78654,-0.76215,-0.73614,-0.70895,-0.68143,-0.65512,-0.63301,-0.62156,-0.63787,-0.74457,-0.95796,-0.14456,0
0,-0.21301,-0.33195,-0.41844,-0.48791,-0.54693,-0.5986,-0.64449,-0.68548,-0.72213,-0.75483,-0.78394,-0.80976,-0.8326,-0.85275,-0.87049,-0.88609,-0.8998,-0.91184,-0.92241,-0.93171,-0.9399,-0.94711,-0.95347,-0.9591,-0.96409,-0.96852,-0.97246,-0.97598,-0.97912,-0.98193,-0.98444,-0.9867,-0.98873,-0.99054,-0.99216,-0.99361,-0.9949,-0.99603,-0.99702,-0.99786,-0.99856,-0.99913,-0.99956,-0.99984,-0.99999,-0.99998,-0.99981,-0.99947,-0.99895,-0.99824,-0.99733,-0.9962,-0.99483,-0.99319,-0.99128,-0.98906,-0.9865,-0.98359,-0.98027,-0.97651,-0.97228,-0.96753,-0.9622,-0.95624,-0.94958,-0.94217,-0.93392,-0.92476,-0.91459,-0.90333,-0.89087,-0.87711,-0.86195,-0.84529,-0.82704,-0.80713,-0.78551,-0.76219,-0.73725,-0.71086,-0.68336,-0.65532,-0.62772,-0.60227,-0.58231,-0.57558,-0.60583,-0.79146,-0.43128,0
0,-0.17413,-0.28822,-0.37589,-0.44767,-0.50895,-0.56263,-0.61032,-0.65303,-0.69136,-0.72577,-0.75662,-0.78422,-0.80884,-0.83077,-0.85025,-0.86753,-0.88285,-0.89641,-0.90842,-0.91906,-0.92849,-0.93685,-0.94427,-0.95088,-0.95676,-0.962,-0.96669,-0.97089,-0.97465,-0.97803,-0.98106,-0.98379,-0.98625,-0.98845,-0.99043,-0.99219,-0.99376,-0.99514,-0.99634,-0.99738,-0.99824,-0.99893,-0.99946,-0.99981,-0.99998,-0.99997,-0.99977,-0.99936,-0.99873,-0.99787,-0.99677,-0.9954,-0.99374,-0.99177,-0.98947,-0.98681,-0.98376,-0.98028,-0.97634,-0.9719,-0.96692,-0.96135,-0.95513,-0.94821,-0.94054,-0.93204,-0.92265,-0.91229,-0.90089,-0.88835,-0.87461,-0.85957,-0.84316,-0.82529,-0.8059,-0.78496,-0.76242,-0.73831,-0.71268,-0.68566,-0.65746,-0.62841,-0.59903,-0.57015,-0.54319,-0.52101,-0.51096,-0.54221,-0.91817,0
0,-0.14733,-0.25377,-0.33956,-0.41155,-0.47377,-0.52864,-0.57763,-0.62168,-0.66143,-0.69732,-0.72971,-0.7589,-0.78514,-0.80869,-0.82979,-0.84865,-0.8655,-0.88053,-0.89394,-0.90589,-0.91655,-0.92607,-0.93456,-0.94216,-0.94895,-0.95504,-0.96051,-0.96542,-0.96984,-0.97382,-0.9774,-0.98064,-0.98355,-0.98617,-0.98853,-0.99063,-0.99251,-0.99416,-0.9956,-0.99684,-0.99788,-0.99871,-0.99934,-0.99977,-0.99998,-0.99997,-0.99973,-0.99924,-0.9985,-0.99748,-0.99617,-0.99455,-0.9926,-0.99028,-0.98758,-0.98445,-0.98088,-0.97683,-0.97225,-0.96711,-0.96136,-0.95495,-0.94784,-0.93998,-0.93129,-0.92173,-0.91123,-0.89972,-0.88714,-0.87341,-0.85847,-0.84224,-0.82467,-0.80569,-0.78526,-0.76334,-0.73992,-0.715,-0.68862,-0.66084,-0.63176,-0.60152,-0.5703,-0.53833,-0.50589,-0.47334,-0.4413,-0.41179,-0.40491,0
0,-0.12761,-0.22604,-0.30849,-0.37935,-0.44151,-0.49686,-0.54663,-0.59165,-0.63252,-0.66964,-0.70335,-0.73393,-0.76162,-0.78665,-0.80924,-0.82958,-0.84787,-0.8643,-0.87906,-0.8923,-0.90417,-0.91483,-0.9244,-0.933,-0.94073,-0.94768,-0.95395,-0.9596,-0.9647,-0.96931,-0.97348,-0.97725,-0.98065,-0.98371,-0.98647,-0.98895,-0.99115,-0.9931,-0.9948,-0.99626,-0.99748,-0.99846,-0.99921,-0.99972,-0.99997,-0.99996,-0.99969,-0.99913,-0.99826,-0.99708,-0.99556,-0.99368,-0.99141,-0.98873,-0.98561,-0.98201,-0.97791,-0.97326,-0.96803,-0.96218,-0.95566,-0.94843,-0.94043,-0.93163,-0.92196,-0.91136,-0.89979,-0.88719,-0.87349,-0.85863,-0.84257,-0.82524,-0.8066,-0.7866,-0.7652,-0.74238,-0.71812,-0.69241,-0.66526,-0.63667,-0.60666,-0.57523,-0.54231,-0.50777,-0.47123,-0.43186,-0.38771,-0.33384,-0.2552,0
