0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.89983,0.97126,0.99745,0.9872,0.44721,-0.82834,-0.94448,-0.97157,-0.98257,-0.98825,-0.99161,-0.99376,-0.99522,-0.99626,-0.99701,-0.99758,-0.99802,-0.99836,-0.99863,-0.99885,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99953,-0.99943,-0.99932,-0.99918,-0.99901,-0.99881,-0.99857,-0.99827,-0.9979,-0.99743,-0.99683,-0.99604,-0.99495,-0.99342,-0.9911,-0.98734,-0.98041,-0.96483,-0.91275,-0.47492,0.8652,0.98416,0.99821,0.99994,0.9976,0.99142,0.97835,0.94959,0.88092,0.70619,0
0,0.43912,0.70913,0.91628,0.95354,-0.30228,-0.73937,-0.85719,-0.90939,-0.93795,-0.9554,-0.96681,-0.97463,-0.9802,-0.98428,-0.98734,-0.98967,-0.99149,-0.99292,-0.99407,-0.995,-0.99576,-0.99638,-0.99691,-0.99734,-0.99772,-0.99803,-0.99831,-0.99854,-0.99875,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99953,-0.9994,-0.99924,-0.99905,-0.99883,-0.99856,-0.99826,-0.9979,-0.99748,-0.99699,-0.9964,-0.99571,-0.99488,-0.99388,-0.99266,-0.99116,-0.98929,-0.98691,-0.98382,-0.9797,-0.97402,-0.9658,-0.95317,-0.93193,-0.89088,-0.79123,-0.44711,0.51332,0.93645,0.99681,0.99619,0.97414,0.92999,0.84958,0.70741,0.47238,0
0,0.24214,0.40876,0.72878,-0.60367,-0.71227,-0.7863,-0.83955,-0.8781,-0.9062,-0.92687,-0.94227,-0.95388,-0.96274,-0.96961,-0.97498,-0.97923,-0.98264,-0.98539,-0.98763,-0.98948,-0.99101,-0.99229,-0.99337,-0.99429,-0.99507,-0.99574,-0.99632,-0.99683,-0.99727,-0.99766,-0.998,-0.9983,-0.99857,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99923,-0.99898,-0.99868,-0.99834,-0.99793,-0.99745,-0.9969,-0.99626,-0.9955,-0.99463,-0.99361,-0.99242,-0.99102,-0.98937,-0.98741,-0.98507,-0.98226,-0.97883,-0.97462,-0.96936,-0.96269,-0.95405,-0.94259,-0.92687,-0.90439,-0.87029,-0.81392,-0.70755,-0.46223,0.17792,0.87926,0.99979,0.94941,0.84988,0.71106,0.53128,0.31428,0
0,0.076789,-0.29497,-0.79615,-0.7094,-0.73415,-0.7745,-0.81367,-0.84757,-0.87563,-0.89839,-0.91667,-0.93134,-0.94312,-0.95261,-0.9603,-0.96656,-0.9717,-0.97594,-0.97945,-0.98239,-0.98486,-0.98695,-0.98872,-0.99024,-0.99155,-0.99268,-0.99366,-0.99452,-0.99528,-0.99594,-0.99653,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.99929,-0.999,-0.99865,-0.99822,-0.99771,-0.99712,-0.99642,-0.99562,-0.99468,-0.9936,-0.99235,-0.9909,-0.98923,-0.98729,-0.98504,-0.98242,-0.97936,-0.97576,-0.97151,-0.96646,-0.96042,-0.95312,-0.94424,-0.93328,-0.91962,-0.90231,-0.87998,-0.85049,-0.81033,-0.75301,-0.66463,-0.50644,-0.12085,0.85803,0.92313,0.72541,0.5476,0.37795,0.21044,0
0,-0.15349,-0.94957,-0.70528,-0.68667,-0.71229,-0.7479,-0.78383,-0.81672,-0.84548,-0.87001,-0.89066,-0.90789,-0.92222,-0.93412,-0.94402,-0.95228,-0.95918,-0.96497,-0.96986,-0.97399,-0.9775,-0.98051,-0.98308,-0.98531,-0.98723,-0.98891,-0.99038,-0.99166,-0.9928,-0.9938,-0.99469,-0.99549,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99976,-0.99955,-0.99927,-0.99891,-0.99846,-0.99792,-0.99727,-0.9965,-0.99561,-0.99456,-0.99336,-0.99196,-0.99036,-0.98852,-0.98641,-0.98399,-0.98121,-0.97801,-0.97434,-0.97009,-0.96519,-0.95949,-0.95286,-0.9451,-0.93599,-0.92524,-0.91249,-0.89731,-0.87912,-0.85723,-0.83075,-0.79857,-0.75924,-0.71076,-0.64979,-0.56821,-0.42459,0.97198,0.50236,0.3631,0.24826,0.13853,0
0,-0.90227,-0.67318,-0.62445,-0.64324,-0.67752,-0.71513,-0.75167,-0.78532,-0.81537,-0.84168,-0.86442,-0.8839,-0.90051,-0.91463,-0.92662,-0.93679,-0.94545,-0.95281,-0.95911,-0.9645,-0.96913,-0.97312,-0.97658,-0.97958,-0.98221,-0.9845,-0.98652,-0.9883,-0.98988,-0.99128,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99965,-0.99936,-0.99896,-0.99845,-0.99782,-0.99706,-0.99615,-0.99508,-0.99383,-0.99238,-0.99072,-0.98881,-0.98662,-0.98413,-0.98129,-0.97805,-0.97436,-0.97017,-0.96539,-0.95994,-0.95373,-0.94662,-0.93849,-0.92917,-0.91846,-0.90615,-0.89198,-0.87567,-0.85691,-0.83538,-0.81079,-0.78293,-0.75185,-0.71809,-0.68343,-0.65292,-0.64413,-0.76396,-0.16203,0.13707,0.13166,0.084123,0
0,-0.5546,-0.51929,-0.55287,-0.59504,-0.63811,-0.67957,-0.71823,-0.75353,-0.78523,-0.81336,-0.83806,-0.85961,-0.8783,-0.89446,-0.9084,-0.92041,-0.93077,-0.9397,-0.94741,-0.95409,-0.95988,-0.96492,-0.96931,-0.97316,-0.97654,-0.97951,-0.98214,-0.98447,-0.98654,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99872,-0.99916,-0.99952,-0.99978,-0.99994,-1,-0.99996,-0.9998,-0.99953,-0.99914,-0.9986,-0.99792,-0.99708,-0.99607,-0.99487,-0.99346,-0.99182,-0.98993,-0.98776,-0.98528,-0.98246,-0.97926,-0.97564,-0.97154,-0.96691,-0.96169,-0.9558,-0.94916,-0.94167,-0.93322,-0.9237,-0.91295,-0.90084,-0.8872,-0.87186,-0.85465,-0.83541,-0.81405,-0.79055,-0.76505,-0.73803,-0.71054,-0.68487,-0.66613,-0.66769,-0.73563,-0.99899,-0.20776,0.010688,0.037769,0
0,-0.32993,-0.42334,-0.49086,-0.54746,-0.59769,-0.64312,-0.68435,-0.72164,-0.75516,-0.7851,-0.81168,-0.83514,-0.85575,-0.87381,-0.88958,-0.90335,-0.91535,-0.92581,-0.93494,-0.94291,-0.94989,-0.95601,-0.96138,-0.96611,-0.97029,-0.97399,-0.97728,-0.9802,-0.98281,-0.98515,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99485,-0.99592,-0.99685,-0.99767,-0.99836,-0.99893,-0.99938,-0.99971,-0.99992,-1,-0.99994,-0.99974,-0.9994,-0.99889,-0.9982,-0.99733,-0.99626,-0.99497,-0.99345,-0.99167,-0.9896,-0.98723,-0.98451,-0.98143,-0.97794,-0.974,-0.96957,-0.96459,-0.959,-0.95275,-0.94576,-0.93795,-0.92924,-0.91953,-0.90871,-0.89668,-0.88332,-0.86852,-0.85216,-0.83417,-0.81448,-0.79308,-0.7701,-0.74578,-0.72067,-0.6958,-0.67308,-0.65636,-0.65427,-0.69045,-0.84687,-0.78848,-0.1475,-0.008533,0
0,-0.24084,-0.35655,-0.43784,-0.50277,-0.55817,-0.60701,-0.65071,-0.69,-0.72534,-0.75704,-0.78538,-0.81062,-0.83302,-0.85284,-0.87035,-0.88577,-0.89935,-0.91131,-0.92183,-0.93109,-0.93926,-0.94647,-0.95285,-0.9585,-0.96352,-0.96799,-0.97197,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99042,-0.99209,-0.99359,-0.99492,-0.99608,-0.99709,-0.99795,-0.99867,-0.99923,-0.99964,-0.9999,-1,-0.99993,-0.99968,-0.99925,-0.99861,-0.99777,-0.99669,-0.99537,-0.99379,-0.99191,-0.98973,-0.98721,-0.98433,-0.98104,-0.97733,-0.97314,-0.96844,-0.96318,-0.95731,-0.95076,-0.94349,-0.93543,-0.9265,-0.91662,-0.90572,-0.89371,-0.88051,-0.86602,-0.85019,-0.83293,-0.81421,-0.79403,-0.77243,-0.74955,-0.72567,-0.70127,-0.67718,-0.65485,-0.63693,-0.6288,-0.64335,-0.7197,-0.96884,-0.42915,-0.065747,0
