0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89839,0.96929,0.99592,0.99508,0.78317,-0.72404,-0.93101,-0.96751,-0.98082,-0.98734,-0.99108,-0.99342,-0.995,-0.9961,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99845,-0.99813,-0.99772,-0.99719,-0.99651,-0.99559,-0.99432,-0.99245,-0.98953,-0.98448,-0.97422,-0.94656,-0.8076,0.49282,0.95839,0.99357,0.99953,0.99962,0.99678,0.99036,0.97708,0.94811,0.87942,0.70617,0
0,0.44217,0.70909,0.90602,0.99425,0.014537,-0.67986,-0.83814,-0.90093,-0.93347,-0.95276,-0.96514,-0.97352,-0.97943,-0.98372,-0.98693,-0.98937,-0.99125,-0.99274,-0.99393,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99814,-0.99776,-0.99731,-0.99678,-0.99615,-0.9954,-0.9945,-0.99342,-0.99209,-0.99043,-0.98835,-0.98568,-0.98215,-0.97736,-0.97058,-0.96045,-0.94407,-0.91439,-0.84974,-0.65917,0.0496,0.82566,0.97842,0.99988,0.99273,0.96966,0.92598,0.84699,0.70733,0.4751,0
0,0.24998,0.43048,0.7154,-0.52905,-0.68658,-0.77253,-0.83112,-0.8726,-0.90246,-0.92425,-0.94038,-0.95249,-0.96171,-0.96882,-0.97437,-0.97876,-0.98226,-0.98509,-0.98739,-0.98929,-0.99085,-0.99216,-0.99327,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99859,-0.99822,-0.99779,-0.99728,-0.99669,-0.99601,-0.99521,-0.99428,-0.9932,-0.99193,-0.99043,-0.98866,-0.98655,-0.98403,-0.98097,-0.97723,-0.97259,-0.96674,-0.95924,-0.94938,-0.93602,-0.91721,-0.88927,-0.84454,-0.76439,-0.59425,-0.15783,0.63412,0.97344,0.99309,0.93706,0.84326,0.71056,0.53494,0.31855,0
0,0.09521,-0.1023,-0.84757,-0.71029,-0.72982,-0.76982,-0.80956,-0.84418,-0.8729,-0.89621,-0.91495,-0.92998,-0.94204,-0.95175,-0.95961,-0.96601,-0.97125,-0.97557,-0.97915,-0.98214,-0.98465,-0.98678,-0.98858,-0.99012,-0.99145,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99808,-0.99755,-0.99692,-0.99618,-0.99533,-0.99434,-0.99319,-0.99187,-0.99034,-0.98857,-0.98652,-0.98413,-0.98134,-0.97808,-0.97424,-0.96968,-0.96425,-0.95772,-0.94979,-0.94005,-0.92796,-0.91269,-0.89306,-0.86725,-0.83224,-0.78266,-0.7076,-0.5803,-0.31459,0.38573,0.99738,0.89024,0.72186,0.55492,0.38659,0.21592,0
0,-0.095054,-0.99995,-0.73109,-0.6931,-0.71329,-0.74697,-0.78222,-0.81495,-0.84378,-0.86849,-0.88933,-0.90676,-0.92126,-0.93333,-0.94336,-0.95173,-0.95872,-0.96459,-0.96954,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98713,-0.98882,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.99881,-0.99833,-0.99775,-0.99707,-0.99625,-0.99531,-0.99421,-0.99294,-0.99147,-0.98978,-0.98785,-0.98563,-0.98308,-0.98015,-0.97678,-0.9729,-0.96842,-0.96323,-0.9572,-0.95016,-0.9419,-0.93218,-0.92066,-0.90694,-0.89051,-0.87068,-0.8466,-0.81711,-0.78064,-0.73486,-0.67587,-0.59506,-0.46297,-0.020346,0.80678,0.53619,0.38836,0.26346,0.14541,0
0,-0.63878,-0.73074,-0.64254,-0.65076,-0.68075,-0.71628,-0.75175,-0.78485,-0.81465,-0.84086,-0.86361,-0.88314,-0.89983,-0.91402,-0.92609,-0.93634,-0.94506,-0.95248,-0.95882,-0.96426,-0.96893,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99363,-0.99463,-0.99553,-0.99632,-0.99703,-0.99766,-0.9982,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99996,-1,-0.99995,-0.99982,-0.9996,-0.99928,-0.99885,-0.9983,-0.99763,-0.99682,-0.99586,-0.99473,-0.99342,-0.9919,-0.99015,-0.98815,-0.98586,-0.98324,-0.98027,-0.97688,-0.97302,-0.96863,-0.96362,-0.95792,-0.95141,-0.94396,-0.93542,-0.92563,-0.91438,-0.90142,-0.88649,-0.86926,-0.8494,-0.82655,-0.80034,-0.77053,-0.73704,-0.70032,-0.66204,-0.62768,-0.62082,-0.92523,0.17121,0.20304,0.15677,0.093028,0
0,-0.67274,-0.54906,-0.56685,-0.60269,-0.64249,-0.68204,-0.71955,-0.75413,-0.7854,-0.81326,-0.83782,-0.85929,-0.87796,-0.89412,-0.90808,-0.92012,-0.93051,-0.93947,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99404,-0.9951,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99994,-0.99976,-0.99946,-0.99902,-0.99845,-0.99772,-0.99683,-0.99576,-0.99449,-0.99301,-0.99129,-0.9893,-0.98703,-0.98444,-0.9815,-0.97816,-0.97438,-0.97011,-0.9653,-0.95986,-0.95374,-0.94683,-0.93905,-0.93027,-0.92038,-0.90923,-0.89666,-0.88251,-0.8666,-0.84877,-0.82885,-0.80676,-0.7825,-0.75626,-0.72861,-0.70083,-0.67575,-0.66012,-0.67358,-0.79761,-0.72548,-0.037615,0.053674,0.049951,0
0,-0.36375,-0.44153,-0.50217,-0.55488,-0.60267,-0.64648,-0.6866,-0.72312,-0.75611,-0.78568,-0.81201,-0.8353,-0.85581,-0.8738,-0.88954,-0.90328,-0.91528,-0.92574,-0.93487,-0.94285,-0.94984,-0.95596,-0.96135,-0.96609,-0.97028,-0.97399,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98917,-0.99086,-0.99238,-0.99373,-0.99494,-0.99601,-0.99694,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99994,-1,-0.99991,-0.99968,-0.99929,-0.99874,-0.99801,-0.99708,-0.99594,-0.99458,-0.99298,-0.99111,-0.98894,-0.98646,-0.98363,-0.98042,-0.97679,-0.97269,-0.96809,-0.96292,-0.95714,-0.95067,-0.94344,-0.93538,-0.92639,-0.91638,-0.90525,-0.89288,-0.87916,-0.86399,-0.84725,-0.82888,-0.80883,-0.78713,-0.76392,-0.73956,-0.71471,-0.69065,-0.66985,-0.65743,-0.66573,-0.73218,-0.96649,-0.43097,-0.065447,0.0095563,0
0,-0.25631,-0.36902,-0.44726,-0.50981,-0.56344,-0.61095,-0.65365,-0.69219,-0.72696,-0.75824,-0.78626,-0.81127,-0.8335,-0.8532,-0.87061,-0.88597,-0.89951,-0.91143,-0.92193,-0.93118,-0.93934,-0.94654,-0.95292,-0.95857,-0.96359,-0.96806,-0.97205,-0.97562,-0.97881,-0.98168,-0.98426,-0.98658,-0.98867,-0.99054,-0.99222,-0.99371,-0.99504,-0.9962,-0.99721,-0.99806,-0.99876,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99912,-0.99843,-0.99752,-0.99638,-0.99498,-0.99331,-0.99134,-0.98905,-0.98642,-0.98341,-0.98,-0.97614,-0.97179,-0.96692,-0.96148,-0.95542,-0.94867,-0.94119,-0.9329,-0.92373,-0.9136,-0.90245,-0.89018,-0.87671,-0.86198,-0.8459,-0.82842,-0.80953,-0.78923,-0.76762,-0.74489,-0.72138,-0.69771,-0.67493,-0.65492,-0.64125,-0.64156,-0.67557,-0.80675,-0.94757,-0.24263,-0.035403,0
