0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70767,0.91552,0.99373,0.84193,-0.74488,-0.92533,-0.96282,-0.97772,-0.98532,-0.98973,-0.99252,-0.99438,-0.99567,-0.99661,-0.9973,-0.99782,-0.99822,-0.99853,-0.99878,-0.99898,-0.99914,-0.99928,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99988,-0.99986,-0.99982,-0.99978,-0.99974,-0.99968,-0.99962,-0.99954,-0.99945,-0.99935,-0.99922,-0.99906,-0.99887,-0.99864,-0.99835,-0.99798,-0.99752,-0.99692,-0.99613,-0.99505,-0.99356,-0.9914,-0.98811,-0.98277,-0.97316,-0.95255,-0.88867,-0.32334,0.97933,0.98641,0.90994,0.70693,0
0,0.40482,0.71022,-0.13607,-0.70008,-0.82145,-0.88349,-0.92013,-0.94321,-0.95841,-0.96878,-0.97608,-0.98134,-0.98523,-0.98815,-0.99039,-0.99213,-0.9935,-0.9946,-0.99548,-0.99619,-0.99678,-0.99727,-0.99767,-0.99801,-0.9983,-0.99854,-0.99875,-0.99893,-0.99908,-0.99922,-0.99933,-0.99943,-0.99952,-0.9996,-0.99967,-0.99973,-0.99978,-0.99982,-0.99986,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99988,-0.99984,-0.99979,-0.99972,-0.99964,-0.99955,-0.99944,-0.99932,-0.99917,-0.99899,-0.99879,-0.99855,-0.99826,-0.99793,-0.99753,-0.99706,-0.99649,-0.99581,-0.99498,-0.99397,-0.99272,-0.99115,-0.98918,-0.98665,-0.98336,-0.97899,-0.97307,-0.96485,-0.95309,-0.93564,-0.90856,-0.86378,-0.78096,-0.57129,0.93957,0.70962,0.41561,0
0,0.11757,-0.98932,-0.70555,-0.74139,-0.79534,-0.84203,-0.87857,-0.90624,-0.92701,-0.94261,-0.95442,-0.96344,-0.9704,-0.97582,-0.9801,-0.98351,-0.98625,-0.98846,-0.99027,-0.99177,-0.993,-0.99403,-0.9949,-0.99563,-0.99625,-0.99678,-0.99724,-0.99763,-0.99797,-0.99826,-0.99852,-0.99874,-0.99893,-0.99911,-0.99926,-0.99939,-0.99951,-0.99961,-0.99969,-0.99977,-0.99983,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99952,-0.99937,-0.9992,-0.99899,-0.99876,-0.99848,-0.99815,-0.99776,-0.99732,-0.99679,-0.99618,-0.99545,-0.9946,-0.99359,-0.9924,-0.99097,-0.98926,-0.98719,-0.98467,-0.98158,-0.97776,-0.97299,-0.96698,-0.95932,-0.94943,-0.93655,-0.91959,-0.89709,-0.86717,-0.82775,-0.77762,-0.72085,-0.69715,-0.28277,0.16965,0
0,-0.51953,-0.71189,-0.67042,-0.70755,-0.75494,-0.79931,-0.83727,-0.86846,-0.89356,-0.91359,-0.92953,-0.94222,-0.95235,-0.9605,-0.96707,-0.97241,-0.97678,-0.98037,-0.98335,-0.98582,-0.98789,-0.98963,-0.99111,-0.99236,-0.99343,-0.99434,-0.99513,-0.99582,-0.99641,-0.99692,-0.99737,-0.99777,-0.99811,-0.99842,-0.99869,-0.99892,-0.99913,-0.99931,-0.99946,-0.9996,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99967,-0.99953,-0.99935,-0.99913,-0.99887,-0.99857,-0.99821,-0.99778,-0.99729,-0.99672,-0.99605,-0.99527,-0.99435,-0.99329,-0.99205,-0.9906,-0.98889,-0.98688,-0.98449,-0.98166,-0.97828,-0.97423,-0.96934,-0.9634,-0.95616,-0.94726,-0.93627,-0.92263,-0.90565,-0.88451,-0.85827,-0.82609,-0.7876,-0.74392,-0.70059,-0.67926,-0.81456,-0.17258,0
0,-0.67026,-0.57014,-0.60725,-0.65829,-0.70902,-0.7553,-0.79574,-0.83017,-0.85898,-0.88285,-0.90251,-0.91865,-0.93191,-0.94281,-0.9518,-0.95923,-0.9654,-0.97055,-0.97486,-0.97848,-0.98154,-0.98413,-0.98634,-0.98823,-0.98985,-0.99125,-0.99246,-0.9935,-0.99442,-0.99521,-0.99591,-0.99652,-0.99706,-0.99753,-0.99795,-0.99832,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.9999,-0.99997,-1,-1,-0.99997,-0.9999,-0.9998,-0.99966,-0.99948,-0.99925,-0.99897,-0.99863,-0.99822,-0.99775,-0.99718,-0.99653,-0.99576,-0.99487,-0.99384,-0.99264,-0.99125,-0.98963,-0.98775,-0.98556,-0.98301,-0.98001,-0.97651,-0.97238,-0.9675,-0.96173,-0.95486,-0.94666,-0.93685,-0.92507,-0.91088,-0.89379,-0.87321,-0.84853,-0.81913,-0.78457,-0.74481,-0.70072,-0.65513,-0.61625,-0.61652,-0.97534,0
0,-0.38011,-0.46993,-0.54222,-0.60519,-0.66116,-0.7107,-0.75407,-0.7916,-0.82373,-0.85101,-0.87404,-0.89339,-0.90964,-0.92325,-0.93468,-0.94428,-0.95236,-0.95918,-0.96495,-0.96985,-0.97402,-0.97759,-0.98065,-0.98327,-0.98554,-0.9875,-0.98921,-0.99069,-0.99199,-0.99312,-0.99412,-0.995,-0.99577,-0.99645,-0.99705,-0.99758,-0.99804,-0.99844,-0.9988,-0.9991,-0.99936,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.9997,-0.9995,-0.99923,-0.9989,-0.99849,-0.998,-0.99742,-0.99673,-0.99592,-0.99498,-0.99388,-0.99261,-0.99115,-0.98945,-0.98748,-0.98521,-0.98258,-0.97954,-0.97601,-0.97191,-0.96713,-0.96157,-0.95506,-0.94744,-0.9385,-0.92799,-0.91561,-0.90102,-0.88382,-0.86357,-0.83979,-0.812,-0.77974,-0.74268,-0.70069,-0.65393,-0.60304,-0.54932,-0.49589,-0.46462,0
0,-0.27162,-0.39453,-0.48212,-0.55301,-0.61359,-0.66642,-0.71268,-0.75309,-0.78819,-0.81852,-0.84459,-0.86691,-0.88597,-0.90221,-0.91605,-0.92783,-0.93787,-0.94644,-0.95377,-0.96004,-0.96543,-0.97007,-0.97406,-0.97752,-0.98052,-0.98313,-0.9854,-0.98739,-0.98913,-0.99066,-0.99201,-0.9932,-0.99424,-0.99517,-0.99598,-0.9967,-0.99733,-0.99788,-0.99836,-0.99878,-0.99913,-0.99942,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99992,-0.99979,-0.99959,-0.9993,-0.99894,-0.99848,-0.99792,-0.99725,-0.99645,-0.99551,-0.99441,-0.99314,-0.99166,-0.98994,-0.98797,-0.98569,-0.98307,-0.98005,-0.97658,-0.97258,-0.96796,-0.96264,-0.95649,-0.94938,-0.94116,-0.93163,-0.92057,-0.90775,-0.89286,-0.8756,-0.85559,-0.83247,-0.80583,-0.77526,-0.7404,-0.70089,-0.65642,-0.6066,-0.55072,-0.48697,-0.41015,-0.3031,0
0,-0.21208,-0.33643,-0.42899,-0.50404,-0.56782,-0.62333,-0.67209,-0.71502,-0.75273,-0.78576,-0.81456,-0.83959,-0.86127,-0.88001,-0.89618,-0.91013,-0.92214,-0.9325,-0.94144,-0.94916,-0.95584,-0.96162,-0.96665,-0.97101,-0.97482,-0.97815,-0.98106,-0.98361,-0.98586,-0.98783,-0.98958,-0.99112,-0.99248,-0.99368,-0.99475,-0.99569,-0.99651,-0.99724,-0.99786,-0.99841,-0.99886,-0.99924,-0.99954,-0.99977,-0.99992,-0.99999,-0.99999,-0.9999,-0.99972,-0.99945,-0.99907,-0.99859,-0.99799,-0.99725,-0.99637,-0.99533,-0.9941,-0.99266,-0.991,-0.98908,-0.98687,-0.98432,-0.98139,-0.97804,-0.97419,-0.96978,-0.96473,-0.95895,-0.95231,-0.94471,-0.93599,-0.92599,-0.91451,-0.90135,-0.88626,-0.86897,-0.84919,-0.8266,-0.80088,-0.77169,-0.73868,-0.7015,-0.65979,-0.61307,-0.56063,-0.50111,-0.43171,-0.34596,-0.22735,0
0,-0.17355,-0.29088,-0.38299,-0.45931,-0.52479,-0.58211,-0.63279,-0.67778,-0.71771,-0.75307,-0.78428,-0.81176,-0.83585,-0.85694,-0.87534,-0.89139,-0.90536,-0.91751,-0.92809,-0.93731,-0.94533,-0.95233,-0.95844,-0.96379,-0.96847,-0.97257,-0.97618,-0.97936,-0.98216,-0.98464,-0.98683,-0.98876,-0.99048,-0.992,-0.99335,-0.99453,-0.99558,-0.9965,-0.9973,-0.99798,-0.99856,-0.99905,-0.99943,-0.99971,-0.9999,-0.99999,-0.99998,-0.99986,-0.99963,-0.99928,-0.99881,-0.99819,-0.99742,-0.99649,-0.99536,-0.99404,-0.99248,-0.99067,-0.98858,-0.98616,-0.98339,-0.98021,-0.97657,-0.9724,-0.96766,-0.96224,-0.95607,-0.94903,-0.94103,-0.93191,-0.92154,-0.90974,-0.89633,-0.8811,-0.86382,-0.84426,-0.82214,-0.79721,-0.76917,-0.73774,-0.70263,-0.66349,-0.61995,-0.57146,-0.51717,-0.45558,-0.38387,-0.29648,-0.18179,0
