0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89876,0.9698,0.99633,0.99358,0.72145,-0.75989,-0.93514,-0.96869,-0.98131,-0.9876,-0.99122,-0.99352,-0.99506,-0.99614,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99776,-0.99726,-0.9966,-0.99571,-0.99449,-0.99272,-0.98998,-0.98531,-0.9761,-0.95254,-0.84808,0.25715,0.94546,0.99194,0.99931,0.99972,0.99698,0.99062,0.9774,0.94848,0.8798,0.70617,0
0,0.44138,0.7091,0.90853,0.98866,-0.082211,-0.69809,-0.84371,-0.90334,-0.93473,-0.95349,-0.96559,-0.97382,-0.97964,-0.98387,-0.98703,-0.98945,-0.99131,-0.99279,-0.99396,-0.99491,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99876,-0.99849,-0.99817,-0.99779,-0.99735,-0.99683,-0.99622,-0.99548,-0.9946,-0.99354,-0.99224,-0.99063,-0.98861,-0.98601,-0.98261,-0.978,-0.97153,-0.96195,-0.94669,-0.91959,-0.86253,-0.7031,-0.10044,0.77288,0.97148,0.99956,0.99362,0.97074,0.92695,0.84762,0.70735,0.47442,0
0,0.24799,0.42531,0.71709,-0.55343,-0.69413,-0.77645,-0.83348,-0.87412,-0.90348,-0.92496,-0.94089,-0.95286,-0.96198,-0.96902,-0.97453,-0.97888,-0.98236,-0.98516,-0.98745,-0.98933,-0.99089,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99825,-0.99782,-0.99733,-0.99675,-0.99607,-0.99529,-0.99438,-0.99331,-0.99206,-0.99059,-0.98885,-0.98678,-0.98431,-0.98131,-0.97766,-0.97313,-0.96745,-0.96017,-0.95065,-0.93783,-0.9199,-0.89355,-0.85199,-0.77918,-0.62945,-0.25204,0.53463,0.9596,0.99532,0.93995,0.84482,0.71068,0.53405,0.3175,0
0,0.090676,-0.14492,-0.83187,-0.71002,-0.73103,-0.77111,-0.81067,-0.84509,-0.87363,-0.89679,-0.91541,-0.93033,-0.94232,-0.95197,-0.95978,-0.96615,-0.97136,-0.97566,-0.97922,-0.9822,-0.9847,-0.98681,-0.98861,-0.99015,-0.99147,-0.99261,-0.99361,-0.99448,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.99759,-0.99697,-0.99625,-0.99541,-0.99443,-0.9933,-0.992,-0.99049,-0.98874,-0.98672,-0.98437,-0.98163,-0.97842,-0.97464,-0.97017,-0.96484,-0.95844,-0.95068,-0.94117,-0.92939,-0.91456,-0.89559,-0.87075,-0.83733,-0.79051,-0.7208,-0.60566,-0.3748,0.24265,0.98742,0.89727,0.72267,0.55324,0.38453,0.21458,0
0,-0.10866,-0.99471,-0.7237,-0.69129,-0.713,-0.74721,-0.78264,-0.81541,-0.84422,-0.86888,-0.88967,-0.90704,-0.9215,-0.93352,-0.94352,-0.95186,-0.95883,-0.96468,-0.96961,-0.97378,-0.97733,-0.98036,-0.98296,-0.9852,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99837,-0.9978,-0.99712,-0.99632,-0.99539,-0.9943,-0.99305,-0.9916,-0.98994,-0.98803,-0.98583,-0.98332,-0.98043,-0.97711,-0.97328,-0.96886,-0.96375,-0.9578,-0.95087,-0.94275,-0.93319,-0.92188,-0.90842,-0.89233,-0.87295,-0.84947,-0.82083,-0.78558,-0.74168,-0.68583,-0.61126,-0.49642,-0.1766,0.82754,0.52954,0.38273,0.25989,0.14375,0
0,-0.70792,-0.71424,-0.63748,-0.64868,-0.67985,-0.71595,-0.75171,-0.78496,-0.81482,-0.84106,-0.8638,-0.88332,-0.89999,-0.91417,-0.92621,-0.93644,-0.94514,-0.95255,-0.95888,-0.9643,-0.96896,-0.97298,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.9993,-0.99888,-0.99834,-0.99768,-0.99689,-0.99594,-0.99483,-0.99353,-0.99203,-0.9903,-0.98832,-0.98606,-0.98348,-0.98054,-0.97719,-0.97337,-0.96903,-0.96409,-0.95845,-0.95202,-0.94466,-0.93623,-0.92657,-0.91546,-0.90267,-0.88794,-0.87096,-0.8514,-0.82891,-0.80315,-0.77388,-0.74108,-0.70524,-0.66808,-0.63508,-0.62824,-0.85965,0.11661,0.18898,0.15101,0.090912,0
0,-0.63696,-0.54065,-0.56299,-0.60059,-0.64129,-0.68136,-0.71918,-0.75395,-0.78533,-0.81326,-0.83785,-0.85935,-0.87802,-0.89418,-0.90814,-0.92017,-0.93055,-0.93951,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99603,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99905,-0.99849,-0.99778,-0.9969,-0.99585,-0.9946,-0.99313,-0.99143,-0.98947,-0.98723,-0.98467,-0.98175,-0.97845,-0.97471,-0.97049,-0.96572,-0.96035,-0.95428,-0.94745,-0.93974,-0.93105,-0.92125,-0.91021,-0.89776,-0.88374,-0.86799,-0.85032,-0.83059,-0.8087,-0.78464,-0.75861,-0.73114,-0.70346,-0.67825,-0.66179,-0.67181,-0.77816,-0.85604,-0.071937,0.044103,0.04711,0
0,-0.35394,-0.43647,-0.49907,-0.55286,-0.60131,-0.64556,-0.68598,-0.7227,-0.75583,-0.7855,-0.81189,-0.83523,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99235,-0.9937,-0.99491,-0.99598,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99878,-0.99806,-0.99715,-0.99603,-0.99469,-0.99311,-0.99126,-0.98912,-0.98667,-0.98387,-0.98069,-0.97709,-0.97304,-0.96848,-0.96336,-0.95763,-0.95122,-0.94405,-0.93606,-0.92714,-0.91721,-0.90616,-0.89388,-0.88025,-0.86518,-0.84855,-0.83027,-0.81032,-0.7887,-0.76555,-0.74121,-0.71629,-0.69202,-0.67071,-0.65711,-0.66247,-0.71995,-0.93688,-0.51202,-0.082899,0.0054438,0
0,-0.25195,-0.36559,-0.44469,-0.5079,-0.56201,-0.60988,-0.65284,-0.69158,-0.7265,-0.75789,-0.78599,-0.81106,-0.83334,-0.85307,-0.8705,-0.88588,-0.89943,-0.91136,-0.92186,-0.93112,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.96802,-0.97201,-0.97557,-0.97877,-0.98164,-0.98422,-0.98654,-0.98862,-0.9905,-0.99217,-0.99367,-0.995,-0.99616,-0.99717,-0.99803,-0.99873,-0.99929,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99848,-0.99759,-0.99647,-0.99509,-0.99344,-0.9915,-0.98924,-0.98664,-0.98366,-0.98028,-0.97646,-0.97215,-0.96733,-0.96194,-0.95592,-0.94923,-0.9418,-0.93356,-0.92446,-0.9144,-0.90331,-0.89111,-0.87771,-0.86304,-0.84702,-0.82961,-0.81076,-0.79049,-0.76889,-0.74611,-0.72251,-0.69865,-0.67552,-0.65489,-0.64006,-0.63802,-0.66643,-0.78167,-0.98649,-0.28006,-0.042038,0
