0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70783,0.99205,-0.78931,-0.91639,-0.9559,-0.97386,-0.98333,-0.98879,-0.99216,-0.99434,-0.9958,-0.99682,-0.99754,-0.99807,-0.99846,-0.99876,-0.99899,-0.99917,-0.99931,-0.99942,-0.99951,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.9999,-0.99988,-0.99986,-0.99983,-0.9998,-0.99977,-0.99972,-0.99967,-0.99961,-0.99953,-0.99944,-0.99932,-0.99918,-0.999,-0.99877,-0.99847,-0.99807,-0.99754,-0.99681,-0.9958,-0.99434,-0.99218,-0.98886,-0.98348,-0.97423,-0.95686,-0.91935,-0.80634,0.95403,0.70779,0
0,-0.11439,-0.70608,-0.77874,-0.84908,-0.89775,-0.9297,-0.95063,-0.96455,-0.974,-0.98055,-0.98519,-0.98854,-0.99101,-0.99285,-0.99425,-0.99532,-0.99616,-0.99682,-0.99735,-0.99777,-0.99812,-0.99841,-0.99864,-0.99884,-0.99901,-0.99915,-0.99927,-0.99938,-0.99947,-0.99955,-0.99962,-0.99968,-0.99973,-0.99978,-0.99982,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99962,-0.99954,-0.99945,-0.99935,-0.99923,-0.99908,-0.99892,-0.99872,-0.99848,-0.99819,-0.99784,-0.9974,-0.99687,-0.9962,-0.99535,-0.99426,-0.99285,-0.99099,-0.98851,-0.98515,-0.9805,-0.97397,-0.96456,-0.95074,-0.92998,-0.89831,-0.85006,-0.78008,-0.70486,-0.28057,0
0,-0.61268,-0.62666,-0.70716,-0.77934,-0.83615,-0.8786,-0.90959,-0.93206,-0.94838,-0.96032,-0.96913,-0.97571,-0.98068,-0.98447,-0.9874,-0.98968,-0.99148,-0.99291,-0.99407,-0.995,-0.99577,-0.99641,-0.99694,-0.99738,-0.99776,-0.99808,-0.99836,-0.99859,-0.9988,-0.99898,-0.99913,-0.99927,-0.99939,-0.99949,-0.99958,-0.99966,-0.99973,-0.99979,-0.99984,-0.99989,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.99961,-0.99951,-0.9994,-0.99927,-0.99912,-0.99895,-0.99874,-0.99851,-0.99824,-0.99792,-0.99754,-0.99709,-0.99655,-0.99591,-0.99513,-0.99417,-0.993,-0.99154,-0.98971,-0.98739,-0.98443,-0.98059,-0.97558,-0.96896,-0.9601,-0.94813,-0.93178,-0.9093,-0.87829,-0.83578,-0.77873,-0.70572,-0.62235,-0.5884,0
0,-0.39993,-0.5285,-0.62756,-0.70797,-0.77271,-0.82383,-0.86349,-0.89391,-0.91713,-0.93484,-0.94837,-0.95876,-0.96679,-0.97304,-0.97794,-0.98182,-0.98491,-0.98739,-0.9894,-0.99105,-0.99241,-0.99354,-0.99448,-0.99528,-0.99595,-0.99653,-0.99702,-0.99745,-0.99782,-0.99815,-0.99843,-0.99868,-0.99889,-0.99908,-0.99925,-0.99939,-0.99952,-0.99963,-0.99972,-0.9998,-0.99986,-0.99991,-0.99995,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.9991,-0.9989,-0.99866,-0.99839,-0.99808,-0.99771,-0.99729,-0.99679,-0.99621,-0.99553,-0.99473,-0.99377,-0.99262,-0.99124,-0.98956,-0.98751,-0.98497,-0.98183,-0.97788,-0.9729,-0.96657,-0.95844,-0.94794,-0.93429,-0.91646,-0.89312,-0.86254,-0.8227,-0.77131,-0.70608,-0.62479,-0.52395,-0.3912,0
0,-0.29402,-0.44165,-0.55052,-0.63771,-0.70904,-0.76723,-0.81422,-0.85178,-0.88154,-0.90502,-0.92351,-0.93807,-0.94956,-0.95866,-0.96591,-0.97172,-0.9764,-0.98019,-0.98329,-0.98585,-0.98796,-0.98973,-0.99121,-0.99247,-0.99354,-0.99446,-0.99524,-0.99593,-0.99652,-0.99703,-0.99749,-0.99788,-0.99823,-0.99853,-0.9988,-0.99903,-0.99923,-0.9994,-0.99955,-0.99968,-0.99978,-0.99986,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99995,-0.9999,-0.99983,-0.99973,-0.99961,-0.99946,-0.99928,-0.99908,-0.99883,-0.99855,-0.99822,-0.99785,-0.99741,-0.9969,-0.99632,-0.99564,-0.99485,-0.99393,-0.99285,-0.99158,-0.99007,-0.98827,-0.98611,-0.9835,-0.98033,-0.97645,-0.97167,-0.96575,-0.95837,-0.94911,-0.93745,-0.92271,-0.90402,-0.88033,-0.85033,-0.81252,-0.76524,-0.70668,-0.63487,-0.54703,-0.4373,-0.28891,0
0,-0.22807,-0.37039,-0.4808,-0.57127,-0.64697,-0.71046,-0.76336,-0.80701,-0.84272,-0.87171,-0.89514,-0.91402,-0.92922,-0.94147,-0.95137,-0.95939,-0.96593,-0.97128,-0.97569,-0.97934,-0.98238,-0.98493,-0.98709,-0.98892,-0.99048,-0.99182,-0.99298,-0.99398,-0.99485,-0.99561,-0.99628,-0.99686,-0.99738,-0.99783,-0.99822,-0.99856,-0.99886,-0.99912,-0.99934,-0.99952,-0.99968,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99941,-0.99919,-0.99893,-0.99862,-0.99826,-0.99784,-0.99735,-0.99679,-0.99614,-0.9954,-0.99453,-0.99354,-0.99238,-0.99102,-0.98944,-0.98758,-0.98539,-0.98278,-0.97967,-0.97593,-0.97142,-0.96594,-0.95925,-0.95105,-0.94096,-0.92848,-0.91303,-0.89389,-0.87017,-0.84088,-0.80487,-0.7609,-0.70768,-0.64385,-0.5678,-0.47698,-0.36636,-0.22444,0
0,-0.18329,-0.31335,-0.42006,-0.51046,-0.58814,-0.65503,-0.71229,-0.76088,-0.80172,-0.83575,-0.8639,-0.88706,-0.90607,-0.92164,-0.9344,-0.94488,-0.9535,-0.96063,-0.96654,-0.97147,-0.97561,-0.97909,-0.98205,-0.98457,-0.98672,-0.98858,-0.99019,-0.99158,-0.9928,-0.99386,-0.99479,-0.99561,-0.99632,-0.99695,-0.9975,-0.99799,-0.9984,-0.99877,-0.99907,-0.99933,-0.99955,-0.99972,-0.99985,-0.99994,-0.99999,-1,-0.99997,-0.9999,-0.99978,-0.99962,-0.99942,-0.99916,-0.99885,-0.99848,-0.99805,-0.99754,-0.99695,-0.99627,-0.99548,-0.99457,-0.99353,-0.99232,-0.99093,-0.98932,-0.98744,-0.98525,-0.98269,-0.97967,-0.97611,-0.97187,-0.96682,-0.96075,-0.95345,-0.94462,-0.9339,-0.92087,-0.90499,-0.88566,-0.86215,-0.83364,-0.79926,-0.75808,-0.70916,-0.65161,-0.58449,-0.50663,-0.41618,-0.30967,-0.18046,0
0,-0.15124,-0.2679,-0.36825,-0.45612,-0.5337,-0.60217,-0.66228,-0.71456,-0.75959,-0.79799,-0.83046,-0.85772,-0.88049,-0.89945,-0.9152,-0.92829,-0.93918,-0.94826,-0.95586,-0.96224,-0.96762,-0.97218,-0.97606,-0.97939,-0.98224,-0.98471,-0.98685,-0.98871,-0.99033,-0.99175,-0.993,-0.99409,-0.99506,-0.9959,-0.99664,-0.99729,-0.99785,-0.99834,-0.99876,-0.99911,-0.9994,-0.99963,-0.9998,-0.99992,-0.99999,-1,-0.99996,-0.99986,-0.9997,-0.99949,-0.99921,-0.99886,-0.99844,-0.99794,-0.99735,-0.99667,-0.99587,-0.99495,-0.99389,-0.99268,-0.99128,-0.98966,-0.9878,-0.98565,-0.98316,-0.98026,-0.97687,-0.9729,-0.96823,-0.96271,-0.95616,-0.94836,-0.93904,-0.92788,-0.91448,-0.89839,-0.87906,-0.85589,-0.82823,-0.79536,-0.75658,-0.71121,-0.65864,-0.59832,-0.52973,-0.45216,-0.36446,-0.26458,-0.14891,0
0,-0.12743,-0.23153,-0.32452,-0.40837,-0.48425,-0.5528,-0.61434,-0.6691,-0.71732,-0.75933,-0.79558,-0.82659,-0.85294,-0.87522,-0.89399,-0.90978,-0.92306,-0.93424,-0.94367,-0.95165,-0.95841,-0.96418,-0.96911,-0.97335,-0.97701,-0.98017,-0.98293,-0.98533,-0.98743,-0.98927,-0.99089,-0.99231,-0.99356,-0.99466,-0.99562,-0.99647,-0.9972,-0.99784,-0.99838,-0.99884,-0.99922,-0.99952,-0.99974,-0.9999,-0.99998,-1,-0.99994,-0.99981,-0.99961,-0.99932,-0.99896,-0.9985,-0.99795,-0.99729,-0.99653,-0.99563,-0.99459,-0.99339,-0.99202,-0.99043,-0.98862,-0.98653,-0.98412,-0.98135,-0.97814,-0.97443,-0.9701,-0.96505,-0.95914,-0.9522,-0.94401,-0.93432,-0.92285,-0.90923,-0.89306,-0.87388,-0.85117,-0.82437,-0.79292,-0.75625,-0.71387,-0.66535,-0.61038,-0.54872,-0.48017,-0.40444,-0.32094,-0.22855,-0.12546,0
