0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70774,0.97099,-0.50318,-0.8854,-0.9457,-0.96906,-0.98061,-0.98708,-0.99099,-0.9935,-0.99518,-0.99635,-0.99718,-0.99779,-0.99824,-0.99858,-0.99884,-0.99905,-0.99921,-0.99934,-0.99945,-0.99954,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99985,-0.99982,-0.99978,-0.99974,-0.99969,-0.99963,-0.99956,-0.99947,-0.99936,-0.99923,-0.99906,-0.99885,-0.99858,-0.99823,-0.99777,-0.99716,-0.99633,-0.99516,-0.99348,-0.991,-0.98713,-0.9808,-0.96957,-0.94721,-0.89146,-0.5891,0.97724,0.70756,0
0,0.24445,-0.70499,-0.75952,-0.83472,-0.88761,-0.92247,-0.94535,-0.9606,-0.97098,-0.97821,-0.98334,-0.98707,-0.98983,-0.9919,-0.99348,-0.9947,-0.99565,-0.9964,-0.99701,-0.99749,-0.99789,-0.99821,-0.99848,-0.99871,-0.9989,-0.99906,-0.99919,-0.99931,-0.99941,-0.9995,-0.99958,-0.99964,-0.9997,-0.99975,-0.99979,-0.99983,-0.99987,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99972,-0.99966,-0.99959,-0.9995,-0.9994,-0.99929,-0.99915,-0.99899,-0.99879,-0.99856,-0.99829,-0.99796,-0.99755,-0.99705,-0.99643,-0.99566,-0.99469,-0.99345,-0.99185,-0.98975,-0.98698,-0.98323,-0.97808,-0.97086,-0.96052,-0.94538,-0.92271,-0.88824,-0.83602,-0.76172,-0.70317,0.21971,0
0,-0.86446,-0.64922,-0.70699,-0.77338,-0.82889,-0.87159,-0.90335,-0.92669,-0.94385,-0.95652,-0.96597,-0.97308,-0.9785,-0.98266,-0.9859,-0.98844,-0.99045,-0.99206,-0.99336,-0.99442,-0.99528,-0.996,-0.9966,-0.9971,-0.99752,-0.99788,-0.99818,-0.99845,-0.99867,-0.99887,-0.99904,-0.99919,-0.99932,-0.99944,-0.99954,-0.99962,-0.9997,-0.99977,-0.99982,-0.99987,-0.99991,-0.99994,-0.99997,-0.99998,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99975,-0.99968,-0.99959,-0.99948,-0.99936,-0.99922,-0.99906,-0.99886,-0.99864,-0.99838,-0.99807,-0.99771,-0.99728,-0.99677,-0.99616,-0.99542,-0.99453,-0.99345,-0.99211,-0.99046,-0.9884,-0.98581,-0.98251,-0.97828,-0.9728,-0.96561,-0.9561,-0.94337,-0.92617,-0.90279,-0.87101,-0.82825,-0.77248,-0.70514,-0.64327,-0.80774,0
0,-0.46427,-0.55057,-0.63464,-0.70787,-0.76904,-0.81853,-0.85766,-0.88816,-0.91177,-0.93001,-0.94411,-0.95507,-0.96362,-0.97034,-0.97565,-0.97989,-0.98328,-0.98603,-0.98826,-0.99009,-0.99161,-0.99286,-0.99391,-0.9948,-0.99555,-0.99619,-0.99674,-0.99721,-0.99761,-0.99797,-0.99828,-0.99855,-0.99878,-0.99899,-0.99917,-0.99932,-0.99946,-0.99958,-0.99968,-0.99977,-0.99984,-0.9999,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99998,-0.99994,-0.9999,-0.99984,-0.99976,-0.99966,-0.99955,-0.99941,-0.99925,-0.99906,-0.99884,-0.99859,-0.99829,-0.99794,-0.99754,-0.99707,-0.99652,-0.99587,-0.9951,-0.9942,-0.99312,-0.99182,-0.99027,-0.98838,-0.98608,-0.98326,-0.97977,-0.97543,-0.97,-0.96316,-0.95446,-0.94336,-0.9291,-0.91071,-0.88693,-0.85625,-0.81691,-0.76712,-0.70545,-0.63123,-0.54488,-0.4505,0
0,-0.3252,-0.4615,-0.56121,-0.64195,-0.70896,-0.7644,-0.8098,-0.84658,-0.87613,-0.89974,-0.91857,-0.93357,-0.94556,-0.95516,-0.96287,-0.96911,-0.97417,-0.9783,-0.98169,-0.98449,-0.98682,-0.98877,-0.9904,-0.99178,-0.99296,-0.99396,-0.99482,-0.99557,-0.99621,-0.99677,-0.99726,-0.99769,-0.99806,-0.99839,-0.99868,-0.99893,-0.99914,-0.99933,-0.9995,-0.99963,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99961,-0.99945,-0.99927,-0.99905,-0.99879,-0.99849,-0.99814,-0.99773,-0.99726,-0.99671,-0.99607,-0.99532,-0.99445,-0.99343,-0.99223,-0.99081,-0.98913,-0.98712,-0.98472,-0.98182,-0.97832,-0.97407,-0.96886,-0.96246,-0.95455,-0.94474,-0.93253,-0.91728,-0.89819,-0.87431,-0.84449,-0.80743,-0.76171,-0.7059,-0.63842,-0.55699,-0.45624,-0.31843,0
0,-0.24765,-0.38798,-0.49328,-0.57869,-0.65015,-0.71037,-0.76094,-0.80309,-0.83794,-0.86658,-0.89,-0.9091,-0.92467,-0.93735,-0.94771,-0.95619,-0.96315,-0.96889,-0.97364,-0.97759,-0.9809,-0.98367,-0.98602,-0.98801,-0.98971,-0.99116,-0.99242,-0.9935,-0.99444,-0.99526,-0.99598,-0.99661,-0.99715,-0.99764,-0.99806,-0.99843,-0.99875,-0.99902,-0.99926,-0.99946,-0.99963,-0.99976,-0.99987,-0.99994,-0.99999,-1,-0.99998,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99919,-0.99891,-0.99859,-0.99821,-0.99776,-0.99724,-0.99664,-0.99595,-0.99514,-0.9942,-0.99311,-0.99184,-0.99035,-0.98861,-0.98657,-0.98415,-0.98127,-0.97786,-0.97376,-0.96885,-0.96292,-0.95574,-0.94702,-0.93639,-0.9234,-0.90751,-0.88807,-0.86429,-0.8353,-0.80009,-0.7576,-0.7067,-0.64615,-0.57437,-0.48865,-0.38313,-0.24313,0
0,-0.19735,-0.32896,-0.4333,-0.52009,-0.59406,-0.65762,-0.71216,-0.75871,-0.79814,-0.83131,-0.85905,-0.88214,-0.9013,-0.91718,-0.93033,-0.94123,-0.95028,-0.95781,-0.9641,-0.96938,-0.97381,-0.97756,-0.98074,-0.98345,-0.98577,-0.98777,-0.98949,-0.99099,-0.99229,-0.99342,-0.99441,-0.99528,-0.99604,-0.99671,-0.9973,-0.99781,-0.99826,-0.99864,-0.99897,-0.99925,-0.99949,-0.99967,-0.99982,-0.99992,-0.99998,-1,-0.99998,-0.99991,-0.9998,-0.99964,-0.99944,-0.99917,-0.99885,-0.99847,-0.99802,-0.99748,-0.99686,-0.99614,-0.9953,-0.99434,-0.99321,-0.99191,-0.99041,-0.98866,-0.98662,-0.98423,-0.98144,-0.97815,-0.97426,-0.96967,-0.9642,-0.95768,-0.94988,-0.94053,-0.9293,-0.91578,-0.89951,-0.87993,-0.85641,-0.82824,-0.79466,-0.75484,-0.70796,-0.65313,-0.58937,-0.51528,-0.42852,-0.32449,-0.19387,0
0,-0.16216,-0.28184,-0.38162,-0.46719,-0.54178,-0.60717,-0.66445,-0.71437,-0.75756,-0.79467,-0.82632,-0.85317,-0.87584,-0.89491,-0.91092,-0.92437,-0.93565,-0.94513,-0.95311,-0.95985,-0.96556,-0.97041,-0.97454,-0.97808,-0.98113,-0.98375,-0.98603,-0.988,-0.98972,-0.99123,-0.99255,-0.99371,-0.99472,-0.99561,-0.99639,-0.99708,-0.99767,-0.99819,-0.99863,-0.99901,-0.99932,-0.99957,-0.99976,-0.9999,-0.99998,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99923,-0.99888,-0.99845,-0.99794,-0.99733,-0.99661,-0.99578,-0.99481,-0.9937,-0.99241,-0.99091,-0.98919,-0.98719,-0.98488,-0.98219,-0.97906,-0.9754,-0.97112,-0.96608,-0.96016,-0.95316,-0.94488,-0.93505,-0.92338,-0.90952,-0.89305,-0.87349,-0.85033,-0.82299,-0.79086,-0.75332,-0.70975,-0.65954,-0.60207,-0.53662,-0.46213,-0.37686,-0.27773,-0.15929,0
0,-0.13635,-0.24406,-0.33763,-0.42024,-0.4939,-0.55978,-0.61862,-0.6709,-0.71701,-0.75739,-0.79246,-0.82273,-0.8487,-0.87088,-0.88975,-0.90578,-0.91938,-0.93092,-0.94072,-0.94905,-0.95615,-0.96222,-0.96742,-0.9719,-0.97576,-0.9791,-0.982,-0.98453,-0.98674,-0.98867,-0.99037,-0.99186,-0.99317,-0.99432,-0.99534,-0.99622,-0.99699,-0.99766,-0.99823,-0.99872,-0.99912,-0.99945,-0.99969,-0.99987,-0.99997,-1,-0.99996,-0.99984,-0.99964,-0.99936,-0.999,-0.99854,-0.99798,-0.99731,-0.99651,-0.99559,-0.99451,-0.99326,-0.99181,-0.99014,-0.98822,-0.986,-0.98345,-0.98049,-0.97706,-0.97308,-0.96845,-0.96306,-0.95675,-0.94937,-0.94071,-0.93053,-0.91857,-0.9045,-0.88796,-0.86855,-0.84582,-0.81929,-0.78849,-0.75292,-0.71213,-0.66568,-0.6132,-0.5543,-0.4885,-0.41512,-0.33302,-0.24028,-0.13387,0
0,-0.11675,-0.21352,-0.30037,-0.37903,-0.45065,-0.51594,-0.57531,-0.62899,-0.6772,-0.72014,-0.75808,-0.79136,-0.82035,-0.84545,-0.8671,-0.8857,-0.90165,-0.91531,-0.92701,-0.93703,-0.94563,-0.95302,-0.95939,-0.96489,-0.96966,-0.9738,-0.97741,-0.98056,-0.98332,-0.98574,-0.98787,-0.98974,-0.99139,-0.99284,-0.99412,-0.99523,-0.99621,-0.99705,-0.99777,-0.99839,-0.9989,-0.9993,-0.99962,-0.99984,-0.99996,-1,-0.99994,-0.99979,-0.99954,-0.99918,-0.99872,-0.99813,-0.99742,-0.99657,-0.99557,-0.9944,-0.99304,-0.99146,-0.98964,-0.98754,-0.98513,-0.98236,-0.97916,-0.97548,-0.97123,-0.96631,-0.96061,-0.954,-0.94631,-0.93737,-0.92695,-0.9148,-0.90063,-0.88413,-0.86495,-0.84269,-0.81698,-0.7874,-0.75358,-0.71515,-0.67184,-0.62338,-0.56958,-0.51027,-0.44521,-0.37401,-0.29599,-0.21007,-0.11458,0
0,-0.10147,-0.18861,-0.26884,-0.34309,-0.41198,-0.47586,-0.53491,-0.58918,-0.6387,-0.68353,-0.72377,-0.75959,-0.79125,-0.81904,-0.8433,-0.86439,-0.88266,-0.89846,-0.9121,-0.92388,-0.93405,-0.94285,-0.95047,-0.95709,-0.96284,-0.96786,-0.97224,-0.97608,-0.97946,-0.98242,-0.98504,-0.98734,-0.98937,-0.99116,-0.99273,-0.99411,-0.99531,-0.99636,-0.99725,-0.99801,-0.99864,-0.99914,-0.99953,-0.9998,-0.99996,-1,-0.99993,-0.99973,-0.99942,-0.99898,-0.9984,-0.99767,-0.99679,-0.99574,-0.9945,-0.99305,-0.99136,-0.98942,-0.98718,-0.9846,-0.98165,-0.97825,-0.97435,-0.96987,-0.96471,-0.95877,-0.95191,-0.944,-0.93485,-0.92426,-0.91202,-0.89785,-0.88147,-0.86258,-0.84084,-0.81592,-0.78749,-0.75523,-0.71888,-0.6782,-0.63306,-0.58337,-0.52909,-0.47021,-0.40666,-0.33829,-0.26476,-0.18547,-0.099545,0
0,-0.089307,-0.1681,-0.24212,-0.31187,-0.37764,-0.43957,-0.49766,-0.55183,-0.602,-0.64808,-0.69004,-0.72793,-0.76187,-0.79205,-0.81871,-0.84215,-0.86267,-0.88057,-0.89616,-0.90973,-0.92153,-0.93179,-0.94073,-0.94853,-0.95534,-0.9613,-0.96653,-0.97112,-0.97517,-0.97873,-0.98188,-0.98466,-0.98711,-0.98927,-0.99118,-0.99285,-0.99431,-0.99558,-0.99666,-0.99759,-0.99835,-0.99896,-0.99943,-0.99976,-0.99995,-1,-0.99991,-0.99967,-0.99929,-0.99875,-0.99804,-0.99716,-0.99608,-0.9948,-0.99329,-0.99153,-0.98949,-0.98714,-0.98443,-0.98133,-0.97777,-0.97369,-0.96903,-0.96368,-0.95755,-0.95051,-0.94243,-0.93315,-0.92247,-0.9102,-0.8961,-0.87991,-0.86136,-0.84017,-0.81604,-0.78869,-0.75786,-0.72333,-0.68494,-0.6426,-0.59628,-0.54602,-0.49193,-0.43408,-0.37257,-0.30738,-0.23837,-0.16527,-0.087606,0
0,-0.079472,-0.15106,-0.21942,-0.28479,-0.3473,-0.40693,-0.46361,-0.51717,-0.56742,-0.61419,-0.65735,-0.69683,-0.73264,-0.76488,-0.79369,-0.8193,-0.84193,-0.86187,-0.87938,-0.89473,-0.90817,-0.91993,-0.93024,-0.93927,-0.94719,-0.95416,-0.96029,-0.96569,-0.97046,-0.97467,-0.9784,-0.9817,-0.98461,-0.98719,-0.98946,-0.99145,-0.9932,-0.99471,-0.99601,-0.99712,-0.99803,-0.99876,-0.99932,-0.99972,-0.99994,-1,-0.99989,-0.9996,-0.99914,-0.99849,-0.99764,-0.99658,-0.9953,-0.99376,-0.99196,-0.98986,-0.98742,-0.98462,-0.98141,-0.97773,-0.97352,-0.96872,-0.96323,-0.95696,-0.94979,-0.94161,-0.93225,-0.92155,-0.90932,-0.89534,-0.8794,-0.86124,-0.84061,-0.81726,-0.79093,-0.76142,-0.72853,-0.69216,-0.65222,-0.60874,-0.5618,-0.51154,-0.45813,-0.40176,-0.34258,-0.28067,-0.21603,-0.14854,-0.077971,0
