0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7079,0.90134,0.97337,0.99882,0.96976,-0.10312,-0.87934,-0.95346,-0.97465,-0.98399,-0.98903,-0.99207,-0.99406,-0.99543,-0.9964,-0.99712,-0.99766,-0.99808,-0.99841,-0.99867,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99977,-0.99971,-0.99964,-0.99957,-0.99947,-0.99937,-0.99924,-0.99908,-0.9989,-0.99868,-0.99841,-0.99808,-0.99766,-0.99714,-0.99645,-0.99554,-0.99427,-0.99243,-0.98959,-0.98479,-0.97537,-0.9515,-0.84677,0.26746,0.95073,0.99411,0.9999,0.99853,0.99273,0.97991,0.95136,0.88266,0.70622,0
0,0.43593,0.70918,0.92881,0.81126,-0.49351,-0.77899,-0.87152,-0.9162,-0.94171,-0.95768,-0.96829,-0.97565,-0.98092,-0.98481,-0.98773,-0.98998,-0.99173,-0.99311,-0.99422,-0.99512,-0.99586,-0.99647,-0.99698,-0.99741,-0.99777,-0.99808,-0.99835,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99984,-0.99976,-0.99968,-0.99957,-0.99944,-0.99929,-0.99912,-0.99891,-0.99866,-0.99838,-0.99805,-0.99765,-0.9972,-0.99666,-0.99602,-0.99525,-0.99434,-0.99323,-0.99188,-0.99021,-0.9881,-0.98541,-0.98187,-0.9771,-0.97043,-0.9606,-0.94509,-0.91797,-0.86211,-0.71044,-0.13388,0.78161,0.98146,0.99937,0.97993,0.93524,0.85288,0.70748,0.46918,0
0,0.23347,0.38,-0.66232,-0.64638,-0.73136,-0.79743,-0.84666,-0.88289,-0.90953,-0.92926,-0.94402,-0.95519,-0.96375,-0.97038,-0.97559,-0.97972,-0.98303,-0.98571,-0.9879,-0.9897,-0.9912,-0.99245,-0.99351,-0.99441,-0.99517,-0.99583,-0.9964,-0.99689,-0.99732,-0.9977,-0.99804,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99976,-0.99963,-0.99948,-0.99929,-0.99905,-0.99878,-0.99845,-0.99807,-0.99763,-0.99711,-0.9965,-0.9958,-0.99498,-0.99403,-0.99292,-0.99162,-0.99009,-0.98828,-0.98613,-0.98355,-0.98043,-0.97662,-0.97191,-0.966,-0.95845,-0.94862,-0.93545,-0.91724,-0.89087,-0.85021,-0.7812,-0.6446,-0.30255,0.52564,0.98559,0.96712,0.85947,0.71168,0.52647,0.30902,0
0,0.05477,-0.57902,-0.76182,-0.70881,-0.73785,-0.77862,-0.81737,-0.85068,-0.87818,-0.90045,-0.91834,-0.93269,-0.94421,-0.9535,-0.96103,-0.96717,-0.9722,-0.97636,-0.97981,-0.98269,-0.98512,-0.98717,-0.98892,-0.99041,-0.99169,-0.99281,-0.99377,-0.99462,-0.99536,-0.99601,-0.99658,-0.99709,-0.99755,-0.99795,-0.99831,-0.99863,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99957,-0.99936,-0.99908,-0.99875,-0.99835,-0.99787,-0.99731,-0.99666,-0.9959,-0.99502,-0.994,-0.99282,-0.99146,-0.98989,-0.98807,-0.98597,-0.98351,-0.98066,-0.97731,-0.97336,-0.96869,-0.96313,-0.95644,-0.94836,-0.93847,-0.92625,-0.91098,-0.8916,-0.86661,-0.83365,-0.78887,-0.72511,-0.62587,-0.43667,0.16615,0.98155,0.73135,0.53631,0.36605,0.20343,0
0,-0.2353,-0.86695,-0.68479,-0.68132,-0.71152,-0.74884,-0.7854,-0.81845,-0.84715,-0.87155,-0.89201,-0.90907,-0.92323,-0.93499,-0.94477,-0.95292,-0.95973,-0.96545,-0.97027,-0.97435,-0.97781,-0.98078,-0.98332,-0.98552,-0.98742,-0.98907,-0.99052,-0.99179,-0.9929,-0.99389,-0.99477,-0.99555,-0.99624,-0.99686,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99934,-0.999,-0.99858,-0.99807,-0.99746,-0.99674,-0.99589,-0.99491,-0.99377,-0.99245,-0.99094,-0.9892,-0.98721,-0.98492,-0.98229,-0.97927,-0.97581,-0.97181,-0.96719,-0.96183,-0.95561,-0.94835,-0.93985,-0.92985,-0.91803,-0.90402,-0.88734,-0.86742,-0.84355,-0.81493,-0.78065,-0.73971,-0.69117,-0.63426,-0.5687,-0.4968,0.4079,0.31989,0.22621,0.12936,0
0,-0.99409,-0.62809,-0.60921,-0.6367,-0.67472,-0.71419,-0.75172,-0.78589,-0.81618,-0.84259,-0.86533,-0.88478,-0.90133,-0.91537,-0.92728,-0.93739,-0.94597,-0.95328,-0.95952,-0.96487,-0.96946,-0.97342,-0.97684,-0.97982,-0.98241,-0.98468,-0.98668,-0.98844,-0.98999,-0.99138,-0.9926,-0.9937,-0.99468,-0.99555,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99902,-0.99935,-0.99962,-0.99981,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99943,-0.99906,-0.99858,-0.99799,-0.99727,-0.99641,-0.9954,-0.99422,-0.99285,-0.99127,-0.98946,-0.98739,-0.98502,-0.98232,-0.97924,-0.97573,-0.97175,-0.9672,-0.96203,-0.95612,-0.94937,-0.94164,-0.93279,-0.92264,-0.91098,-0.89757,-0.88214,-0.86443,-0.84413,-0.82099,-0.79483,-0.76572,-0.73418,-0.70178,-0.67269,-0.65918,-0.71229,-0.95895,0.0056703,0.092613,0.07171,0
0,-0.47532,-0.49481,-0.54071,-0.58825,-0.63422,-0.6774,-0.71714,-0.75311,-0.78524,-0.81362,-0.83847,-0.86009,-0.87881,-0.89497,-0.90889,-0.92088,-0.93121,-0.94011,-0.94779,-0.95443,-0.9602,-0.96521,-0.96957,-0.9734,-0.97675,-0.9797,-0.9823,-0.98461,-0.98666,-0.98849,-0.99011,-0.99157,-0.99287,-0.99403,-0.99507,-0.996,-0.99682,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.99959,-0.99923,-0.99873,-0.99809,-0.99731,-0.99635,-0.99521,-0.99388,-0.99232,-0.99052,-0.98846,-0.9861,-0.98341,-0.98036,-0.9769,-0.97298,-0.96856,-0.96356,-0.95792,-0.95155,-0.94437,-0.93627,-0.92712,-0.9168,-0.90516,-0.89204,-0.87727,-0.86067,-0.84211,-0.82144,-0.79863,-0.77378,-0.74724,-0.71985,-0.69336,-0.67157,-0.66349,-0.69573,-0.87288,-0.57574,-0.063156,0.019753,0
0,-0.30396,-0.40778,-0.48081,-0.54076,-0.59317,-0.6401,-0.68237,-0.72039,-0.75443,-0.78473,-0.81155,-0.83518,-0.85591,-0.87403,-0.88985,-0.90364,-0.91565,-0.92611,-0.93523,-0.94319,-0.95016,-0.95626,-0.96161,-0.96633,-0.97049,-0.97417,-0.97743,-0.98034,-0.98293,-0.98524,-0.98731,-0.98917,-0.99083,-0.99232,-0.99366,-0.99485,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99934,-0.99968,-0.9999,-1,-0.99996,-0.99979,-0.99947,-0.999,-0.99837,-0.99755,-0.99654,-0.99533,-0.99388,-0.99219,-0.99022,-0.98796,-0.98537,-0.98242,-0.97908,-0.9753,-0.97105,-0.96626,-0.96089,-0.95487,-0.94813,-0.94059,-0.93217,-0.92277,-0.91229,-0.90062,-0.88763,-0.87321,-0.85725,-0.83964,-0.8203,-0.79921,-0.77641,-0.7521,-0.72668,-0.70094,-0.67632,-0.65562,-0.64472,-0.65824,-0.7431,-0.99796,-0.31039,-0.037608,0
0,-0.22799,-0.34557,-0.42933,-0.49632,-0.55332,-0.6034,-0.64804,-0.68806,-0.72395,-0.75607,-0.78473,-0.81021,-0.83279,-0.85274,-0.87034,-0.88584,-0.89947,-0.91145,-0.922,-0.93127,-0.93945,-0.94666,-0.95303,-0.95868,-0.96368,-0.96814,-0.97211,-0.97565,-0.97882,-0.98167,-0.98422,-0.98651,-0.98857,-0.99043,-0.99208,-0.99356,-0.99488,-0.99603,-0.99704,-0.9979,-0.99861,-0.99918,-0.9996,-0.99988,-1,-0.99995,-0.99974,-0.99935,-0.99876,-0.99797,-0.99696,-0.99571,-0.99421,-0.99243,-0.99036,-0.98795,-0.98519,-0.98205,-0.97848,-0.97446,-0.96993,-0.96486,-0.95919,-0.95286,-0.94582,-0.938,-0.92932,-0.91971,-0.90908,-0.89735,-0.88443,-0.87022,-0.85464,-0.83761,-0.81907,-0.79899,-0.77739,-0.75436,-0.73009,-0.70493,-0.67952,-0.65491,-0.633,-0.61742,-0.61622,-0.65157,-0.80585,-0.80782,-0.12149,0
