0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70778,0.90571,0.97969,0.99917,0.70413,-0.77973,-0.93422,-0.96707,-0.98007,-0.98671,-0.99059,-0.99306,-0.99472,-0.99589,-0.99674,-0.99738,-0.99786,-0.99824,-0.99853,-0.99877,-0.99896,-0.99912,-0.99925,-0.99936,-0.99945,-0.99953,-0.9996,-0.99965,-0.9997,-0.99975,-0.99978,-0.99982,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99973,-0.99967,-0.9996,-0.99952,-0.99943,-0.99932,-0.99918,-0.99902,-0.99883,-0.99861,-0.99833,-0.99798,-0.99755,-0.997,-0.99629,-0.99534,-0.99404,-0.99217,-0.98932,-0.98464,-0.97588,-0.95546,-0.88011,-0.091877,0.94419,0.99751,0.99858,0.98747,0.95962,0.89014,0.70637,0
0,0.42652,0.70932,0.97759,-0.18684,-0.71109,-0.83825,-0.89652,-0.92917,-0.94931,-0.9625,-0.97153,-0.97793,-0.98258,-0.98605,-0.98869,-0.99073,-0.99233,-0.9936,-0.99463,-0.99546,-0.99615,-0.99671,-0.99719,-0.99759,-0.99793,-0.99822,-0.99846,-0.99868,-0.99886,-0.99903,-0.99917,-0.99929,-0.9994,-0.9995,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99988,-0.99983,-0.99976,-0.99968,-0.99958,-0.99947,-0.99933,-0.99917,-0.99898,-0.99876,-0.99851,-0.99821,-0.99786,-0.99746,-0.99698,-0.99642,-0.99575,-0.99495,-0.994,-0.99284,-0.99142,-0.98966,-0.98745,-0.98463,-0.98093,-0.97599,-0.96916,-0.95932,-0.94432,-0.91955,-0.873,-0.76355,-0.37988,0.70588,0.99758,0.96768,0.87201,0.7077,0.45505,0
0,0.20502,0.22582,-0.70218,-0.70265,-0.76436,-0.81876,-0.86113,-0.89302,-0.91682,-0.93462,-0.94805,-0.95827,-0.96615,-0.97228,-0.97712,-0.98096,-0.98406,-0.98657,-0.98862,-0.99032,-0.99173,-0.99291,-0.99391,-0.99476,-0.99548,-0.9961,-0.99663,-0.9971,-0.9975,-0.99786,-0.99817,-0.99844,-0.99868,-0.9989,-0.99909,-0.99925,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99997,-1,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99974,-0.99962,-0.99947,-0.99929,-0.99908,-0.99882,-0.99853,-0.99818,-0.99777,-0.9973,-0.99675,-0.99612,-0.99538,-0.99453,-0.99353,-0.99237,-0.991,-0.98939,-0.98748,-0.9852,-0.98247,-0.97916,-0.97511,-0.9701,-0.96383,-0.95587,-0.94559,-0.93205,-0.91381,-0.88853,-0.85212,-0.79662,-0.70302,-0.50439,0.25194,0.96153,0.71553,0.49624,0.28276,0
0,-0.032238,-0.98159,-0.71026,-0.70789,-0.74545,-0.78746,-0.82556,-0.85775,-0.88409,-0.90533,-0.92236,-0.936,-0.94695,-0.95578,-0.96294,-0.96878,-0.97358,-0.97754,-0.98083,-0.98358,-0.98589,-0.98785,-0.98951,-0.99094,-0.99216,-0.99322,-0.99414,-0.99494,-0.99564,-0.99625,-0.99679,-0.99727,-0.99769,-0.99807,-0.9984,-0.99869,-0.99895,-0.99918,-0.99938,-0.99955,-0.99969,-0.99981,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99992,-0.99983,-0.9997,-0.99954,-0.99933,-0.99907,-0.99875,-0.99838,-0.99794,-0.99742,-0.99682,-0.99612,-0.99531,-0.99438,-0.9933,-0.99206,-0.99062,-0.98897,-0.98704,-0.98481,-0.98221,-0.97916,-0.97558,-0.97136,-0.96634,-0.96035,-0.95315,-0.94443,-0.9338,-0.92076,-0.90462,-0.88455,-0.85946,-0.82804,-0.78876,-0.74011,-0.68121,-0.61461,-0.59339,0.36222,0.27492,0.16368,0
0,-0.69047,-0.70222,-0.64639,-0.67047,-0.71003,-0.7511,-0.78914,-0.82262,-0.85126,-0.87536,-0.89544,-0.91211,-0.9259,-0.93733,-0.94682,-0.95471,-0.96131,-0.96684,-0.9715,-0.97544,-0.97879,-0.98165,-0.9841,-0.98621,-0.98804,-0.98962,-0.99101,-0.99222,-0.99328,-0.99422,-0.99505,-0.99578,-0.99644,-0.99701,-0.99753,-0.99798,-0.99838,-0.99873,-0.99904,-0.9993,-0.99952,-0.9997,-0.99984,-0.99994,-0.99999,-1,-0.99996,-0.99987,-0.99973,-0.99954,-0.99928,-0.99895,-0.99855,-0.99807,-0.99749,-0.99681,-0.99603,-0.99511,-0.99405,-0.99283,-0.99143,-0.98981,-0.98797,-0.98584,-0.98341,-0.98061,-0.97738,-0.97367,-0.96937,-0.96438,-0.95859,-0.95182,-0.94391,-0.93461,-0.92367,-0.91074,-0.89544,-0.87736,-0.85601,-0.83097,-0.80196,-0.76914,-0.73375,-0.69976,-0.67983,-0.72826,-0.9229,0.0026813,0.068766,0
0,-0.62868,-0.54696,-0.57813,-0.62266,-0.66859,-0.71223,-0.75204,-0.78744,-0.81836,-0.84502,-0.86781,-0.88718,-0.9036,-0.91748,-0.92922,-0.93916,-0.94759,-0.95475,-0.96086,-0.96608,-0.97056,-0.97442,-0.97776,-0.98065,-0.98316,-0.98536,-0.98728,-0.98898,-0.99047,-0.99179,-0.99296,-0.994,-0.99492,-0.99574,-0.99647,-0.99712,-0.99769,-0.99819,-0.99863,-0.99901,-0.99932,-0.99958,-0.99977,-0.99991,-0.99998,-1,-0.99994,-0.99982,-0.99962,-0.99933,-0.99896,-0.9985,-0.99792,-0.99724,-0.99642,-0.99547,-0.99436,-0.99307,-0.99159,-0.98989,-0.98794,-0.98572,-0.98318,-0.98028,-0.97698,-0.97321,-0.96891,-0.964,-0.95838,-0.95194,-0.94455,-0.93606,-0.92629,-0.91504,-0.90208,-0.88714,-0.86997,-0.85027,-0.82783,-0.80251,-0.77442,-0.7441,-0.71301,-0.68456,-0.66722,-0.68674,-0.85517,-0.50526,-0.030048,0
0,-0.35854,-0.44684,-0.51468,-0.5731,-0.62537,-0.67247,-0.71472,-0.75232,-0.78549,-0.81453,-0.83977,-0.8616,-0.88042,-0.8966,-0.9105,-0.92243,-0.93269,-0.94151,-0.94911,-0.95567,-0.96135,-0.96628,-0.97057,-0.97431,-0.97759,-0.98047,-0.983,-0.98523,-0.98721,-0.98897,-0.99053,-0.99192,-0.99316,-0.99426,-0.99524,-0.99611,-0.99689,-0.99756,-0.99816,-0.99866,-0.99909,-0.99943,-0.9997,-0.99988,-0.99998,-1,-0.99992,-0.99975,-0.99948,-0.99909,-0.99859,-0.99796,-0.9972,-0.99627,-0.99518,-0.99391,-0.99243,-0.99072,-0.98876,-0.98652,-0.98397,-0.98107,-0.97777,-0.97403,-0.96979,-0.965,-0.95956,-0.95341,-0.94643,-0.93853,-0.92956,-0.9194,-0.90788,-0.89482,-0.88003,-0.86331,-0.84448,-0.82337,-0.79987,-0.77397,-0.74587,-0.71611,-0.6858,-0.65724,-0.63536,-0.63263,-0.69217,-0.98675,-0.19047,0
0,-0.25733,-0.37536,-0.45853,-0.52541,-0.58265,-0.633,-0.67773,-0.71753,-0.75286,-0.78408,-0.81155,-0.83563,-0.85666,-0.875,-0.89094,-0.9048,-0.91684,-0.92731,-0.93642,-0.94435,-0.95127,-0.95732,-0.96262,-0.96728,-0.97137,-0.97499,-0.97818,-0.98102,-0.98353,-0.98577,-0.98777,-0.98956,-0.99115,-0.99257,-0.99384,-0.99497,-0.99597,-0.99684,-0.99761,-0.99827,-0.99882,-0.99926,-0.99961,-0.99985,-0.99998,-0.99999,-0.99989,-0.99967,-0.99932,-0.99882,-0.99817,-0.99736,-0.99637,-0.99519,-0.99379,-0.99215,-0.99026,-0.98809,-0.98561,-0.98278,-0.97957,-0.97593,-0.97182,-0.96719,-0.96197,-0.95609,-0.94949,-0.94207,-0.93374,-0.92438,-0.91389,-0.90212,-0.88895,-0.87421,-0.85776,-0.83944,-0.81913,-0.79671,-0.77213,-0.74543,-0.71678,-0.68656,-0.65548,-0.62486,-0.59722,-0.57805,-0.58291,-0.68345,-0.71266,0
0,-0.20238,-0.32168,-0.40996,-0.48122,-0.54178,-0.5947,-0.6416,-0.6834,-0.72068,-0.75388,-0.78337,-0.8095,-0.83257,-0.85289,-0.87077,-0.88647,-0.90024,-0.91233,-0.92294,-0.93225,-0.94044,-0.94764,-0.954,-0.95961,-0.96457,-0.96897,-0.97288,-0.97636,-0.97946,-0.98223,-0.9847,-0.98692,-0.9889,-0.99068,-0.99227,-0.99368,-0.99493,-0.99604,-0.997,-0.99782,-0.99851,-0.99908,-0.99951,-0.99981,-0.99997,-0.99999,-0.99987,-0.99959,-0.99914,-0.99852,-0.99771,-0.9967,-0.99546,-0.99398,-0.99225,-0.99022,-0.98789,-0.98521,-0.98216,-0.9787,-0.97478,-0.97037,-0.96541,-0.95984,-0.95361,-0.94664,-0.93885,-0.93017,-0.92049,-0.90972,-0.89775,-0.88446,-0.86974,-0.85345,-0.83547,-0.8157,-0.79402,-0.77038,-0.74473,-0.71709,-0.68758,-0.6564,-0.6239,-0.59068,-0.55768,-0.52665,-0.50158,-0.49641,-0.64063,0
