0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92103,0.99924,0.2252,-0.85031,-0.9417,-0.96839,-0.98034,-0.9868,-0.99067,-0.99315,-0.99484,-0.99602,-0.99687,-0.99751,-0.99799,-0.99836,-0.99865,-0.99888,-0.99907,-0.99922,-0.99934,-0.99944,-0.99952,-0.9996,-0.99965,-0.9997,-0.99975,-0.99978,-0.99982,-0.99984,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.9999,-0.99988,-0.99985,-0.99982,-0.99978,-0.99973,-0.99967,-0.99961,-0.99953,-0.99944,-0.99932,-0.99919,-0.99902,-0.99882,-0.99856,-0.99824,-0.99784,-0.99732,-0.99663,-0.99571,-0.99444,-0.99263,-0.98995,-0.98577,-0.97872,-0.96536,-0.93398,-0.80981,0.62003,0.9968,0.91787,0.70708,0
0,0.39216,0.71147,-0.53535,-0.7519,-0.84229,-0.89445,-0.92671,-0.94751,-0.96139,-0.97095,-0.97772,-0.98262,-0.98624,-0.98898,-0.99107,-0.9927,-0.99398,-0.99501,-0.99583,-0.99649,-0.99704,-0.99749,-0.99787,-0.99818,-0.99845,-0.99867,-0.99887,-0.99903,-0.99917,-0.99929,-0.9994,-0.99949,-0.99957,-0.99964,-0.9997,-0.99975,-0.9998,-0.99984,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99996,-0.99993,-0.9999,-0.99986,-0.99982,-0.99976,-0.99969,-0.99961,-0.99952,-0.99941,-0.99928,-0.99913,-0.99896,-0.99875,-0.9985,-0.99821,-0.99786,-0.99744,-0.99694,-0.99634,-0.9956,-0.9947,-0.99359,-0.99219,-0.99044,-0.98818,-0.98526,-0.9814,-0.97619,-0.96903,-0.95891,-0.9442,-0.92208,-0.88747,-0.83039,-0.72599,-0.39314,0.71172,0.39844,0
0,0.04601,-0.83999,-0.70606,-0.75045,-0.80399,-0.84921,-0.88434,-0.91085,-0.93072,-0.94563,-0.9569,-0.9655,-0.97212,-0.97729,-0.98135,-0.98458,-0.98717,-0.98926,-0.99097,-0.99237,-0.99353,-0.9945,-0.99531,-0.99599,-0.99657,-0.99706,-0.99748,-0.99784,-0.99815,-0.99842,-0.99866,-0.99886,-0.99904,-0.9992,-0.99933,-0.99945,-0.99956,-0.99965,-0.99973,-0.9998,-0.99985,-0.9999,-0.99994,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99977,-0.99969,-0.99958,-0.99946,-0.99931,-0.99913,-0.99892,-0.99868,-0.9984,-0.99806,-0.99767,-0.99721,-0.99667,-0.99603,-0.99528,-0.99438,-0.99331,-0.99203,-0.99049,-0.98863,-0.98635,-0.98354,-0.98007,-0.97572,-0.97022,-0.96321,-0.95415,-0.94235,-0.92679,-0.90615,-0.87871,-0.84251,-0.79618,-0.74205,-0.70126,-0.91148,0.088758,0
0,-0.96774,-0.65766,-0.66063,-0.70761,-0.75818,-0.80355,-0.84165,-0.8726,-0.89735,-0.91698,-0.93252,-0.94486,-0.95468,-0.96255,-0.96888,-0.97401,-0.97819,-0.98162,-0.98444,-0.98679,-0.98875,-0.99039,-0.99178,-0.99295,-0.99395,-0.99481,-0.99554,-0.99618,-0.99672,-0.9972,-0.99761,-0.99798,-0.99829,-0.99857,-0.99881,-0.99903,-0.99921,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99971,-0.99959,-0.99943,-0.99925,-0.99902,-0.99876,-0.99844,-0.99808,-0.99764,-0.99714,-0.99655,-0.99587,-0.99506,-0.99412,-0.99301,-0.99171,-0.99018,-0.98836,-0.9862,-0.98362,-0.98053,-0.9768,-0.97229,-0.96678,-0.96002,-0.95169,-0.94134,-0.92844,-0.91228,-0.89202,-0.86665,-0.83514,-0.79673,-0.75155,-0.70242,-0.66043,-0.67954,-0.73257,0
0,-0.52713,-0.53914,-0.59586,-0.65451,-0.70894,-0.75714,-0.79856,-0.83342,-0.86236,-0.88618,-0.90568,-0.92162,-0.93465,-0.94532,-0.95408,-0.9613,-0.96727,-0.97223,-0.97637,-0.97983,-0.98275,-0.98522,-0.98731,-0.98909,-0.99062,-0.99193,-0.99306,-0.99404,-0.99488,-0.99562,-0.99627,-0.99683,-0.99733,-0.99776,-0.99814,-0.99848,-0.99877,-0.99903,-0.99925,-0.99944,-0.9996,-0.99973,-0.99984,-0.99992,-0.99997,-1,-1,-0.99997,-0.99991,-0.99982,-0.9997,-0.99954,-0.99934,-0.9991,-0.9988,-0.99845,-0.99803,-0.99754,-0.99697,-0.99629,-0.99551,-0.9946,-0.99353,-0.99229,-0.99085,-0.98916,-0.98718,-0.98486,-0.98213,-0.97892,-0.97511,-0.97059,-0.9652,-0.95876,-0.95102,-0.94169,-0.93042,-0.91676,-0.90018,-0.88005,-0.85565,-0.82626,-0.79116,-0.7499,-0.70252,-0.65006,-0.59575,-0.54993,-0.59357,0
0,-0.33721,-0.44872,-0.53082,-0.59936,-0.65877,-0.71052,-0.75532,-0.79374,-0.8264,-0.85395,-0.87708,-0.89642,-0.91257,-0.92605,-0.93731,-0.94673,-0.95462,-0.96126,-0.96685,-0.97158,-0.97559,-0.97901,-0.98192,-0.98442,-0.98657,-0.98842,-0.99003,-0.99142,-0.99263,-0.99369,-0.99462,-0.99543,-0.99614,-0.99677,-0.99732,-0.9978,-0.99823,-0.9986,-0.99892,-0.99919,-0.99942,-0.99961,-0.99977,-0.99988,-0.99996,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99956,-0.99933,-0.99904,-0.99868,-0.99825,-0.99773,-0.99713,-0.99642,-0.99559,-0.99462,-0.99349,-0.99219,-0.99067,-0.98891,-0.98686,-0.98448,-0.9817,-0.97847,-0.97469,-0.97026,-0.96507,-0.95896,-0.95176,-0.94325,-0.93317,-0.92122,-0.90702,-0.89015,-0.87012,-0.84638,-0.81833,-0.78539,-0.747,-0.70269,-0.65209,-0.59481,-0.52993,-0.45428,-0.35593,0
0,-0.25084,-0.37864,-0.47121,-0.54599,-0.60951,-0.66453,-0.71242,-0.754,-0.78993,-0.82082,-0.84724,-0.86975,-0.88888,-0.90511,-0.91887,-0.93054,-0.94044,-0.94885,-0.95601,-0.96211,-0.96733,-0.9718,-0.97564,-0.97896,-0.98182,-0.98429,-0.98645,-0.98832,-0.98996,-0.99139,-0.99265,-0.99376,-0.99473,-0.99558,-0.99634,-0.997,-0.99758,-0.99808,-0.99852,-0.9989,-0.99921,-0.99948,-0.99968,-0.99984,-0.99994,-0.99999,-0.99999,-0.99993,-0.99981,-0.99963,-0.99939,-0.99906,-0.99866,-0.99817,-0.99757,-0.99687,-0.99604,-0.99507,-0.99393,-0.99262,-0.99109,-0.98932,-0.98727,-0.9849,-0.98216,-0.97898,-0.9753,-0.97104,-0.96608,-0.96032,-0.95362,-0.9458,-0.93668,-0.92602,-0.91356,-0.89899,-0.88195,-0.86204,-0.83883,-0.81183,-0.78056,-0.74452,-0.70319,-0.65604,-0.60237,-0.541,-0.46936,-0.38112,-0.25833,0
0,-0.19934,-0.32381,-0.4187,-0.49634,-0.56249,-0.62,-0.67042,-0.71467,-0.75343,-0.78724,-0.81661,-0.84203,-0.86396,-0.88283,-0.89904,-0.91296,-0.9249,-0.93515,-0.94395,-0.95151,-0.95803,-0.96365,-0.96851,-0.97272,-0.97638,-0.97955,-0.98233,-0.98475,-0.98687,-0.98874,-0.99037,-0.99181,-0.99309,-0.99421,-0.99519,-0.99606,-0.99682,-0.99749,-0.99806,-0.99856,-0.99897,-0.99932,-0.99959,-0.99979,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.99951,-0.99918,-0.99875,-0.99822,-0.99756,-0.99678,-0.99585,-0.99476,-0.99349,-0.992,-0.99028,-0.98829,-0.98599,-0.98334,-0.98028,-0.97676,-0.9727,-0.96802,-0.96262,-0.95639,-0.94919,-0.94088,-0.93128,-0.92018,-0.90735,-0.89251,-0.87539,-0.85564,-0.8329,-0.80679,-0.7769,-0.74283,-0.70413,-0.66033,-0.61084,-0.55482,-0.49081,-0.41595,-0.3243,-0.20254,0
0,-0.16462,-0.28041,-0.37333,-0.45126,-0.51853,-0.57758,-0.62984,-0.67621,-0.7173,-0.75361,-0.78558,-0.81362,-0.83814,-0.8595,-0.87808,-0.8942,-0.90818,-0.92029,-0.93078,-0.93987,-0.94776,-0.95461,-0.96056,-0.96574,-0.97026,-0.97421,-0.97767,-0.9807,-0.98337,-0.98571,-0.98778,-0.9896,-0.99121,-0.99263,-0.99388,-0.99499,-0.99596,-0.9968,-0.99754,-0.99817,-0.9987,-0.99914,-0.99948,-0.99974,-0.99991,-0.99999,-0.99998,-0.99988,-0.99967,-0.99936,-0.99893,-0.99839,-0.9977,-0.99687,-0.99587,-0.99468,-0.99329,-0.99167,-0.98979,-0.98762,-0.98511,-0.98221,-0.97889,-0.97507,-0.97069,-0.96566,-0.95989,-0.95327,-0.94568,-0.93698,-0.927,-0.91556,-0.90246,-0.88746,-0.87032,-0.85075,-0.82846,-0.80313,-0.77444,-0.74205,-0.7056,-0.66473,-0.61899,-0.56782,-0.51037,-0.4452,-0.36981,-0.27957,-0.16574,0
