0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70769,0.91037,0.98657,0.97931,-0.32278,-0.88965,-0.95326,-0.9737,-0.9832,-0.98846,-0.99168,-0.99379,-0.99524,-0.99627,-0.99703,-0.99761,-0.99805,-0.99839,-0.99866,-0.99888,-0.99905,-0.9992,-0.99932,-0.99942,-0.9995,-0.99957,-0.99964,-0.99969,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.99981,-0.99977,-0.99972,-0.99966,-0.9996,-0.99952,-0.99942,-0.99931,-0.99918,-0.99902,-0.99882,-0.99859,-0.9983,-0.99793,-0.99748,-0.99689,-0.99613,-0.99509,-0.99367,-0.99161,-0.9885,-0.98341,-0.9741,-0.95337,-0.88333,-0.189,0.96571,0.9989,0.97319,0.90072,0.70668,0
0,0.4163,0.70961,0.933,-0.5804,-0.78513,-0.86657,-0.91068,-0.93733,-0.95447,-0.96599,-0.97401,-0.97976,-0.98398,-0.98715,-0.98957,-0.99145,-0.99292,-0.9941,-0.99505,-0.99583,-0.99646,-0.99699,-0.99743,-0.9978,-0.99811,-0.99838,-0.99861,-0.9988,-0.99897,-0.99912,-0.99925,-0.99936,-0.99946,-0.99955,-0.99962,-0.99969,-0.99975,-0.9998,-0.99985,-0.99988,-0.99992,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99989,-0.99985,-0.99979,-0.99972,-0.99964,-0.99954,-0.99942,-0.99929,-0.99913,-0.99894,-0.99872,-0.99847,-0.99817,-0.99782,-0.99741,-0.99693,-0.99635,-0.99566,-0.99483,-0.99383,-0.9926,-0.99108,-0.98918,-0.98676,-0.98365,-0.97955,-0.97403,-0.96639,-0.95547,-0.93915,-0.91325,-0.86818,-0.77557,-0.49405,0.79664,0.9297,0.70836,0.43443,0
0,0.16827,-0.33674,-0.70458,-0.7272,-0.78294,-0.83227,-0.87101,-0.90036,-0.92237,-0.9389,-0.95141,-0.96096,-0.96833,-0.97408,-0.97862,-0.98224,-0.98514,-0.98751,-0.98944,-0.99103,-0.99235,-0.99346,-0.99439,-0.99518,-0.99586,-0.99643,-0.99693,-0.99736,-0.99773,-0.99805,-0.99833,-0.99858,-0.9988,-0.99899,-0.99916,-0.99931,-0.99944,-0.99956,-0.99966,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99976,-0.99965,-0.99953,-0.99937,-0.99919,-0.99897,-0.99872,-0.99842,-0.99807,-0.99766,-0.99719,-0.99664,-0.996,-0.99526,-0.99438,-0.99336,-0.99216,-0.99073,-0.98903,-0.987,-0.98456,-0.98159,-0.97795,-0.97346,-0.96785,-0.96077,-0.95171,-0.93999,-0.9246,-0.90416,-0.87669,-0.83946,-0.78889,-0.7207,-0.63059,-0.49772,0.38462,0.23286,0
0,-0.18934,-0.81175,-0.68536,-0.70757,-0.75075,-0.79397,-0.83189,-0.86344,-0.88905,-0.9096,-0.92601,-0.93913,-0.94965,-0.95811,-0.96497,-0.97056,-0.97514,-0.97891,-0.98205,-0.98466,-0.98686,-0.98871,-0.99028,-0.99162,-0.99277,-0.99376,-0.99462,-0.99536,-0.99601,-0.99657,-0.99707,-0.9975,-0.99789,-0.99823,-0.99853,-0.99879,-0.99902,-0.99922,-0.9994,-0.99955,-0.99968,-0.99979,-0.99987,-0.99994,-0.99998,-1,-0.99999,-0.99997,-0.99991,-0.99983,-0.99971,-0.99956,-0.99938,-0.99915,-0.99888,-0.99856,-0.99818,-0.99773,-0.99721,-0.9966,-0.9959,-0.99508,-0.99414,-0.99304,-0.99177,-0.99029,-0.98857,-0.98656,-0.9842,-0.98143,-0.97815,-0.97425,-0.96961,-0.96402,-0.95728,-0.94909,-0.93907,-0.92677,-0.91158,-0.89278,-0.86955,-0.84104,-0.80668,-0.76686,-0.72503,-0.6951,-0.75023,-0.52172,0.058735,0
0,-0.95297,-0.61888,-0.62318,-0.66336,-0.70927,-0.75319,-0.79249,-0.82643,-0.85512,-0.87907,-0.89891,-0.91529,-0.92881,-0.93996,-0.9492,-0.95686,-0.96325,-0.9686,-0.97309,-0.97688,-0.98009,-0.98283,-0.98517,-0.98717,-0.9889,-0.9904,-0.9917,-0.99283,-0.99382,-0.99469,-0.99545,-0.99613,-0.99672,-0.99724,-0.99771,-0.99812,-0.99848,-0.9988,-0.99907,-0.99931,-0.99951,-0.99968,-0.99981,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99972,-0.99954,-0.99931,-0.99902,-0.99867,-0.99825,-0.99774,-0.99715,-0.99646,-0.99566,-0.99473,-0.99365,-0.99241,-0.99097,-0.98932,-0.98741,-0.9852,-0.98264,-0.97968,-0.97624,-0.97224,-0.96755,-0.96206,-0.9556,-0.94798,-0.93895,-0.92822,-0.91545,-0.90021,-0.88206,-0.86047,-0.83497,-0.80522,-0.77126,-0.73401,-0.69641,-0.66675,-0.67335,-0.87667,-0.2057,0
0,-0.45819,-0.50055,-0.55742,-0.61273,-0.66429,-0.71113,-0.75283,-0.78932,-0.82085,-0.84781,-0.87071,-0.89007,-0.9064,-0.92015,-0.93174,-0.94152,-0.94979,-0.9568,-0.96276,-0.96783,-0.97218,-0.9759,-0.97911,-0.98188,-0.98428,-0.98637,-0.98819,-0.98978,-0.99118,-0.99241,-0.9935,-0.99445,-0.9953,-0.99605,-0.99672,-0.9973,-0.99782,-0.99828,-0.99867,-0.99901,-0.9993,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99992,-0.99979,-0.9996,-0.99934,-0.999,-0.99858,-0.99808,-0.99747,-0.99675,-0.9959,-0.99492,-0.99378,-0.99246,-0.99094,-0.98919,-0.98718,-0.98487,-0.98222,-0.97918,-0.97568,-0.97165,-0.96701,-0.96166,-0.95546,-0.94828,-0.93995,-0.93026,-0.91898,-0.90583,-0.89049,-0.87263,-0.85187,-0.82785,-0.80029,-0.76901,-0.73413,-0.6963,-0.65715,-0.62046,-0.59638,-0.62628,-0.99552,0
0,-0.30385,-0.41628,-0.49624,-0.56186,-0.61874,-0.66892,-0.71328,-0.75233,-0.78649,-0.81617,-0.84183,-0.86391,-0.88285,-0.89908,-0.91296,-0.92484,-0.93501,-0.94373,-0.95122,-0.95766,-0.96321,-0.96801,-0.97218,-0.97579,-0.97895,-0.9817,-0.98411,-0.98623,-0.9881,-0.98975,-0.9912,-0.99249,-0.99364,-0.99465,-0.99555,-0.99634,-0.99705,-0.99766,-0.9982,-0.99866,-0.99906,-0.99938,-0.99964,-0.99982,-0.99995,-1,-0.99998,-0.99988,-0.99971,-0.99944,-0.99909,-0.99863,-0.99806,-0.99737,-0.99654,-0.99557,-0.99443,-0.9931,-0.99157,-0.9898,-0.98777,-0.98544,-0.98278,-0.97974,-0.97626,-0.97229,-0.96776,-0.96258,-0.95665,-0.94987,-0.9421,-0.93319,-0.92297,-0.91124,-0.89778,-0.88234,-0.86463,-0.84438,-0.82129,-0.79509,-0.76557,-0.73258,-0.69615,-0.65651,-0.61417,-0.57012,-0.52624,-0.48786,-0.49509,0
0,-0.23025,-0.3531,-0.44203,-0.51359,-0.57443,-0.62754,-0.67437,-0.71577,-0.75231,-0.78444,-0.81258,-0.83714,-0.85851,-0.87706,-0.89314,-0.90707,-0.91912,-0.92957,-0.93862,-0.94648,-0.95331,-0.95925,-0.96444,-0.96897,-0.97294,-0.97643,-0.97949,-0.9822,-0.98459,-0.98671,-0.98858,-0.99025,-0.99173,-0.99304,-0.99421,-0.99524,-0.99616,-0.99696,-0.99766,-0.99826,-0.99878,-0.9992,-0.99953,-0.99978,-0.99993,-1,-0.99997,-0.99984,-0.99961,-0.99926,-0.99879,-0.9982,-0.99745,-0.99655,-0.99548,-0.99421,-0.99273,-0.99102,-0.98904,-0.98677,-0.98417,-0.9812,-0.97782,-0.97397,-0.96959,-0.96462,-0.95898,-0.95257,-0.94529,-0.93703,-0.92766,-0.91701,-0.90493,-0.89122,-0.87568,-0.85808,-0.83819,-0.81577,-0.79058,-0.7624,-0.73103,-0.69632,-0.65814,-0.61637,-0.57078,-0.52079,-0.4648,-0.39812,-0.30531,0
0,-0.18565,-0.30436,-0.39506,-0.46922,-0.53246,-0.58772,-0.63657,-0.67999,-0.71861,-0.75289,-0.78325,-0.81005,-0.83364,-0.85436,-0.87252,-0.88842,-0.90233,-0.91449,-0.92512,-0.93441,-0.94256,-0.94969,-0.95596,-0.96146,-0.96631,-0.97058,-0.97436,-0.9777,-0.98067,-0.9833,-0.98564,-0.98772,-0.98958,-0.99123,-0.9927,-0.994,-0.99515,-0.99617,-0.99705,-0.99781,-0.99846,-0.99899,-0.99941,-0.99972,-0.99992,-1,-0.99996,-0.99979,-0.9995,-0.99906,-0.99846,-0.9977,-0.99676,-0.99563,-0.99427,-0.99268,-0.99083,-0.98868,-0.98621,-0.98339,-0.98016,-0.9765,-0.97233,-0.96761,-0.96228,-0.95624,-0.94943,-0.94175,-0.93309,-0.92332,-0.91234,-0.89997,-0.88607,-0.87046,-0.85295,-0.83336,-0.81147,-0.78708,-0.76,-0.73003,-0.69698,-0.66065,-0.6208,-0.57706,-0.5288,-0.47472,-0.41201,-0.33424,-0.22445,0
