0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70794,0.90031,0.97193,0.99792,0.98298,0.27846,-0.84856,-0.94776,-0.97266,-0.98306,-0.98852,-0.99177,-0.99386,-0.99529,-0.9963,-0.99705,-0.99761,-0.99804,-0.99837,-0.99864,-0.99886,-0.99903,-0.99918,-0.9993,-0.9994,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99945,-0.99933,-0.9992,-0.99903,-0.99884,-0.9986,-0.99831,-0.99796,-0.99751,-0.99693,-0.99617,-0.99515,-0.9937,-0.99155,-0.98812,-0.98198,-0.9688,-0.92898,-0.66159,0.77923,0.978,0.99737,0.99999,0.99789,0.99181,0.97882,0.95012,0.88145,0.7062,0
0,0.4381,0.70914,0.92006,0.92352,-0.37578,-0.75389,-0.86226,-0.91175,-0.93924,-0.95617,-0.96731,-0.97497,-0.98044,-0.98445,-0.98747,-0.98977,-0.99157,-0.99298,-0.99412,-0.99504,-0.99579,-0.99641,-0.99693,-0.99736,-0.99773,-0.99805,-0.99832,-0.99855,-0.99875,-0.99893,-0.99909,-0.99923,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99966,-0.99955,-0.99941,-0.99926,-0.99907,-0.99885,-0.9986,-0.9983,-0.99795,-0.99754,-0.99705,-0.99648,-0.99581,-0.995,-0.99403,-0.99284,-0.99139,-0.98959,-0.9873,-0.98434,-0.98042,-0.97504,-0.96736,-0.95571,-0.93655,-0.90076,-0.81864,-0.555,0.33074,0.90758,0.99409,0.99732,0.97583,0.93152,0.85055,0.70743,0.47142,0
0,0.23943,0.40036,0.74948,-0.61988,-0.71904,-0.79016,-0.84198,-0.87972,-0.90732,-0.92767,-0.94285,-0.95431,-0.96307,-0.96986,-0.97518,-0.97939,-0.98276,-0.98549,-0.98772,-0.98955,-0.99107,-0.99234,-0.99342,-0.99432,-0.9951,-0.99577,-0.99635,-0.99685,-0.99729,-0.99767,-0.99801,-0.99831,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99945,-0.99925,-0.999,-0.99871,-0.99837,-0.99798,-0.99751,-0.99697,-0.99633,-0.9956,-0.99474,-0.99375,-0.99258,-0.99121,-0.9896,-0.98769,-0.98541,-0.98267,-0.97935,-0.97526,-0.97019,-0.96377,-0.95549,-0.94458,-0.92973,-0.90874,-0.87738,-0.82676,-0.73459,-0.53202,0.0083187,0.80857,0.99967,0.95439,0.85255,0.71125,0.52989,0.31272,0
0,0.070097,-0.37709,-0.78358,-0.70919,-0.73541,-0.77589,-0.81491,-0.84861,-0.87648,-0.89907,-0.91722,-0.93178,-0.94347,-0.9529,-0.96054,-0.96676,-0.97186,-0.97607,-0.97956,-0.98248,-0.98494,-0.98701,-0.98878,-0.99029,-0.99159,-0.99272,-0.99369,-0.99455,-0.9953,-0.99596,-0.99654,-0.99706,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99932,-0.99903,-0.99868,-0.99826,-0.99776,-0.99718,-0.9965,-0.99571,-0.99479,-0.99373,-0.9925,-0.99108,-0.98944,-0.98754,-0.98533,-0.98277,-0.97977,-0.97625,-0.9721,-0.96717,-0.96128,-0.95419,-0.94556,-0.93496,-0.92178,-0.90515,-0.88382,-0.85587,-0.81823,-0.76541,-0.68617,-0.55094,-0.245,0.70204,0.93858,0.72695,0.54454,0.37456,0.20839,0
0,-0.1769,-0.92318,-0.69814,-0.68484,-0.71202,-0.74821,-0.78435,-0.81728,-0.84603,-0.87051,-0.8911,-0.90827,-0.92254,-0.9344,-0.94426,-0.95248,-0.95935,-0.96512,-0.96998,-0.9741,-0.9776,-0.98059,-0.98315,-0.98537,-0.98729,-0.98896,-0.99042,-0.9917,-0.99283,-0.99383,-0.99471,-0.9955,-0.9962,-0.99683,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99974,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99957,-0.99929,-0.99894,-0.9985,-0.99797,-0.99733,-0.99658,-0.9957,-0.99467,-0.99349,-0.99212,-0.99055,-0.98874,-0.98666,-0.98428,-0.98155,-0.97841,-0.9748,-0.97064,-0.96582,-0.96023,-0.95373,-0.94613,-0.93722,-0.92671,-0.91427,-0.89947,-0.88178,-0.86054,-0.83494,-0.80397,-0.7664,-0.72061,-0.66427,-0.59253,-0.48516,0.70684,0.48343,0.35193,0.24213,0.13589,0
0,-0.96434,-0.65737,-0.61924,-0.64102,-0.67657,-0.7148,-0.75168,-0.7855,-0.81563,-0.84197,-0.86471,-0.88418,-0.90077,-0.91486,-0.92682,-0.93698,-0.94561,-0.95296,-0.95923,-0.96461,-0.96922,-0.97321,-0.97666,-0.97965,-0.98226,-0.98455,-0.98656,-0.98834,-0.98991,-0.9913,-0.99254,-0.99365,-0.99464,-0.99552,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99937,-0.99963,-0.99982,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99938,-0.99899,-0.99849,-0.99788,-0.99713,-0.99623,-0.99518,-0.99396,-0.99254,-0.9909,-0.98902,-0.98687,-0.98441,-0.98161,-0.97843,-0.9748,-0.97067,-0.96597,-0.9606,-0.95448,-0.94749,-0.93949,-0.93032,-0.91979,-0.90768,-0.89376,-0.87774,-0.85932,-0.83819,-0.81408,-0.7868,-0.75639,-0.72342,-0.6896,-0.65976,-0.64959,-0.74204,-0.39453,0.1054,0.12113,0.080614,0
0,-0.52551,-0.51085,-0.54875,-0.59276,-0.63681,-0.67884,-0.71786,-0.75338,-0.78522,-0.81343,-0.83818,-0.85975,-0.87845,-0.89461,-0.90855,-0.92055,-0.9309,-0.93982,-0.94752,-0.95419,-0.95997,-0.965,-0.96939,-0.97322,-0.97659,-0.97956,-0.98218,-0.9845,-0.98657,-0.98841,-0.99005,-0.99152,-0.99283,-0.994,-0.99505,-0.99599,-0.99681,-0.99754,-0.99817,-0.99871,-0.99915,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99982,-0.99955,-0.99917,-0.99865,-0.99798,-0.99716,-0.99616,-0.99498,-0.99359,-0.99198,-0.99012,-0.98798,-0.98554,-0.98276,-0.97961,-0.97604,-0.972,-0.96744,-0.96229,-0.95647,-0.94992,-0.94253,-0.93419,-0.92478,-0.91417,-0.90221,-0.88873,-0.87357,-0.85656,-0.83754,-0.81641,-0.79313,-0.76785,-0.741,-0.71356,-0.68765,-0.66793,-0.66618,-0.72102,-0.97192,-0.29606,-0.0083756,0.032802,0
0,-0.3208,-0.41804,-0.48748,-0.54522,-0.59618,-0.64211,-0.68369,-0.72122,-0.75491,-0.78497,-0.81162,-0.83514,-0.85579,-0.87387,-0.88965,-0.90343,-0.91543,-0.92589,-0.93502,-0.94299,-0.94996,-0.95607,-0.96144,-0.96616,-0.97034,-0.97403,-0.97731,-0.98023,-0.98284,-0.98517,-0.98725,-0.98912,-0.9908,-0.9923,-0.99364,-0.99484,-0.99591,-0.99684,-0.99765,-0.99834,-0.99891,-0.99937,-0.9997,-0.99991,-1,-0.99995,-0.99976,-0.99942,-0.99893,-0.99826,-0.99741,-0.99636,-0.99509,-0.99359,-0.99184,-0.9898,-0.98746,-0.98479,-0.98175,-0.97831,-0.97442,-0.97004,-0.96512,-0.9596,-0.95343,-0.94651,-0.93879,-0.93017,-0.92056,-0.90984,-0.89792,-0.88468,-0.87,-0.85377,-0.8359,-0.81632,-0.79503,-0.7721,-0.74779,-0.72259,-0.69744,-0.67411,-0.65609,-0.65102,-0.67924,-0.81023,-0.90431,-0.18693,-0.016262,0
0,-0.23642,-0.35284,-0.435,-0.50062,-0.55656,-0.60581,-0.64982,-0.68935,-0.72487,-0.75671,-0.78515,-0.81047,-0.83293,-0.85279,-0.87033,-0.88577,-0.89937,-0.91133,-0.92186,-0.93113,-0.9393,-0.94651,-0.95289,-0.95854,-0.96356,-0.96802,-0.972,-0.97556,-0.97874,-0.9816,-0.98417,-0.98647,-0.98855,-0.99041,-0.99208,-0.99357,-0.99489,-0.99606,-0.99707,-0.99793,-0.99865,-0.99921,-0.99963,-0.99989,-1,-0.99994,-0.9997,-0.99928,-0.99866,-0.99784,-0.99678,-0.99549,-0.99393,-0.99209,-0.98994,-0.98745,-0.98461,-0.98137,-0.9777,-0.97357,-0.96892,-0.96372,-0.95791,-0.95144,-0.94424,-0.93625,-0.92739,-0.9176,-0.90679,-0.89486,-0.88175,-0.86735,-0.8516,-0.83441,-0.81575,-0.7956,-0.774,-0.75107,-0.72707,-0.70243,-0.67792,-0.65486,-0.63563,-0.62501,-0.63415,-0.69593,-0.922,-0.52557,-0.079675,0
