0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70767,0.91422,0.99202,0.90126,-0.69199,-0.9192,-0.96096,-0.97689,-0.98487,-0.98946,-0.99233,-0.99425,-0.99558,-0.99653,-0.99724,-0.99777,-0.99818,-0.9985,-0.99875,-0.99896,-0.99912,-0.99926,-0.99937,-0.99947,-0.99954,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99988,-0.99985,-0.99981,-0.99977,-0.99972,-0.99967,-0.9996,-0.99952,-0.99943,-0.99931,-0.99918,-0.99902,-0.99882,-0.99857,-0.99827,-0.99789,-0.99741,-0.99678,-0.99595,-0.99482,-0.99324,-0.99093,-0.9874,-0.98155,-0.97072,-0.94615,-0.85866,0.1224,0.9928,0.98337,0.90784,0.70688,0
0,0.40775,0.71003,0.11124,-0.68017,-0.81445,-0.88003,-0.91813,-0.94194,-0.95754,-0.96816,-0.97561,-0.98098,-0.98494,-0.98792,-0.9902,-0.99197,-0.99337,-0.99448,-0.99538,-0.99611,-0.99671,-0.9972,-0.99762,-0.99796,-0.99826,-0.99851,-0.99872,-0.9989,-0.99906,-0.99919,-0.99931,-0.99942,-0.99951,-0.99959,-0.99966,-0.99972,-0.99977,-0.99982,-0.99986,-0.99989,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99995,-0.99992,-0.99988,-0.99983,-0.99977,-0.99971,-0.99962,-0.99953,-0.99942,-0.99928,-0.99913,-0.99894,-0.99873,-0.99848,-0.99818,-0.99783,-0.99742,-0.99693,-0.99634,-0.99563,-0.99477,-0.99372,-0.99242,-0.9908,-0.98875,-0.98612,-0.98269,-0.97813,-0.97195,-0.96331,-0.95089,-0.93229,-0.90299,-0.85321,-0.75565,-0.4609,0.99997,0.70926,0.41999,0
0,0.13162,-0.99432,-0.70537,-0.73851,-0.79271,-0.83991,-0.8769,-0.90493,-0.92596,-0.94177,-0.95373,-0.96286,-0.96992,-0.97542,-0.97976,-0.98321,-0.98599,-0.98824,-0.99008,-0.99159,-0.99285,-0.9939,-0.99478,-0.99553,-0.99616,-0.9967,-0.99717,-0.99757,-0.99791,-0.99821,-0.99847,-0.9987,-0.9989,-0.99908,-0.99924,-0.99937,-0.99949,-0.9996,-0.99969,-0.99976,-0.99983,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99981,-0.99972,-0.99962,-0.99949,-0.99934,-0.99916,-0.99894,-0.99869,-0.9984,-0.99806,-0.99766,-0.99719,-0.99664,-0.99601,-0.99525,-0.99437,-0.99333,-0.99209,-0.99061,-0.98884,-0.9867,-0.9841,-0.98091,-0.97698,-0.97206,-0.96586,-0.95796,-0.94778,-0.93449,-0.91699,-0.89375,-0.8628,-0.82196,-0.76991,-0.71109,-0.69461,0.039342,0.1863,0
0,-0.41478,-0.73074,-0.67348,-0.70754,-0.75401,-0.79811,-0.83605,-0.8673,-0.89252,-0.91267,-0.92871,-0.94149,-0.95172,-0.95994,-0.96658,-0.97198,-0.9764,-0.98003,-0.98304,-0.98555,-0.98765,-0.98942,-0.99092,-0.99219,-0.99328,-0.99421,-0.99502,-0.99571,-0.99632,-0.99684,-0.9973,-0.99771,-0.99806,-0.99837,-0.99865,-0.99889,-0.9991,-0.99929,-0.99945,-0.99958,-0.9997,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99993,-0.99987,-0.99978,-0.99965,-0.9995,-0.99931,-0.99909,-0.99882,-0.9985,-0.99812,-0.99768,-0.99717,-0.99657,-0.99587,-0.99506,-0.99411,-0.99301,-0.99172,-0.99022,-0.98845,-0.98637,-0.98392,-0.981,-0.97753,-0.97336,-0.96835,-0.96227,-0.95485,-0.94576,-0.93454,-0.92064,-0.90336,-0.88188,-0.8553,-0.82283,-0.78422,-0.74099,-0.69983,-0.6876,-0.88484,-0.096343,0
0,-0.72609,-0.58002,-0.61066,-0.65939,-0.70906,-0.7548,-0.79498,-0.82929,-0.85807,-0.88196,-0.90165,-0.91785,-0.93117,-0.94213,-0.95118,-0.95867,-0.96489,-0.97009,-0.97444,-0.9781,-0.9812,-0.98383,-0.98607,-0.98799,-0.98963,-0.99105,-0.99228,-0.99335,-0.99428,-0.99509,-0.9958,-0.99643,-0.99698,-0.99747,-0.99789,-0.99827,-0.9986,-0.99889,-0.99914,-0.99936,-0.99954,-0.99969,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.99989,-0.99979,-0.99964,-0.99945,-0.99921,-0.99892,-0.99856,-0.99814,-0.99764,-0.99705,-0.99637,-0.99557,-0.99465,-0.99357,-0.99233,-0.99089,-0.98921,-0.98727,-0.98501,-0.98238,-0.9793,-0.9757,-0.97146,-0.96647,-0.96057,-0.95356,-0.94521,-0.93523,-0.92327,-0.9089,-0.89163,-0.87089,-0.84608,-0.81666,-0.78225,-0.74298,-0.70003,-0.657,-0.62445,-0.64726,-0.95872,0
0,-0.39483,-0.47639,-0.54554,-0.60686,-0.66184,-0.71077,-0.75376,-0.79104,-0.82303,-0.85024,-0.87323,-0.89259,-0.90885,-0.92251,-0.93398,-0.94362,-0.95175,-0.95862,-0.96443,-0.96938,-0.97359,-0.97719,-0.98029,-0.98295,-0.98525,-0.98724,-0.98897,-0.99048,-0.9918,-0.99296,-0.99398,-0.99487,-0.99566,-0.99636,-0.99697,-0.99751,-0.99799,-0.9984,-0.99876,-0.99908,-0.99934,-0.99956,-0.99973,-0.99986,-0.99995,-1,-0.99999,-0.99994,-0.99984,-0.99969,-0.99947,-0.9992,-0.99885,-0.99842,-0.99791,-0.9973,-0.99658,-0.99574,-0.99476,-0.99362,-0.9923,-0.99078,-0.98902,-0.98699,-0.98465,-0.98194,-0.97881,-0.97518,-0.97097,-0.96609,-0.9604,-0.95377,-0.94601,-0.93693,-0.92628,-0.91376,-0.89903,-0.88172,-0.86139,-0.83758,-0.80985,-0.7778,-0.74117,-0.69994,-0.65453,-0.60598,-0.55666,-0.51331,-0.52561,0
0,-0.27819,-0.39923,-0.48525,-0.55499,-0.61474,-0.66697,-0.71279,-0.75287,-0.78775,-0.81793,-0.8439,-0.86617,-0.88521,-0.90145,-0.9153,-0.92711,-0.93718,-0.94579,-0.95316,-0.95948,-0.96491,-0.96958,-0.97362,-0.97712,-0.98016,-0.9828,-0.98511,-0.98712,-0.9889,-0.99045,-0.99182,-0.99303,-0.9941,-0.99504,-0.99588,-0.99661,-0.99726,-0.99783,-0.99832,-0.99875,-0.99911,-0.9994,-0.99964,-0.99982,-0.99994,-0.99999,-0.99999,-0.99992,-0.99978,-0.99956,-0.99927,-0.99889,-0.99841,-0.99783,-0.99713,-0.99629,-0.99532,-0.99418,-0.99285,-0.99131,-0.98954,-0.9875,-0.98515,-0.98244,-0.97934,-0.97576,-0.97166,-0.96693,-0.96149,-0.95522,-0.94798,-0.93962,-0.92996,-0.91878,-0.90583,-0.89085,-0.8735,-0.85346,-0.83036,-0.80382,-0.77347,-0.73897,-0.70006,-0.65648,-0.60799,-0.55409,-0.4934,-0.42159,-0.32378,0
0,-0.21593,-0.3401,-0.43191,-0.50619,-0.56931,-0.62427,-0.67258,-0.71515,-0.75258,-0.7854,-0.81405,-0.83897,-0.86058,-0.87928,-0.89543,-0.90938,-0.92141,-0.93179,-0.94076,-0.94852,-0.95524,-0.96106,-0.96613,-0.97054,-0.97438,-0.97775,-0.9807,-0.98328,-0.98556,-0.98757,-0.98935,-0.99091,-0.9923,-0.99353,-0.99462,-0.99558,-0.99642,-0.99717,-0.99781,-0.99837,-0.99884,-0.99923,-0.99954,-0.99977,-0.99992,-0.99999,-0.99998,-0.99989,-0.9997,-0.99942,-0.99903,-0.99853,-0.9979,-0.99713,-0.99621,-0.99513,-0.99385,-0.99237,-0.99064,-0.98865,-0.98636,-0.98373,-0.98072,-0.97727,-0.97331,-0.9688,-0.96363,-0.95772,-0.95096,-0.94322,-0.93437,-0.92425,-0.91265,-0.89938,-0.88421,-0.86686,-0.84707,-0.82453,-0.79892,-0.76994,-0.73725,-0.70056,-0.65953,-0.61373,-0.56251,-0.50461,-0.43731,-0.35413,-0.2377,0
0,-0.17618,-0.29387,-0.38571,-0.46156,-0.52653,-0.58337,-0.63363,-0.67825,-0.71786,-0.75297,-0.78398,-0.8113,-0.83528,-0.85628,-0.87464,-0.89065,-0.90461,-0.91677,-0.92737,-0.93661,-0.94467,-0.9517,-0.95785,-0.96324,-0.96796,-0.97211,-0.97576,-0.97898,-0.98182,-0.98433,-0.98655,-0.98852,-0.99027,-0.99182,-0.99319,-0.9944,-0.99548,-0.99641,-0.99723,-0.99794,-0.99853,-0.99902,-0.99942,-0.99971,-0.9999,-0.99999,-0.99998,-0.99985,-0.99961,-0.99925,-0.99875,-0.99811,-0.99731,-0.99634,-0.99517,-0.9938,-0.99218,-0.99031,-0.98814,-0.98565,-0.98279,-0.97951,-0.97576,-0.97149,-0.96662,-0.96109,-0.95478,-0.94762,-0.93948,-0.93024,-0.91974,-0.90783,-0.89432,-0.87902,-0.8617,-0.84213,-0.82007,-0.79525,-0.76742,-0.73628,-0.70158,-0.66299,-0.62016,-0.57256,-0.51935,-0.45904,-0.38875,-0.30265,-0.18808,0
