0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89869,0.9697,0.99625,0.9939,0.73473,-0.75352,-0.93438,-0.96847,-0.98122,-0.98755,-0.9912,-0.9935,-0.99505,-0.99613,-0.99692,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99775,-0.99724,-0.99658,-0.99569,-0.99446,-0.99267,-0.98989,-0.98515,-0.97575,-0.95146,-0.84122,0.30814,0.94834,0.99229,0.99936,0.9997,0.99694,0.99057,0.97734,0.94841,0.87973,0.70617,0
0,0.44154,0.7091,0.90803,0.98995,-0.064094,-0.69471,-0.84267,-0.90288,-0.93449,-0.95335,-0.96551,-0.97376,-0.9796,-0.98384,-0.98701,-0.98943,-0.9913,-0.99278,-0.99395,-0.99491,-0.99568,-0.99632,-0.99686,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99963,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99849,-0.99816,-0.99779,-0.99734,-0.99682,-0.9962,-0.99547,-0.99458,-0.99352,-0.99221,-0.99059,-0.98856,-0.98595,-0.98252,-0.97788,-0.97135,-0.96167,-0.94619,-0.91861,-0.86017,-0.69519,-0.071863,0.78439,0.97299,0.99964,0.99345,0.97053,0.92676,0.8475,0.70735,0.47455,0
0,0.24838,0.42635,0.71671,-0.54902,-0.69271,-0.7757,-0.83303,-0.87383,-0.90328,-0.92482,-0.94079,-0.95279,-0.96193,-0.96898,-0.9745,-0.97886,-0.98234,-0.98515,-0.98744,-0.98932,-0.99088,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99824,-0.99782,-0.99732,-0.99674,-0.99606,-0.99527,-0.99436,-0.99329,-0.99203,-0.99056,-0.98881,-0.98674,-0.98425,-0.98125,-0.97757,-0.97303,-0.96731,-0.95999,-0.95041,-0.93748,-0.91938,-0.89273,-0.85058,-0.77642,-0.62295,-0.2345,0.55538,0.9627,0.9949,0.93937,0.8445,0.71066,0.53423,0.3177,0
0,0.091575,-0.13623,-0.83479,-0.71007,-0.7308,-0.77086,-0.81046,-0.84492,-0.87349,-0.89668,-0.91532,-0.93026,-0.94226,-0.95193,-0.95975,-0.96612,-0.97134,-0.97564,-0.97921,-0.98219,-0.98469,-0.98681,-0.9886,-0.99014,-0.99147,-0.99261,-0.99361,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99623,-0.99539,-0.99441,-0.99328,-0.99197,-0.99046,-0.98871,-0.98668,-0.98432,-0.98157,-0.97835,-0.97456,-0.97007,-0.96472,-0.9583,-0.9505,-0.94096,-0.92911,-0.9142,-0.8951,-0.87008,-0.83636,-0.78902,-0.71831,-0.60093,-0.36371,0.27053,0.99016,0.89583,0.7225,0.55358,0.38494,0.21485,0
0,-0.10593,-0.99635,-0.7251,-0.69163,-0.71305,-0.74716,-0.78256,-0.81532,-0.84414,-0.86881,-0.8896,-0.90699,-0.92146,-0.93348,-0.94349,-0.95183,-0.95881,-0.96466,-0.96959,-0.97377,-0.97732,-0.98035,-0.98295,-0.9852,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.99631,-0.99537,-0.99428,-0.99303,-0.99157,-0.98991,-0.98799,-0.98579,-0.98327,-0.98037,-0.97704,-0.97321,-0.96878,-0.96365,-0.95769,-0.95073,-0.94258,-0.93299,-0.92164,-0.90814,-0.89197,-0.87251,-0.84892,-0.82011,-0.78463,-0.74038,-0.68394,-0.60822,-0.49031,-0.14998,0.82286,0.53093,0.38387,0.2606,0.14408,0
0,-0.69416,-0.71737,-0.63845,-0.64908,-0.68002,-0.71601,-0.75172,-0.78494,-0.81478,-0.84102,-0.86376,-0.88329,-0.89996,-0.91414,-0.92618,-0.93642,-0.94512,-0.95254,-0.95887,-0.96429,-0.96895,-0.97297,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99834,-0.99767,-0.99687,-0.99592,-0.99481,-0.99351,-0.99201,-0.99027,-0.98829,-0.98602,-0.98343,-0.98048,-0.97713,-0.9733,-0.96895,-0.964,-0.95835,-0.9519,-0.94452,-0.93608,-0.92639,-0.91525,-0.90243,-0.88766,-0.87064,-0.85102,-0.82845,-0.80261,-0.77324,-0.74031,-0.70429,-0.66693,-0.63369,-0.62689,-0.87062,0.12841,0.19186,0.15217,0.091334,0
0,-0.64364,-0.54225,-0.56373,-0.601,-0.64152,-0.68149,-0.71925,-0.75398,-0.78534,-0.81326,-0.83785,-0.85933,-0.87801,-0.89417,-0.90813,-0.92016,-0.93054,-0.9395,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99823,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99848,-0.99777,-0.99689,-0.99583,-0.99458,-0.99311,-0.9914,-0.98944,-0.98719,-0.98462,-0.9817,-0.9784,-0.97465,-0.97042,-0.96564,-0.96025,-0.95418,-0.94733,-0.93961,-0.9309,-0.92108,-0.91002,-0.89755,-0.8835,-0.86772,-0.85002,-0.83025,-0.80832,-0.78423,-0.75815,-0.73065,-0.70295,-0.67777,-0.66147,-0.67214,-0.78173,-0.83287,-0.064815,0.046044,0.04768,0
0,-0.35579,-0.43744,-0.49967,-0.55325,-0.60157,-0.64574,-0.6861,-0.72278,-0.75588,-0.78554,-0.81191,-0.83524,-0.85577,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96608,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98517,-0.98727,-0.98915,-0.99084,-0.99235,-0.99371,-0.99491,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99714,-0.99602,-0.99467,-0.99308,-0.99123,-0.98909,-0.98663,-0.98382,-0.98064,-0.97703,-0.97297,-0.9684,-0.96328,-0.95754,-0.95111,-0.94394,-0.93593,-0.927,-0.91705,-0.90598,-0.89368,-0.88004,-0.86495,-0.84829,-0.83,-0.81003,-0.78839,-0.76524,-0.74089,-0.71599,-0.69176,-0.67054,-0.65717,-0.66308,-0.72225,-0.94295,-0.49536,-0.079323,0.0062736,0
0,-0.25278,-0.36624,-0.44518,-0.50827,-0.56228,-0.61009,-0.653,-0.6917,-0.72659,-0.75795,-0.78604,-0.8111,-0.83336,-0.85309,-0.87052,-0.8859,-0.89944,-0.91137,-0.92187,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96802,-0.97201,-0.97558,-0.97878,-0.98165,-0.98423,-0.98655,-0.98863,-0.9905,-0.99218,-0.99368,-0.99501,-0.99617,-0.99718,-0.99803,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99758,-0.99645,-0.99507,-0.99341,-0.99147,-0.9892,-0.98659,-0.98361,-0.98022,-0.97639,-0.97208,-0.96725,-0.96185,-0.95582,-0.94912,-0.94168,-0.93344,-0.92431,-0.91424,-0.90314,-0.89093,-0.87752,-0.86283,-0.84681,-0.82938,-0.81052,-0.79025,-0.76864,-0.74588,-0.72229,-0.69847,-0.67541,-0.6549,-0.64029,-0.6387,-0.66817,-0.78643,-0.98089,-0.27228,-0.040688,0
