0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89868,0.96968,0.99623,0.99396,0.73737,-0.75217,-0.93422,-0.96842,-0.9812,-0.98754,-0.99119,-0.99349,-0.99504,-0.99613,-0.99692,-0.99751,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99815,-0.99775,-0.99724,-0.99658,-0.99569,-0.99445,-0.99266,-0.98988,-0.98512,-0.97568,-0.95124,-0.83976,0.31833,0.94891,0.99236,0.99937,0.9997,0.99693,0.99056,0.97733,0.94839,0.87971,0.70617,0
0,0.44157,0.7091,0.90793,0.9902,-0.060331,-0.694,-0.84245,-0.90278,-0.93444,-0.95332,-0.96549,-0.97375,-0.97959,-0.98384,-0.98701,-0.98943,-0.9913,-0.99278,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99963,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99779,-0.99734,-0.99682,-0.9962,-0.99546,-0.99458,-0.99351,-0.9922,-0.99058,-0.98855,-0.98593,-0.9825,-0.97786,-0.97132,-0.96161,-0.94609,-0.91841,-0.85968,-0.69353,-0.065949,0.78667,0.97329,0.99965,0.99341,0.97048,0.92672,0.84747,0.70735,0.47458,0
0,0.24846,0.42656,0.71664,-0.5481,-0.69242,-0.77555,-0.83294,-0.87377,-0.90324,-0.92479,-0.94077,-0.95277,-0.96192,-0.96898,-0.97449,-0.97885,-0.98234,-0.98515,-0.98744,-0.98932,-0.99088,-0.99219,-0.99328,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99892,-0.99861,-0.99824,-0.99782,-0.99732,-0.99674,-0.99606,-0.99527,-0.99435,-0.99328,-0.99203,-0.99055,-0.9888,-0.98673,-0.98424,-0.98123,-0.97756,-0.973,-0.96728,-0.95996,-0.95036,-0.93741,-0.91928,-0.89257,-0.85029,-0.77584,-0.6216,-0.23085,0.55955,0.96331,0.99481,0.93926,0.84444,0.71065,0.53427,0.31775,0
0,0.091758,-0.13447,-0.8354,-0.71008,-0.73075,-0.77081,-0.81041,-0.84488,-0.87346,-0.89666,-0.9153,-0.93025,-0.94225,-0.95192,-0.95974,-0.96611,-0.97133,-0.97564,-0.9792,-0.98218,-0.98469,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99623,-0.99539,-0.99441,-0.99328,-0.99197,-0.99046,-0.9887,-0.98667,-0.98431,-0.98156,-0.97834,-0.97454,-0.97005,-0.9647,-0.95827,-0.95047,-0.94091,-0.92906,-0.91413,-0.895,-0.86994,-0.83616,-0.78871,-0.71779,-0.59995,-0.3614,0.27627,0.99067,0.89554,0.72247,0.55365,0.38503,0.2149,0
0,-0.10537,-0.99665,-0.72539,-0.6917,-0.71306,-0.74715,-0.78254,-0.8153,-0.84412,-0.86879,-0.88959,-0.90697,-0.92145,-0.93348,-0.94349,-0.95183,-0.9588,-0.96466,-0.96959,-0.97377,-0.97732,-0.98035,-0.98295,-0.9852,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.99631,-0.99537,-0.99428,-0.99302,-0.99157,-0.9899,-0.98798,-0.98579,-0.98326,-0.98036,-0.97703,-0.97319,-0.96876,-0.96363,-0.95766,-0.9507,-0.94255,-0.93295,-0.92159,-0.90808,-0.8919,-0.87242,-0.8488,-0.81997,-0.78444,-0.74011,-0.68355,-0.60759,-0.48903,-0.1443,0.82195,0.5312,0.3841,0.26075,0.14415,0
0,-0.69135,-0.71802,-0.63865,-0.64916,-0.68006,-0.71602,-0.75172,-0.78493,-0.81478,-0.84101,-0.86375,-0.88328,-0.89995,-0.91413,-0.92618,-0.93641,-0.94512,-0.95253,-0.95887,-0.96429,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99767,-0.99687,-0.99592,-0.99481,-0.9935,-0.992,-0.99027,-0.98828,-0.98601,-0.98342,-0.98047,-0.97711,-0.97329,-0.96894,-0.96398,-0.95833,-0.95187,-0.94449,-0.93604,-0.92635,-0.91521,-0.90238,-0.8876,-0.87057,-0.85094,-0.82836,-0.8025,-0.77311,-0.74015,-0.7041,-0.66669,-0.6334,-0.6266,-0.87298,0.13076,0.19244,0.15241,0.09142,0
0,-0.64502,-0.54258,-0.56388,-0.60108,-0.64156,-0.68152,-0.71926,-0.75399,-0.78534,-0.81326,-0.83784,-0.85933,-0.878,-0.89417,-0.90812,-0.92016,-0.93054,-0.9395,-0.94723,-0.95393,-0.95975,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99823,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99848,-0.99777,-0.99689,-0.99583,-0.99457,-0.9931,-0.9914,-0.98943,-0.98718,-0.98461,-0.98169,-0.97838,-0.97464,-0.9704,-0.96562,-0.96023,-0.95416,-0.9473,-0.93958,-0.93087,-0.92105,-0.90998,-0.8975,-0.88346,-0.86766,-0.84996,-0.83018,-0.80825,-0.78414,-0.75806,-0.73055,-0.70285,-0.67767,-0.66141,-0.67221,-0.78248,-0.82795,-0.063381,0.046438,0.047796,0
0,-0.35618,-0.43764,-0.49979,-0.55333,-0.60163,-0.64577,-0.68612,-0.7228,-0.7559,-0.78554,-0.81192,-0.83524,-0.85577,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96608,-0.97026,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98915,-0.99084,-0.99235,-0.99371,-0.99491,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99713,-0.99601,-0.99467,-0.99308,-0.99122,-0.98908,-0.98662,-0.98381,-0.98063,-0.97702,-0.97296,-0.96839,-0.96326,-0.95752,-0.95109,-0.94391,-0.9359,-0.92697,-0.91701,-0.90594,-0.89364,-0.88,-0.8649,-0.84824,-0.82995,-0.80997,-0.78833,-0.76517,-0.74082,-0.71592,-0.6917,-0.67051,-0.65718,-0.66321,-0.72273,-0.94418,-0.49199,-0.0786,0.0064421,0
0,-0.25295,-0.36638,-0.44529,-0.50834,-0.56234,-0.61013,-0.65303,-0.69172,-0.72661,-0.75797,-0.78605,-0.81111,-0.83337,-0.8531,-0.87053,-0.8859,-0.89945,-0.91137,-0.92188,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96802,-0.97201,-0.97558,-0.97878,-0.98165,-0.98423,-0.98655,-0.98863,-0.99051,-0.99218,-0.99368,-0.99501,-0.99617,-0.99718,-0.99804,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99758,-0.99645,-0.99506,-0.99341,-0.99146,-0.9892,-0.98659,-0.9836,-0.98021,-0.97638,-0.97207,-0.96723,-0.96183,-0.9558,-0.9491,-0.94166,-0.93341,-0.92429,-0.91421,-0.90311,-0.89089,-0.87748,-0.86279,-0.84676,-0.82933,-0.81047,-0.7902,-0.76859,-0.74583,-0.72224,-0.69843,-0.67539,-0.6549,-0.64033,-0.63884,-0.66853,-0.78741,-0.97962,-0.27072,-0.040414,0
