0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90114,0.97309,0.99866,0.97282,-0.033806,-0.87446,-0.95249,-0.9743,-0.98382,-0.98893,-0.99202,-0.99402,-0.9954,-0.99638,-0.99711,-0.99765,-0.99807,-0.9984,-0.99866,-0.99887,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99889,-0.99867,-0.99839,-0.99806,-0.99763,-0.9971,-0.9964,-0.99546,-0.99416,-0.99227,-0.98933,-0.9843,-0.97428,-0.9481,-0.82471,0.41499,0.95836,0.99495,0.99995,0.99841,0.99254,0.97969,0.95111,0.88242,0.70621,0
0,0.43634,0.70917,0.92707,0.83875,-0.47449,-0.77473,-0.8699,-0.91541,-0.94127,-0.95741,-0.96811,-0.97553,-0.98084,-0.98474,-0.98768,-0.98994,-0.9917,-0.99309,-0.9942,-0.99511,-0.99585,-0.99646,-0.99697,-0.9974,-0.99776,-0.99807,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99865,-0.99836,-0.99803,-0.99763,-0.99717,-0.99662,-0.99598,-0.99521,-0.99428,-0.99316,-0.99179,-0.99009,-0.98795,-0.9852,-0.9816,-0.97672,-0.96986,-0.95972,-0.94358,-0.91503,-0.85507,-0.68702,-0.046317,0.8159,0.98495,0.99904,0.97909,0.93447,0.85241,0.70747,0.46963,0
0,0.23463,0.38416,-0.63486,-0.64201,-0.72921,-0.79613,-0.84582,-0.88231,-0.90913,-0.92897,-0.94381,-0.95503,-0.96362,-0.97028,-0.97551,-0.97966,-0.98298,-0.98567,-0.98786,-0.98967,-0.99117,-0.99243,-0.99349,-0.99439,-0.99516,-0.99582,-0.99639,-0.99688,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99976,-0.99963,-0.99947,-0.99928,-0.99904,-0.99877,-0.99844,-0.99805,-0.9976,-0.99708,-0.99647,-0.99576,-0.99494,-0.99398,-0.99286,-0.99154,-0.99,-0.98817,-0.98599,-0.98338,-0.98023,-0.97636,-0.97158,-0.96558,-0.9579,-0.94787,-0.9344,-0.91569,-0.88845,-0.84609,-0.77328,-0.62631,-0.25081,0.59595,0.99077,0.96444,0.85799,0.71159,0.52718,0.30977,0
0,0.057805,-0.53855,-0.76552,-0.70887,-0.73741,-0.77813,-0.81692,-0.8503,-0.87787,-0.9002,-0.91813,-0.93252,-0.94407,-0.95339,-0.96094,-0.96709,-0.97214,-0.9763,-0.97976,-0.98265,-0.98508,-0.98714,-0.98889,-0.99039,-0.99167,-0.99279,-0.99376,-0.9946,-0.99534,-0.996,-0.99658,-0.99709,-0.99754,-0.99795,-0.99831,-0.99862,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99957,-0.99935,-0.99907,-0.99874,-0.99833,-0.99785,-0.99729,-0.99663,-0.99586,-0.99498,-0.99395,-0.99276,-0.99139,-0.98981,-0.98797,-0.98584,-0.98337,-0.98049,-0.9771,-0.97312,-0.9684,-0.96277,-0.95602,-0.94782,-0.9378,-0.92541,-0.90989,-0.89016,-0.86463,-0.83084,-0.78467,-0.71831,-0.61331,-0.4066,0.2738,0.97262,0.73035,0.5381,0.36784,0.20444,0
0,-0.22319,-0.87731,-0.68715,-0.68195,-0.71161,-0.74872,-0.78521,-0.81823,-0.84694,-0.87135,-0.89184,-0.90892,-0.9231,-0.93488,-0.94467,-0.95284,-0.95966,-0.96539,-0.97021,-0.9743,-0.97777,-0.98074,-0.98329,-0.98549,-0.98739,-0.98905,-0.9905,-0.99177,-0.99289,-0.99388,-0.99476,-0.99554,-0.99623,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.99959,-0.99933,-0.99899,-0.99857,-0.99805,-0.99744,-0.99671,-0.99586,-0.99487,-0.99372,-0.99239,-0.99086,-0.98911,-0.9871,-0.9848,-0.98215,-0.97911,-0.97561,-0.97158,-0.96692,-0.96153,-0.95525,-0.94793,-0.93934,-0.92925,-0.91732,-0.90316,-0.88629,-0.86612,-0.84193,-0.81289,-0.77802,-0.73624,-0.6864,-0.62717,-0.55607,-0.44284,0.42848,0.32713,0.22961,0.13072,0
0,-0.99917,-0.63325,-0.61101,-0.63748,-0.67505,-0.7143,-0.75171,-0.78581,-0.81608,-0.84247,-0.86521,-0.88467,-0.90122,-0.91527,-0.92719,-0.93731,-0.9459,-0.95322,-0.95947,-0.96482,-0.96941,-0.97337,-0.9768,-0.97978,-0.98238,-0.98466,-0.98666,-0.98842,-0.98998,-0.99136,-0.99259,-0.99369,-0.99467,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.99969,-0.99942,-0.99904,-0.99856,-0.99797,-0.99724,-0.99638,-0.99536,-0.99417,-0.99279,-0.9912,-0.98938,-0.98729,-0.9849,-0.98218,-0.97908,-0.97555,-0.97154,-0.96697,-0.96175,-0.9558,-0.94901,-0.94123,-0.93232,-0.92209,-0.91034,-0.89684,-0.8813,-0.86345,-0.843,-0.81968,-0.79332,-0.76398,-0.73218,-0.69955,-0.67037,-0.65752,-0.71676,-0.89177,0.029349,0.098843,0.073586,0
0,-0.48382,-0.49768,-0.54217,-0.58907,-0.63469,-0.67766,-0.71727,-0.75316,-0.78523,-0.81358,-0.83841,-0.86002,-0.87874,-0.8949,-0.90883,-0.92082,-0.93115,-0.94005,-0.94773,-0.95438,-0.96015,-0.96516,-0.96954,-0.97336,-0.97672,-0.97967,-0.98228,-0.98459,-0.98664,-0.98847,-0.9901,-0.99156,-0.99286,-0.99403,-0.99507,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.99949,-0.99976,-0.99992,-1,-0.99997,-0.99983,-0.99959,-0.99922,-0.99872,-0.99807,-0.99728,-0.99631,-0.99517,-0.99382,-0.99226,-0.99045,-0.98837,-0.98599,-0.98329,-0.98021,-0.97673,-0.97279,-0.96834,-0.96331,-0.95764,-0.95124,-0.94402,-0.93587,-0.92667,-0.91629,-0.90459,-0.8914,-0.87656,-0.85988,-0.84123,-0.82048,-0.79758,-0.77265,-0.74606,-0.71866,-0.69229,-0.67089,-0.66395,-0.70004,-0.89195,-0.51167,-0.050781,0.022557,0
0,-0.30692,-0.40963,-0.48202,-0.54157,-0.59373,-0.64047,-0.68261,-0.72054,-0.75452,-0.78477,-0.81156,-0.83517,-0.85588,-0.874,-0.88981,-0.9036,-0.9156,-0.92606,-0.93519,-0.94315,-0.95012,-0.95622,-0.96157,-0.96629,-0.97045,-0.97414,-0.97741,-0.98032,-0.98291,-0.98523,-0.9873,-0.98916,-0.99082,-0.99232,-0.99365,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99969,-0.9999,-1,-0.99996,-0.99978,-0.99946,-0.99899,-0.99835,-0.99753,-0.99651,-0.99528,-0.99383,-0.99212,-0.99014,-0.98786,-0.98526,-0.98229,-0.97893,-0.97513,-0.97085,-0.96604,-0.96064,-0.95459,-0.94782,-0.94025,-0.93179,-0.92235,-0.91182,-0.9001,-0.88706,-0.87259,-0.85658,-0.83892,-0.81954,-0.7984,-0.77559,-0.75128,-0.7259,-0.70027,-0.6759,-0.6557,-0.64587,-0.66198,-0.75477,-0.99961,-0.28125,-0.032889,0
0,-0.2295,-0.34689,-0.43037,-0.49711,-0.55392,-0.60384,-0.64837,-0.68829,-0.72412,-0.75619,-0.7848,-0.81025,-0.83281,-0.85275,-0.87033,-0.88582,-0.89945,-0.91143,-0.92197,-0.93124,-0.93942,-0.94663,-0.953,-0.95865,-0.96365,-0.96811,-0.97208,-0.97563,-0.9788,-0.98165,-0.98421,-0.9865,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99704,-0.9979,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99933,-0.99874,-0.99795,-0.99693,-0.99567,-0.99416,-0.99237,-0.99028,-0.98786,-0.98508,-0.98192,-0.97833,-0.97429,-0.96974,-0.96464,-0.95894,-0.95259,-0.94552,-0.93766,-0.92895,-0.9193,-0.90864,-0.89687,-0.88391,-0.86966,-0.85405,-0.83699,-0.81843,-0.79834,-0.77674,-0.75373,-0.72951,-0.70445,-0.67921,-0.65489,-0.63348,-0.61882,-0.61949,-0.65944,-0.8277,-0.74845,-0.1118,0
