0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70777,0.90609,0.98025,0.9987,0.64325,-0.79659,-0.93655,-0.96781,-0.9804,-0.98689,-0.9907,-0.99313,-0.99477,-0.99593,-0.99677,-0.9974,-0.99788,-0.99825,-0.99854,-0.99878,-0.99897,-0.99913,-0.99926,-0.99937,-0.99946,-0.99953,-0.9996,-0.99966,-0.9997,-0.99975,-0.99978,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99962,-0.99954,-0.99944,-0.99934,-0.99921,-0.99905,-0.99887,-0.99865,-0.99838,-0.99805,-0.99764,-0.99711,-0.99643,-0.99553,-0.9943,-0.99256,-0.98994,-0.98572,-0.97807,-0.9613,-0.90724,-0.45609,0.90143,0.99523,0.99912,0.98842,0.96063,0.89099,0.70639,0
0,0.42568,0.70934,0.98237,-0.24627,-0.72027,-0.84142,-0.89801,-0.92999,-0.94981,-0.96283,-0.97176,-0.97809,-0.98271,-0.98615,-0.98876,-0.99079,-0.99238,-0.99364,-0.99466,-0.99549,-0.99617,-0.99674,-0.99721,-0.9976,-0.99794,-0.99823,-0.99847,-0.99869,-0.99887,-0.99903,-0.99917,-0.9993,-0.99941,-0.9995,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99996,-0.99993,-0.99989,-0.99984,-0.99977,-0.99969,-0.9996,-0.99948,-0.99935,-0.9992,-0.99901,-0.9988,-0.99855,-0.99826,-0.99793,-0.99753,-0.99707,-0.99652,-0.99587,-0.9951,-0.99418,-0.99306,-0.99169,-0.98999,-0.98787,-0.98516,-0.98164,-0.97695,-0.97051,-0.96134,-0.94757,-0.92533,-0.88511,-0.79675,-0.51794,0.50289,0.99031,0.97267,0.87492,0.70774,0.45341,0
0,0.20226,0.20306,-0.70252,-0.70545,-0.76632,-0.82013,-0.8621,-0.89372,-0.91734,-0.93501,-0.94835,-0.95851,-0.96633,-0.97243,-0.97724,-0.98107,-0.98414,-0.98664,-0.98869,-0.99037,-0.99178,-0.99295,-0.99395,-0.99479,-0.99551,-0.99612,-0.99665,-0.99712,-0.99752,-0.99787,-0.99818,-0.99845,-0.99869,-0.9989,-0.99909,-0.99926,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99975,-0.99963,-0.99949,-0.99932,-0.99911,-0.99886,-0.99857,-0.99823,-0.99784,-0.99738,-0.99684,-0.99623,-0.99551,-0.99468,-0.9937,-0.99257,-0.99124,-0.98967,-0.98782,-0.98561,-0.98296,-0.97975,-0.97583,-0.97099,-0.96494,-0.95729,-0.94744,-0.93454,-0.91727,-0.89356,-0.8599,-0.80976,-0.7287,-0.57137,-0.048003,0.98459,0.71632,0.49138,0.27935,0
0,-0.04206,-0.96807,-0.70748,-0.70785,-0.74597,-0.78808,-0.82615,-0.85826,-0.88453,-0.9057,-0.92267,-0.93626,-0.94717,-0.95597,-0.9631,-0.96892,-0.9737,-0.97764,-0.98092,-0.98366,-0.98596,-0.98791,-0.98957,-0.99099,-0.99221,-0.99326,-0.99417,-0.99497,-0.99566,-0.99627,-0.99681,-0.99729,-0.99771,-0.99808,-0.99841,-0.9987,-0.99896,-0.99918,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99984,-0.99972,-0.99956,-0.99935,-0.9991,-0.99879,-0.99843,-0.998,-0.99749,-0.99691,-0.99623,-0.99544,-0.99453,-0.99348,-0.99226,-0.99086,-0.98924,-0.98737,-0.98519,-0.98265,-0.97967,-0.97618,-0.97207,-0.96718,-0.96134,-0.95433,-0.94585,-0.93553,-0.92287,-0.90725,-0.88785,-0.86369,-0.83354,-0.79609,-0.75021,-0.69588,-0.63839,-0.63761,0.2877,0.25703,0.15787,0
0,-0.74627,-0.69288,-0.64399,-0.66975,-0.70993,-0.75128,-0.78943,-0.82294,-0.85158,-0.87566,-0.89573,-0.91236,-0.92613,-0.93753,-0.947,-0.95487,-0.96145,-0.96697,-0.97161,-0.97554,-0.97888,-0.98173,-0.98417,-0.98628,-0.9881,-0.98968,-0.99106,-0.99226,-0.99332,-0.99425,-0.99508,-0.99581,-0.99645,-0.99703,-0.99754,-0.99799,-0.99839,-0.99874,-0.99904,-0.9993,-0.99952,-0.9997,-0.99984,-0.99993,-0.99999,-1,-0.99996,-0.99988,-0.99975,-0.99956,-0.9993,-0.99899,-0.9986,-0.99812,-0.99756,-0.9969,-0.99613,-0.99524,-0.9942,-0.99301,-0.99164,-0.99006,-0.98826,-0.98618,-0.9838,-0.98106,-0.9779,-0.97426,-0.97005,-0.96517,-0.9595,-0.95287,-0.94512,-0.93602,-0.92529,-0.91263,-0.89765,-0.87992,-0.859,-0.83445,-0.80598,-0.77372,-0.73876,-0.70468,-0.68248,-0.71553,-0.99998,-0.055034,0.058481,0
0,-0.60703,-0.54204,-0.57606,-0.62168,-0.66816,-0.7121,-0.75208,-0.78758,-0.81854,-0.84523,-0.86803,-0.8874,-0.9038,-0.91767,-0.9294,-0.93932,-0.94774,-0.95489,-0.96099,-0.9662,-0.97067,-0.97452,-0.97785,-0.98073,-0.98324,-0.98543,-0.98734,-0.98903,-0.99052,-0.99183,-0.99299,-0.99403,-0.99494,-0.99576,-0.99649,-0.99713,-0.9977,-0.9982,-0.99863,-0.999,-0.99932,-0.99957,-0.99977,-0.99991,-0.99998,-1,-0.99995,-0.99983,-0.99963,-0.99936,-0.999,-0.99855,-0.99799,-0.99732,-0.99652,-0.99559,-0.9945,-0.99324,-0.99179,-0.99013,-0.98822,-0.98604,-0.98356,-0.98072,-0.97748,-0.97378,-0.96956,-0.96474,-0.95922,-0.95289,-0.94563,-0.93728,-0.92767,-0.91659,-0.90382,-0.88909,-0.87213,-0.85267,-0.83045,-0.80533,-0.77737,-0.74702,-0.71557,-0.68602,-0.66567,-0.67577,-0.80504,-0.68543,-0.051506,0
0,-0.35238,-0.44373,-0.51287,-0.57202,-0.62473,-0.67211,-0.71455,-0.75228,-0.78554,-0.81462,-0.8399,-0.86175,-0.88058,-0.89676,-0.91066,-0.92259,-0.93284,-0.94166,-0.94925,-0.9558,-0.96147,-0.9664,-0.97068,-0.97441,-0.97768,-0.98055,-0.98307,-0.9853,-0.98727,-0.98902,-0.99057,-0.99195,-0.99319,-0.99428,-0.99526,-0.99613,-0.99689,-0.99757,-0.99815,-0.99866,-0.99908,-0.99942,-0.99969,-0.99987,-0.99998,-1,-0.99993,-0.99976,-0.9995,-0.99913,-0.99864,-0.99803,-0.99728,-0.99638,-0.99531,-0.99407,-0.99262,-0.99094,-0.98902,-0.98683,-0.98432,-0.98147,-0.97824,-0.97457,-0.9704,-0.96568,-0.96033,-0.95427,-0.9474,-0.93961,-0.93077,-0.92074,-0.90935,-0.89643,-0.88179,-0.86522,-0.84652,-0.82552,-0.80209,-0.7762,-0.74798,-0.7179,-0.68692,-0.65703,-0.63243,-0.62336,-0.66354,-0.91915,-0.25459,0
0,-0.25449,-0.37315,-0.45695,-0.52429,-0.58187,-0.63247,-0.67739,-0.71733,-0.75276,-0.78405,-0.81158,-0.8357,-0.85676,-0.87511,-0.89107,-0.90494,-0.91698,-0.92745,-0.93655,-0.94448,-0.9514,-0.95744,-0.96274,-0.96739,-0.97147,-0.97508,-0.97827,-0.98109,-0.9836,-0.98583,-0.98782,-0.9896,-0.99118,-0.9926,-0.99386,-0.99498,-0.99597,-0.99685,-0.99761,-0.99826,-0.99881,-0.99926,-0.9996,-0.99984,-0.99997,-1,-0.9999,-0.99969,-0.99935,-0.99887,-0.99823,-0.99744,-0.99647,-0.99531,-0.99395,-0.99235,-0.99049,-0.98836,-0.98592,-0.98315,-0.97999,-0.97641,-0.97237,-0.96781,-0.96267,-0.95688,-0.95037,-0.94304,-0.93481,-0.92556,-0.91518,-0.90352,-0.89046,-0.87582,-0.85947,-0.84123,-0.82098,-0.79857,-0.77395,-0.74712,-0.7182,-0.6875,-0.65564,-0.6237,-0.59374,-0.57009,-0.56444,-0.6268,-0.94541,0
0,-0.20069,-0.32,-0.40854,-0.4801,-0.54091,-0.59404,-0.64111,-0.68305,-0.72044,-0.75373,-0.7833,-0.80948,-0.83259,-0.85295,-0.87085,-0.88656,-0.90035,-0.91245,-0.92306,-0.93237,-0.94056,-0.94776,-0.95411,-0.95972,-0.96467,-0.96907,-0.97297,-0.97644,-0.97953,-0.98229,-0.98476,-0.98697,-0.98894,-0.99071,-0.99229,-0.99369,-0.99494,-0.99604,-0.99699,-0.99781,-0.9985,-0.99907,-0.9995,-0.9998,-0.99997,-0.99999,-0.99988,-0.99961,-0.99918,-0.99857,-0.99778,-0.99679,-0.99558,-0.99414,-0.99243,-0.99045,-0.98816,-0.98553,-0.98253,-0.97912,-0.97527,-0.97092,-0.96603,-0.96054,-0.95439,-0.9475,-0.93981,-0.93121,-0.92163,-0.91095,-0.89907,-0.88587,-0.87123,-0.85501,-0.83708,-0.81733,-0.79564,-0.77193,-0.74614,-0.71828,-0.68841,-0.65669,-0.62338,-0.58893,-0.55401,-0.51975,-0.48853,-0.46798,-0.522,0
