0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,-0.35658,-0.85997,-0.93298,-0.96283,-0.97753,-0.98555,-0.99026,-0.99318,-0.99508,-0.99635,-0.99723,-0.99786,-0.99832,-0.99866,-0.99891,-0.99911,-0.99926,-0.99938,-0.99948,-0.99956,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99985,-0.99988,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99987,-0.99984,-0.99982,-0.99978,-0.99974,-0.9997,-0.99964,-0.99958,-0.9995,-0.9994,-0.99928,-0.99912,-0.99892,-0.99866,-0.99832,-0.99786,-0.99724,-0.99635,-0.99508,-0.9932,-0.9903,-0.98565,-0.97776,-0.96337,-0.93443,-0.86538,-0.48296,0.70814,0
0,-0.93278,-0.70654,-0.79165,-0.86017,-0.90619,-0.93602,-0.95539,-0.96817,-0.97678,-0.98271,-0.98689,-0.98988,-0.99207,-0.99369,-0.99492,-0.99586,-0.99659,-0.99717,-0.99763,-0.998,-0.99831,-0.99856,-0.99877,-0.99895,-0.9991,-0.99923,-0.99934,-0.99943,-0.99951,-0.99959,-0.99965,-0.99971,-0.99975,-0.9998,-0.99983,-0.99987,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.9998,-0.99975,-0.9997,-0.99964,-0.99957,-0.99948,-0.99939,-0.99928,-0.99915,-0.999,-0.99883,-0.99861,-0.99836,-0.99805,-0.99768,-0.99721,-0.99663,-0.99589,-0.99494,-0.9937,-0.99207,-0.98987,-0.98687,-0.9827,-0.97677,-0.96819,-0.95546,-0.9362,-0.90655,-0.86077,-0.79235,-0.70564,-0.87193,0
0,-0.5094,-0.61069,-0.7073,-0.78463,-0.84287,-0.88524,-0.91559,-0.93724,-0.95275,-0.96395,-0.97213,-0.97816,-0.98268,-0.9861,-0.98872,-0.99075,-0.99235,-0.99362,-0.99464,-0.99547,-0.99616,-0.99673,-0.9972,-0.9976,-0.99794,-0.99823,-0.99849,-0.9987,-0.99889,-0.99906,-0.9992,-0.99933,-0.99944,-0.99954,-0.99962,-0.99969,-0.99976,-0.99981,-0.99986,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.9997,-0.99962,-0.99953,-0.99942,-0.9993,-0.99916,-0.999,-0.99882,-0.9986,-0.99835,-0.99806,-0.99772,-0.99732,-0.99684,-0.99627,-0.99558,-0.99474,-0.9937,-0.99242,-0.9908,-0.98875,-0.9861,-0.98265,-0.9781,-0.97203,-0.96382,-0.95259,-0.93706,-0.91539,-0.88502,-0.84258,-0.78414,-0.70618,-0.60771,-0.49858,0
0,-0.35981,-0.51053,-0.62118,-0.70807,-0.77634,-0.82913,-0.86935,-0.89968,-0.92247,-0.93958,-0.95248,-0.96226,-0.96974,-0.97549,-0.97997,-0.98349,-0.98628,-0.98852,-0.99033,-0.99181,-0.99303,-0.99405,-0.99491,-0.99563,-0.99625,-0.99678,-0.99724,-0.99763,-0.99798,-0.99828,-0.99854,-0.99877,-0.99897,-0.99915,-0.99931,-0.99944,-0.99956,-0.99966,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99944,-0.99929,-0.99913,-0.99894,-0.99871,-0.99846,-0.99817,-0.99783,-0.99744,-0.99698,-0.99645,-0.99584,-0.99511,-0.99424,-0.99322,-0.99198,-0.99048,-0.98864,-0.98637,-0.98355,-0.97998,-0.97545,-0.96963,-0.96209,-0.95222,-0.93923,-0.92202,-0.89913,-0.86867,-0.82829,-0.77527,-0.70662,-0.61904,-0.50718,-0.35445,0
0,-0.27059,-0.42423,-0.54039,-0.63352,-0.70916,-0.77019,-0.81883,-0.85714,-0.88707,-0.91032,-0.92836,-0.94238,-0.9533,-0.96186,-0.96861,-0.97398,-0.97827,-0.98175,-0.98458,-0.98691,-0.98884,-0.99046,-0.99182,-0.99297,-0.99396,-0.99481,-0.99555,-0.99618,-0.99674,-0.99722,-0.99765,-0.99802,-0.99834,-0.99863,-0.99888,-0.9991,-0.99929,-0.99945,-0.99959,-0.99971,-0.99981,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99972,-0.9996,-0.99946,-0.99929,-0.99908,-0.99885,-0.99858,-0.99827,-0.99791,-0.9975,-0.99702,-0.99648,-0.99585,-0.99512,-0.99427,-0.99328,-0.99211,-0.99074,-0.9891,-0.98715,-0.98478,-0.98191,-0.97838,-0.97402,-0.96858,-0.96173,-0.95306,-0.94201,-0.92786,-0.90966,-0.88623,-0.85611,-0.81758,-0.7687,-0.70736,-0.63133,-0.5377,-0.42096,-0.26707,0
0,-0.21181,-0.35422,-0.46862,-0.56378,-0.64374,-0.71063,-0.76596,-0.81116,-0.84768,-0.87694,-0.90025,-0.91877,-0.9335,-0.94523,-0.95461,-0.96215,-0.96825,-0.97322,-0.9773,-0.98068,-0.98349,-0.98586,-0.98786,-0.98956,-0.99102,-0.99228,-0.99336,-0.99431,-0.99513,-0.99585,-0.99649,-0.99704,-0.99753,-0.99795,-0.99833,-0.99866,-0.99894,-0.99918,-0.99939,-0.99957,-0.99971,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.99992,-0.99984,-0.99972,-0.99958,-0.9994,-0.99918,-0.99892,-0.99862,-0.99827,-0.99787,-0.9974,-0.99687,-0.99625,-0.99554,-0.99473,-0.99379,-0.99271,-0.99145,-0.98998,-0.98826,-0.98624,-0.98385,-0.98099,-0.97756,-0.97341,-0.96836,-0.96216,-0.9545,-0.94498,-0.93308,-0.91817,-0.89944,-0.8759,-0.8464,-0.80962,-0.76415,-0.70855,-0.64138,-0.56112,-0.4657,-0.35118,-0.20919,0
0,-0.17089,-0.29856,-0.40693,-0.50063,-0.58204,-0.65239,-0.71253,-0.76326,-0.80551,-0.84032,-0.86875,-0.89185,-0.91056,-0.92571,-0.938,-0.94799,-0.95616,-0.96287,-0.96842,-0.97305,-0.97692,-0.98018,-0.98296,-0.98533,-0.98736,-0.98912,-0.99064,-0.99197,-0.99313,-0.99414,-0.99504,-0.99582,-0.99651,-0.99711,-0.99764,-0.9981,-0.9985,-0.99885,-0.99914,-0.99939,-0.99959,-0.99975,-0.99987,-0.99995,-0.99999,-1,-0.99996,-0.99988,-0.99976,-0.9996,-0.99939,-0.99914,-0.99883,-0.99847,-0.99804,-0.99754,-0.99697,-0.99631,-0.99555,-0.99468,-0.99368,-0.99254,-0.99122,-0.9897,-0.98793,-0.98589,-0.98349,-0.98069,-0.97737,-0.97344,-0.96874,-0.9631,-0.95626,-0.94795,-0.93779,-0.92531,-0.90994,-0.89098,-0.86761,-0.83889,-0.8038,-0.76126,-0.71026,-0.64988,-0.57931,-0.49775,-0.40401,-0.29582,-0.16882,0
0,-0.14124,-0.25446,-0.3549,-0.44482,-0.52537,-0.59706,-0.66015,-0.71492,-0.76182,-0.80147,-0.83464,-0.86216,-0.88487,-0.90356,-0.91893,-0.93158,-0.94204,-0.9507,-0.95792,-0.96397,-0.96907,-0.97339,-0.97707,-0.98023,-0.98295,-0.9853,-0.98735,-0.98914,-0.9907,-0.99207,-0.99327,-0.99433,-0.99526,-0.99608,-0.9968,-0.99742,-0.99797,-0.99844,-0.99884,-0.99918,-0.99945,-0.99967,-0.99983,-0.99994,-0.99999,-0.99999,-0.99994,-0.99984,-0.99967,-0.99945,-0.99917,-0.99882,-0.9984,-0.99791,-0.99732,-0.99665,-0.99587,-0.99497,-0.99395,-0.99277,-0.99142,-0.98987,-0.9881,-0.98605,-0.98369,-0.98095,-0.97775,-0.97402,-0.96964,-0.96446,-0.9583,-0.95095,-0.94213,-0.93149,-0.91862,-0.903,-0.88404,-0.86102,-0.83319,-0.7997,-0.75974,-0.71256,-0.65754,-0.59427,-0.52247,-0.44191,-0.35211,-0.25202,-0.13954,0
0,-0.11908,-0.21936,-0.31143,-0.3963,-0.47438,-0.54569,-0.6101,-0.66747,-0.71785,-0.76146,-0.79877,-0.83037,-0.85692,-0.87913,-0.89765,-0.91309,-0.92598,-0.93676,-0.94582,-0.95346,-0.95994,-0.96545,-0.97018,-0.97424,-0.97775,-0.9808,-0.98346,-0.98578,-0.98781,-0.9896,-0.99118,-0.99256,-0.99378,-0.99485,-0.9958,-0.99662,-0.99733,-0.99795,-0.99848,-0.99892,-0.99928,-0.99957,-0.99978,-0.99992,-0.99999,-0.99999,-0.99992,-0.99978,-0.99957,-0.99928,-0.9989,-0.99844,-0.99789,-0.99723,-0.99647,-0.99558,-0.99456,-0.99338,-0.99204,-0.9905,-0.98873,-0.98672,-0.9844,-0.98174,-0.97868,-0.97514,-0.97103,-0.96624,-0.96064,-0.95406,-0.94628,-0.93706,-0.92608,-0.91296,-0.89726,-0.87844,-0.85591,-0.82901,-0.79707,-0.75943,-0.71551,-0.66489,-0.60733,-0.54281,-0.47148,-0.3935,-0.30887,-0.21723,-0.11767,0
0,-0.10211,-0.19124,-0.27526,-0.35457,-0.42921,-0.49892,-0.56331,-0.62199,-0.67469,-0.72134,-0.76208,-0.79725,-0.82734,-0.85291,-0.87453,-0.89279,-0.90819,-0.9212,-0.93222,-0.94158,-0.94956,-0.9564,-0.96228,-0.96736,-0.97176,-0.9756,-0.97895,-0.98189,-0.98447,-0.98674,-0.98874,-0.9905,-0.99206,-0.99342,-0.99463,-0.99568,-0.99659,-0.99738,-0.99805,-0.99862,-0.99908,-0.99945,-0.99972,-0.9999,-0.99999,-0.99999,-0.9999,-0.99972,-0.99944,-0.99907,-0.99859,-0.998,-0.99729,-0.99645,-0.99547,-0.99433,-0.99303,-0.99153,-0.98981,-0.98785,-0.98561,-0.98305,-0.98012,-0.97677,-0.97291,-0.96847,-0.96333,-0.95737,-0.95043,-0.94231,-0.93278,-0.92157,-0.90832,-0.89265,-0.87409,-0.85212,-0.8262,-0.79575,-0.76022,-0.71916,-0.67224,-0.61933,-0.56053,-0.4961,-0.42645,-0.35199,-0.27296,-0.18939,-0.10094,0
0,-0.088864,-0.16852,-0.24516,-0.31892,-0.38963,-0.45695,-0.52035,-0.57928,-0.63327,-0.68202,-0.72543,-0.76359,-0.79679,-0.82545,-0.85002,-0.87102,-0.88894,-0.90422,-0.91727,-0.92844,-0.93803,-0.94628,-0.95342,-0.95961,-0.96501,-0.96972,-0.97384,-0.97747,-0.98066,-0.98347,-0.98595,-0.98815,-0.99008,-0.99179,-0.99329,-0.9946,-0.99574,-0.99673,-0.99757,-0.99827,-0.99885,-0.99931,-0.99965,-0.99987,-0.99999,-0.99999,-0.99987,-0.99964,-0.9993,-0.99883,-0.99822,-0.99748,-0.9966,-0.99555,-0.99432,-0.9929,-0.99127,-0.98941,-0.98727,-0.98484,-0.98206,-0.97889,-0.97528,-0.97114,-0.96641,-0.96097,-0.95471,-0.94747,-0.93909,-0.92934,-0.91798,-0.9047,-0.88915,-0.87092,-0.84958,-0.82464,-0.79562,-0.76204,-0.72353,-0.67983,-0.63084,-0.57669,-0.51769,-0.45431,-0.38712,-0.31661,-0.24316,-0.16695,-0.087886,0
0,-0.078353,-0.15002,-0.22009,-0.28856,-0.35523,-0.41971,-0.48144,-0.53982,-0.59425,-0.64428,-0.68961,-0.73014,-0.76596,-0.79734,-0.82462,-0.84822,-0.86858,-0.88611,-0.9012,-0.91423,-0.92548,-0.93523,-0.9437,-0.95108,-0.95753,-0.96319,-0.96816,-0.97254,-0.9764,-0.97982,-0.98283,-0.9855,-0.98786,-0.98994,-0.99178,-0.99338,-0.99478,-0.99599,-0.99702,-0.99789,-0.99859,-0.99915,-0.99957,-0.99985,-0.99998,-0.99998,-0.99984,-0.99956,-0.99913,-0.99855,-0.99781,-0.99691,-0.99582,-0.99453,-0.99303,-0.9913,-0.98931,-0.98703,-0.98443,-0.98147,-0.9781,-0.97426,-0.96989,-0.96492,-0.95923,-0.95272,-0.94526,-0.93667,-0.92678,-0.91534,-0.9021,-0.88674,-0.86891,-0.84823,-0.82426,-0.7966,-0.76484,-0.72865,-0.68779,-0.64219,-0.59197,-0.53742,-0.47902,-0.41735,-0.35301,-0.28656,-0.21839,-0.14871,-0.077546,0
0,-0.069904,-0.13485,-0.19914,-0.26274,-0.32546,-0.38692,-0.44659,-0.50385,-0.55806,-0.60866,-0.65524,-0.69753,-0.73547,-0.76917,-0.79884,-0.82482,-0.84747,-0.86717,-0.88428,-0.89915,-0.91209,-0.92337,-0.93322,-0.94185,-0.94942,-0.95608,-0.96195,-0.96714,-0.97173,-0.9758,-0.9794,-0.98259,-0.98541,-0.98791,-0.99011,-0.99204,-0.99372,-0.99517,-0.99641,-0.99745,-0.99831,-0.99898,-0.99948,-0.99982,-0.99998,-0.99998,-0.99981,-0.99947,-0.99895,-0.99825,-0.99736,-0.99627,-0.99495,-0.99341,-0.9916,-0.98952,-0.98714,-0.98441,-0.9813,-0.97777,-0.97376,-0.9692,-0.96403,-0.95815,-0.95145,-0.94382,-0.9351,-0.92512,-0.91368,-0.90054,-0.88543,-0.86803,-0.84801,-0.82501,-0.79865,-0.76859,-0.73451,-0.69621,-0.65362,-0.6068,-0.55603,-0.50174,-0.44449,-0.3849,-0.32358,-0.26107,-0.19773,-0.13378,-0.069248,0
0,-0.063036,-0.12232,-0.18157,-0.24078,-0.29978,-0.35822,-0.41562,-0.47139,-0.5249,-0.57553,-0.62278,-0.66628,-0.70584,-0.74144,-0.77317,-0.80127,-0.82602,-0.84775,-0.86679,-0.88346,-0.89807,-0.91088,-0.92214,-0.93204,-0.94076,-0.94847,-0.95529,-0.96134,-0.9667,-0.97145,-0.97568,-0.97943,-0.98275,-0.98569,-0.98829,-0.99057,-0.99256,-0.99428,-0.99575,-0.99698,-0.99799,-0.99879,-0.99939,-0.99978,-0.99998,-0.99997,-0.99977,-0.99937,-0.99875,-0.99792,-0.99687,-0.99557,-0.99402,-0.99219,-0.99006,-0.9876,-0.98479,-0.98158,-0.97793,-0.97378,-0.96909,-0.96377,-0.95775,-0.95092,-0.94318,-0.93439,-0.92438,-0.91299,-0.90001,-0.88518,-0.86824,-0.8489,-0.82683,-0.80172,-0.77323,-0.74111,-0.70515,-0.66524,-0.62145,-0.57399,-0.52321,-0.46965,-0.41389,-0.35657,-0.29826,-0.23944,-0.18045,-0.12147,-0.062514,0
0,-0.057397,-0.11189,-0.16679,-0.22208,-0.27764,-0.33318,-0.38826,-0.44234,-0.49481,-0.54505,-0.59252,-0.63676,-0.67749,-0.71458,-0.74802,-0.77795,-0.80458,-0.82817,-0.84902,-0.86741,-0.88364,-0.89796,-0.9106,-0.92178,-0.93168,-0.94046,-0.94826,-0.95518,-0.96135,-0.96683,-0.97171,-0.97605,-0.9799,-0.98332,-0.98634,-0.98899,-0.99131,-0.99331,-0.99503,-0.99647,-0.99766,-0.99859,-0.99929,-0.99974,-0.99997,-0.99997,-0.99973,-0.99926,-0.99854,-0.99757,-0.99634,-0.99482,-0.99301,-0.99088,-0.9884,-0.98555,-0.98228,-0.97856,-0.97434,-0.96956,-0.96415,-0.95804,-0.95114,-0.94334,-0.93453,-0.92456,-0.91327,-0.90048,-0.88597,-0.86952,-0.85085,-0.82968,-0.80574,-0.77874,-0.74842,-0.71459,-0.67714,-0.63608,-0.59157,-0.5439,-0.49353,-0.44101,-0.38693,-0.33191,-0.27648,-0.22106,-0.16594,-0.11125,-0.056995,0
