0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70773,0.96886,0.18442,-0.83462,-0.93223,-0.96354,-0.97791,-0.98563,-0.99018,-0.99303,-0.9949,-0.99618,-0.99708,-0.99772,-0.9982,-0.99855,-0.99882,-0.99903,-0.9992,-0.99933,-0.99944,-0.99952,-0.99959,-0.99965,-0.9997,-0.99975,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.9999,-0.99992,-0.99993,-0.99994,-0.99996,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99986,-0.99984,-0.99981,-0.99977,-0.99973,-0.99968,-0.99962,-0.99954,-0.99946,-0.99935,-0.99921,-0.99904,-0.99883,-0.99856,-0.99819,-0.99772,-0.99707,-0.99617,-0.99489,-0.99302,-0.9902,-0.98573,-0.97819,-0.96433,-0.93478,-0.84784,-0.059415,0.97437,0.70797,0
0,0.2524,-0.70394,-0.75602,-0.83385,-0.88775,-0.92304,-0.94612,-0.96144,-0.97182,-0.97899,-0.98406,-0.9877,-0.99037,-0.99236,-0.99386,-0.99501,-0.99591,-0.99661,-0.99717,-0.99763,-0.99799,-0.9983,-0.99855,-0.99876,-0.99894,-0.99909,-0.99922,-0.99934,-0.99943,-0.99952,-0.99959,-0.99965,-0.99971,-0.99976,-0.9998,-0.99984,-0.99987,-0.9999,-0.99993,-0.99995,-0.99996,-0.99998,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99982,-0.99977,-0.99972,-0.99966,-0.99959,-0.9995,-0.99941,-0.9993,-0.99917,-0.99902,-0.99884,-0.99862,-0.99837,-0.99806,-0.99769,-0.99723,-0.99665,-0.99594,-0.99503,-0.99386,-0.99234,-0.99033,-0.98764,-0.98398,-0.9789,-0.97173,-0.96139,-0.94617,-0.92328,-0.88836,-0.83511,-0.75826,-0.70108,0.23368,0
0,-0.98029,-0.65261,-0.70679,-0.77495,-0.83154,-0.87465,-0.90646,-0.92965,-0.94656,-0.95894,-0.96808,-0.97491,-0.98005,-0.98397,-0.98699,-0.98934,-0.9912,-0.99268,-0.99386,-0.99483,-0.99562,-0.99627,-0.99682,-0.99728,-0.99767,-0.998,-0.99829,-0.99854,-0.99875,-0.99894,-0.9991,-0.99924,-0.99936,-0.99947,-0.99957,-0.99965,-0.99972,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99994,-0.9999,-0.99986,-0.99981,-0.99975,-0.99967,-0.99959,-0.99949,-0.99937,-0.99923,-0.99908,-0.9989,-0.99869,-0.99844,-0.99816,-0.99783,-0.99743,-0.99697,-0.99642,-0.99575,-0.99495,-0.99396,-0.99275,-0.99125,-0.98936,-0.98697,-0.9839,-0.97993,-0.97474,-0.96786,-0.95865,-0.94621,-0.92926,-0.90603,-0.87418,-0.83097,-0.77409,-0.70491,-0.64608,-0.99926,0
0,-0.55001,-0.55139,-0.63238,-0.70775,-0.77096,-0.82176,-0.86157,-0.8923,-0.91583,-0.93381,-0.94756,-0.95812,-0.96627,-0.97261,-0.97758,-0.98151,-0.98464,-0.98716,-0.9892,-0.99087,-0.99224,-0.99339,-0.99435,-0.99516,-0.99585,-0.99644,-0.99695,-0.99739,-0.99777,-0.9981,-0.99839,-0.99864,-0.99886,-0.99906,-0.99923,-0.99938,-0.99951,-0.99962,-0.99971,-0.99979,-0.99986,-0.99991,-0.99995,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99982,-0.99975,-0.99965,-0.99954,-0.99941,-0.99925,-0.99907,-0.99886,-0.99862,-0.99834,-0.99801,-0.99764,-0.9972,-0.9967,-0.99611,-0.99541,-0.99459,-0.99362,-0.99245,-0.99105,-0.98935,-0.98727,-0.9847,-0.98151,-0.97751,-0.97246,-0.96602,-0.95775,-0.94707,-0.93319,-0.91507,-0.89138,-0.86048,-0.82045,-0.76933,-0.70559,-0.62918,-0.54559,-0.52736,0
0,-0.36163,-0.46082,-0.55698,-0.63945,-0.70889,-0.76639,-0.81322,-0.85083,-0.88074,-0.90436,-0.92297,-0.93763,-0.94919,-0.95835,-0.96564,-0.97147,-0.97617,-0.97998,-0.9831,-0.98567,-0.9878,-0.98958,-0.99108,-0.99235,-0.99343,-0.99436,-0.99516,-0.99585,-0.99645,-0.99698,-0.99744,-0.99784,-0.99819,-0.9985,-0.99877,-0.99901,-0.99922,-0.99939,-0.99955,-0.99967,-0.99978,-0.99986,-0.99993,-0.99997,-0.99999,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99972,-0.99959,-0.99944,-0.99926,-0.99905,-0.9988,-0.99851,-0.99817,-0.99779,-0.99734,-0.99683,-0.99623,-0.99554,-0.99474,-0.99381,-0.99272,-0.99143,-0.98991,-0.98809,-0.98592,-0.9833,-0.98011,-0.97622,-0.97142,-0.96547,-0.95805,-0.94873,-0.93699,-0.92214,-0.90331,-0.87945,-0.84929,-0.8114,-0.76426,-0.70637,-0.6364,-0.55316,-0.45568,-0.35243,0
0,-0.26801,-0.38626,-0.48755,-0.57392,-0.64772,-0.71038,-0.76296,-0.80655,-0.8423,-0.87137,-0.89486,-0.91378,-0.92901,-0.94128,-0.95118,-0.95921,-0.96574,-0.9711,-0.97551,-0.97916,-0.98221,-0.98477,-0.98694,-0.98878,-0.99036,-0.99171,-0.99288,-0.9939,-0.99478,-0.99555,-0.99623,-0.99682,-0.99734,-0.9978,-0.9982,-0.99854,-0.99885,-0.99911,-0.99933,-0.99952,-0.99968,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99992,-0.99984,-0.99972,-0.99957,-0.99939,-0.99916,-0.99889,-0.99858,-0.99821,-0.99778,-0.99729,-0.99672,-0.99606,-0.9953,-0.99443,-0.99342,-0.99224,-0.99088,-0.98929,-0.98742,-0.98521,-0.9826,-0.97948,-0.97575,-0.97123,-0.96576,-0.95908,-0.95088,-0.94078,-0.92829,-0.91281,-0.89361,-0.86982,-0.84044,-0.80437,-0.76044,-0.70751,-0.6445,-0.5703,-0.48349,-0.38169,-0.26254,0
0,-0.21012,-0.32643,-0.4265,-0.51344,-0.58935,-0.65537,-0.71226,-0.76074,-0.80157,-0.83563,-0.86381,-0.88699,-0.906,-0.92156,-0.9343,-0.94476,-0.95336,-0.96047,-0.96637,-0.9713,-0.97544,-0.97893,-0.98189,-0.98442,-0.98659,-0.98846,-0.99008,-0.99149,-0.99271,-0.99379,-0.99473,-0.99556,-0.99628,-0.99692,-0.99748,-0.99797,-0.99839,-0.99876,-0.99907,-0.99933,-0.99955,-0.99972,-0.99985,-0.99994,-0.99999,-1,-0.99996,-0.99989,-0.99977,-0.99961,-0.9994,-0.99913,-0.99882,-0.99844,-0.998,-0.99748,-0.99688,-0.99618,-0.99539,-0.99447,-0.99341,-0.99219,-0.99079,-0.98916,-0.98728,-0.98508,-0.98251,-0.97949,-0.97593,-0.9717,-0.96665,-0.96061,-0.95333,-0.94452,-0.93383,-0.92083,-0.90497,-0.88564,-0.86211,-0.83357,-0.79915,-0.75796,-0.70914,-0.65194,-0.58565,-0.50952,-0.42243,-0.32236,-0.20623,0
0,-0.17061,-0.27869,-0.3741,-0.45911,-0.53508,-0.60273,-0.66245,-0.7146,-0.75961,-0.79803,-0.83051,-0.85777,-0.88053,-0.89945,-0.91516,-0.92821,-0.93907,-0.94812,-0.9557,-0.96206,-0.96744,-0.972,-0.97589,-0.97922,-0.98209,-0.98457,-0.98672,-0.98859,-0.99023,-0.99167,-0.99293,-0.99404,-0.99501,-0.99586,-0.99661,-0.99727,-0.99784,-0.99833,-0.99875,-0.99911,-0.9994,-0.99963,-0.99981,-0.99992,-0.99999,-1,-0.99995,-0.99985,-0.99969,-0.99947,-0.99918,-0.99883,-0.9984,-0.99789,-0.99729,-0.99659,-0.99578,-0.99485,-0.99378,-0.99255,-0.99113,-0.98951,-0.98763,-0.98547,-0.98297,-0.98006,-0.97667,-0.9727,-0.96804,-0.96254,-0.95602,-0.94825,-0.93898,-0.92786,-0.91452,-0.89847,-0.87919,-0.85605,-0.82839,-0.7955,-0.7567,-0.71134,-0.65889,-0.59894,-0.53114,-0.45511,-0.37019,-0.27506,-0.16759,0
0,-0.14209,-0.24047,-0.32972,-0.4112,-0.48567,-0.55345,-0.61462,-0.66924,-0.71743,-0.75946,-0.79572,-0.82673,-0.85306,-0.87529,-0.89401,-0.90975,-0.92298,-0.93412,-0.94351,-0.95147,-0.95822,-0.96398,-0.96892,-0.97316,-0.97683,-0.98001,-0.98278,-0.9852,-0.98731,-0.98917,-0.9908,-0.99224,-0.99351,-0.99462,-0.99559,-0.99645,-0.99719,-0.99783,-0.99838,-0.99884,-0.99922,-0.99952,-0.99975,-0.9999,-0.99998,-1,-0.99993,-0.9998,-0.99959,-0.9993,-0.99892,-0.99846,-0.99789,-0.99723,-0.99644,-0.99553,-0.99448,-0.99327,-0.99188,-0.99028,-0.98845,-0.98634,-0.98392,-0.98114,-0.97793,-0.9742,-0.96988,-0.96484,-0.95895,-0.95203,-0.94388,-0.93425,-0.92284,-0.90929,-0.8932,-0.87409,-0.85144,-0.82468,-0.79324,-0.75656,-0.71416,-0.66566,-0.6108,-0.54949,-0.48168,-0.40729,-0.32605,-0.23726,-0.13962,0
