0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89884,0.9699,0.99642,0.99322,0.70622,-0.76654,-0.93595,-0.96893,-0.98142,-0.98765,-0.99125,-0.99354,-0.99507,-0.99615,-0.99694,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99875,-0.99849,-0.99817,-0.99777,-0.99727,-0.99661,-0.99574,-0.99453,-0.99278,-0.99007,-0.98548,-0.97647,-0.95368,-0.85506,0.19942,0.94207,0.99153,0.99926,0.99974,0.99703,0.99068,0.97747,0.94856,0.87988,0.70618,0
0,0.44121,0.7091,0.90907,0.98712,-0.10153,-0.70168,-0.84484,-0.90383,-0.93499,-0.95364,-0.96569,-0.97388,-0.97968,-0.9839,-0.98706,-0.98946,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99684,-0.99623,-0.9955,-0.99462,-0.99357,-0.99227,-0.99067,-0.98866,-0.98608,-0.9827,-0.97814,-0.97173,-0.96226,-0.94722,-0.92063,-0.86503,-0.7114,-0.13108,0.75958,0.96975,0.99945,0.99381,0.97098,0.92717,0.84776,0.70736,0.47427,0
0,0.24757,0.42417,0.71753,-0.55807,-0.69565,-0.77725,-0.83396,-0.87444,-0.90369,-0.92511,-0.94099,-0.95294,-0.96204,-0.96907,-0.97456,-0.97891,-0.98238,-0.98518,-0.98747,-0.98934,-0.9909,-0.9922,-0.9933,-0.99422,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99826,-0.99783,-0.99734,-0.99676,-0.99609,-0.99531,-0.99439,-0.99333,-0.99208,-0.99062,-0.98889,-0.98683,-0.98436,-0.98138,-0.97775,-0.97325,-0.96759,-0.96037,-0.95092,-0.9382,-0.92045,-0.89442,-0.85349,-0.78213,-0.63634,-0.27068,0.51131,0.95596,0.99576,0.94059,0.84516,0.71071,0.53386,0.31727,0
0,0.089689,-0.15462,-0.82877,-0.70997,-0.73127,-0.77137,-0.81091,-0.84529,-0.87379,-0.89691,-0.9155,-0.93041,-0.94238,-0.95202,-0.95982,-0.96618,-0.97138,-0.97568,-0.97924,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99147,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99445,-0.99332,-0.99202,-0.99052,-0.98878,-0.98676,-0.98442,-0.98169,-0.97849,-0.97472,-0.97027,-0.96496,-0.95859,-0.95086,-0.94141,-0.92969,-0.91496,-0.89611,-0.87148,-0.83838,-0.79211,-0.72346,-0.6107,-0.38655,0.21243,0.9839,0.89889,0.72285,0.55286,0.38408,0.21429,0
0,-0.11169,-0.99263,-0.7222,-0.69092,-0.71294,-0.74726,-0.78273,-0.81551,-0.84432,-0.86897,-0.88974,-0.9071,-0.92155,-0.93357,-0.94356,-0.95189,-0.95885,-0.9647,-0.96963,-0.97379,-0.97734,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99634,-0.9954,-0.99432,-0.99307,-0.99163,-0.98997,-0.98806,-0.98588,-0.98337,-0.98049,-0.97718,-0.97336,-0.96896,-0.96386,-0.95793,-0.95102,-0.94293,-0.9334,-0.92213,-0.90873,-0.89271,-0.87342,-0.85007,-0.8216,-0.7866,-0.74308,-0.68786,-0.6145,-0.50287,-0.20374,0.83307,0.52798,0.38146,0.2591,0.14339,0
0,-0.72303,-0.71087,-0.63644,-0.64825,-0.67967,-0.71588,-0.7517,-0.78498,-0.81486,-0.8411,-0.86384,-0.88336,-0.90002,-0.9142,-0.92624,-0.93646,-0.94516,-0.95257,-0.95889,-0.96431,-0.96897,-0.97299,-0.97647,-0.97949,-0.98213,-0.98443,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99889,-0.99835,-0.99769,-0.9969,-0.99596,-0.99485,-0.99355,-0.99206,-0.99034,-0.98836,-0.9861,-0.98353,-0.98059,-0.97725,-0.97345,-0.96912,-0.96419,-0.95857,-0.95215,-0.94481,-0.9364,-0.92676,-0.91568,-0.90294,-0.88825,-0.87132,-0.85182,-0.8294,-0.80374,-0.77459,-0.74193,-0.70625,-0.66931,-0.63656,-0.62966,-0.8486,0.103,0.18576,0.14972,0.090446,0
0,-0.62985,-0.53893,-0.56219,-0.60016,-0.64104,-0.68122,-0.7191,-0.75391,-0.78532,-0.81326,-0.83787,-0.85936,-0.87804,-0.8942,-0.90815,-0.92019,-0.93056,-0.93951,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99759,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99692,-0.99586,-0.99462,-0.99316,-0.99146,-0.98951,-0.98727,-0.98471,-0.98181,-0.97851,-0.97478,-0.97057,-0.96581,-0.96045,-0.9544,-0.94758,-0.93989,-0.93121,-0.92144,-0.91041,-0.89799,-0.88401,-0.86828,-0.85065,-0.83096,-0.8091,-0.78509,-0.7591,-0.73167,-0.70401,-0.67877,-0.66213,-0.67146,-0.77438,-0.87963,-0.079961,0.041944,0.04648,0
0,-0.35195,-0.43543,-0.49842,-0.55244,-0.60103,-0.64537,-0.68585,-0.72262,-0.75578,-0.78547,-0.81187,-0.83521,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99879,-0.99807,-0.99716,-0.99605,-0.99471,-0.99313,-0.99129,-0.98916,-0.98671,-0.98392,-0.98075,-0.97716,-0.97311,-0.96856,-0.96346,-0.95774,-0.95134,-0.94418,-0.9362,-0.9273,-0.91738,-0.90635,-0.89409,-0.88048,-0.86543,-0.84882,-0.83057,-0.81063,-0.78903,-0.7659,-0.74155,-0.71663,-0.69231,-0.67089,-0.65705,-0.6618,-0.71749,-0.93017,-0.53065,-0.086901,0.0045229,0
0,-0.25106,-0.36487,-0.44415,-0.5075,-0.56171,-0.60966,-0.65268,-0.69146,-0.72641,-0.75782,-0.78594,-0.81102,-0.8333,-0.85304,-0.87048,-0.88587,-0.89942,-0.91135,-0.92186,-0.93111,-0.93927,-0.94648,-0.95286,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97876,-0.98163,-0.98421,-0.98653,-0.98861,-0.99049,-0.99217,-0.99366,-0.99499,-0.99616,-0.99716,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99916,-0.99849,-0.99761,-0.99648,-0.99511,-0.99347,-0.99153,-0.98928,-0.98668,-0.98371,-0.98034,-0.97652,-0.97223,-0.96741,-0.96203,-0.95603,-0.94935,-0.94193,-0.93371,-0.92461,-0.91457,-0.90349,-0.8913,-0.87792,-0.86327,-0.84726,-0.82986,-0.81102,-0.79076,-0.76915,-0.74637,-0.72275,-0.69885,-0.67565,-0.65489,-0.63981,-0.63729,-0.66456,-0.77657,-0.99148,-0.28883,-0.043545,0
