0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89896,0.97007,0.99655,0.99264,0.6818,-0.77598,-0.93714,-0.96928,-0.98157,-0.98773,-0.9913,-0.99356,-0.99509,-0.99616,-0.99695,-0.99753,-0.99798,-0.99833,-0.9986,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99967,-0.9996,-0.99951,-0.99941,-0.99929,-0.99914,-0.99897,-0.99875,-0.9985,-0.99818,-0.99779,-0.99729,-0.99664,-0.99578,-0.99458,-0.99286,-0.9902,-0.98572,-0.97701,-0.95531,-0.86472,0.10941,0.93646,0.99089,0.99917,0.99977,0.9971,0.99077,0.97757,0.94868,0.88,0.70618,0
0,0.44096,0.7091,0.90991,0.98454,-0.12973,-0.70692,-0.84649,-0.90456,-0.93537,-0.95386,-0.96583,-0.97398,-0.97975,-0.98395,-0.98709,-0.98949,-0.99135,-0.99281,-0.99398,-0.99493,-0.9957,-0.99634,-0.99687,-0.99731,-0.99769,-0.99801,-0.99829,-0.99853,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.99901,-0.99878,-0.99851,-0.99819,-0.99781,-0.99738,-0.99686,-0.99625,-0.99553,-0.99466,-0.9936,-0.99232,-0.99073,-0.98874,-0.98618,-0.98284,-0.97834,-0.97202,-0.96272,-0.948,-0.92215,-0.86865,-0.72328,-0.176,0.73799,0.96692,0.99928,0.9941,0.97135,0.92749,0.84797,0.70736,0.47405,0
0,0.24692,0.42243,0.71826,-0.56474,-0.69789,-0.77843,-0.83468,-0.8749,-0.90401,-0.92533,-0.94115,-0.95305,-0.96213,-0.96913,-0.97461,-0.97894,-0.98241,-0.98521,-0.98748,-0.98936,-0.99091,-0.99221,-0.9933,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99725,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.9994,-0.99919,-0.99893,-0.99863,-0.99827,-0.99784,-0.99735,-0.99678,-0.99611,-0.99533,-0.99442,-0.99337,-0.99213,-0.99067,-0.98895,-0.9869,-0.98445,-0.98149,-0.97788,-0.97342,-0.96781,-0.96066,-0.95131,-0.93876,-0.92128,-0.89572,-0.85572,-0.78645,-0.64635,-0.29782,0.47487,0.94995,0.99642,0.94158,0.84569,0.71075,0.53356,0.31692,0
0,0.088188,-0.16965,-0.82424,-0.70989,-0.73164,-0.77177,-0.81126,-0.84557,-0.87402,-0.8971,-0.91565,-0.93052,-0.94247,-0.95209,-0.95988,-0.96622,-0.97142,-0.97571,-0.97926,-0.98223,-0.98473,-0.98683,-0.98863,-0.99016,-0.99148,-0.99262,-0.99362,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99926,-0.99895,-0.99858,-0.99814,-0.99761,-0.997,-0.99628,-0.99545,-0.99448,-0.99336,-0.99206,-0.99057,-0.98884,-0.98683,-0.9845,-0.98178,-0.9786,-0.97485,-0.97042,-0.96515,-0.95881,-0.95114,-0.94176,-0.93014,-0.91554,-0.89689,-0.87256,-0.83993,-0.79448,-0.72739,-0.61807,-0.40358,0.16748,0.97738,0.9014,0.72312,0.55228,0.38338,0.21385,0
0,-0.11634,-0.98896,-0.71997,-0.69037,-0.71285,-0.74734,-0.78287,-0.81566,-0.84446,-0.86909,-0.88985,-0.9072,-0.92163,-0.93363,-0.94361,-0.95193,-0.95889,-0.96473,-0.96965,-0.97381,-0.97736,-0.98038,-0.98298,-0.98522,-0.98716,-0.98885,-0.99032,-0.99162,-0.99276,-0.99378,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99956,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99923,-0.99885,-0.99838,-0.99782,-0.99715,-0.99636,-0.99543,-0.99435,-0.99311,-0.99167,-0.99002,-0.98812,-0.98594,-0.98345,-0.98058,-0.97728,-0.97348,-0.9691,-0.96402,-0.95812,-0.95125,-0.94319,-0.93372,-0.92252,-0.9092,-0.89328,-0.87413,-0.85097,-0.82276,-0.78813,-0.74516,-0.69086,-0.61925,-0.5122,-0.24119,0.84237,0.52551,0.37949,0.25789,0.14283,0
0,-0.74591,-0.7059,-0.63489,-0.6476,-0.67939,-0.71578,-0.7517,-0.78502,-0.81492,-0.84117,-0.86391,-0.88343,-0.90008,-0.91425,-0.92628,-0.9365,-0.94519,-0.95259,-0.95892,-0.96433,-0.96899,-0.973,-0.97648,-0.9795,-0.98213,-0.98444,-0.98647,-0.98826,-0.98985,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.99631,-0.99701,-0.99764,-0.99818,-0.99866,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99962,-0.99931,-0.99889,-0.99836,-0.99771,-0.99692,-0.99598,-0.99488,-0.99359,-0.9921,-0.99038,-0.98842,-0.98617,-0.9836,-0.98068,-0.97735,-0.97356,-0.96925,-0.96434,-0.95873,-0.95234,-0.94503,-0.93666,-0.92706,-0.91603,-0.90333,-0.88871,-0.87186,-0.85245,-0.83015,-0.80462,-0.77563,-0.74318,-0.70776,-0.67114,-0.63875,-0.63172,-0.8336,0.080926,0.18075,0.14774,0.089733,0
0,-0.61946,-0.53637,-0.561,-0.59951,-0.64067,-0.68101,-0.71899,-0.75386,-0.7853,-0.81327,-0.83788,-0.85939,-0.87806,-0.89422,-0.90818,-0.92021,-0.93058,-0.93953,-0.94726,-0.95396,-0.95977,-0.96482,-0.96923,-0.97309,-0.97648,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99507,-0.99602,-0.99685,-0.99758,-0.99821,-0.99875,-0.99919,-0.99954,-0.99979,-0.99995,-1,-0.99995,-0.99978,-0.99949,-0.99907,-0.99851,-0.99781,-0.99694,-0.99589,-0.99465,-0.99319,-0.99151,-0.98956,-0.98733,-0.98478,-0.98189,-0.97861,-0.97489,-0.97069,-0.96595,-0.9606,-0.95457,-0.94777,-0.9401,-0.93146,-0.92171,-0.91073,-0.89834,-0.8844,-0.86872,-0.85114,-0.8315,-0.80971,-0.78577,-0.75984,-0.73246,-0.70483,-0.67954,-0.66264,-0.67094,-0.76889,-0.91144,-0.092573,0.038604,0.045513,0
0,-0.34902,-0.43388,-0.49746,-0.55181,-0.60061,-0.64508,-0.68566,-0.72249,-0.75569,-0.78541,-0.81184,-0.8352,-0.85575,-0.87376,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.98019,-0.98281,-0.98515,-0.98725,-0.98913,-0.99082,-0.99233,-0.99369,-0.99489,-0.99596,-0.9969,-0.99771,-0.9984,-0.99897,-0.99942,-0.99974,-0.99993,-1,-0.99993,-0.99971,-0.99934,-0.9988,-0.99809,-0.99719,-0.99608,-0.99475,-0.99317,-0.99134,-0.98921,-0.98678,-0.98399,-0.98083,-0.97726,-0.97322,-0.96869,-0.9636,-0.95789,-0.95151,-0.94438,-0.93642,-0.92754,-0.91765,-0.90664,-0.8944,-0.88083,-0.86581,-0.84923,-0.83101,-0.8111,-0.78953,-0.76641,-0.74207,-0.71713,-0.69274,-0.67116,-0.65695,-0.66082,-0.71387,-0.91993,-0.55957,-0.093137,0.0031036,0
0,-0.24973,-0.36381,-0.44336,-0.5069,-0.56126,-0.60932,-0.65243,-0.69127,-0.72627,-0.75771,-0.78586,-0.81096,-0.83326,-0.85301,-0.87046,-0.88585,-0.8994,-0.91133,-0.92184,-0.9311,-0.93926,-0.94647,-0.95285,-0.95851,-0.96353,-0.968,-0.97199,-0.97556,-0.97875,-0.98162,-0.9842,-0.98652,-0.9886,-0.99048,-0.99215,-0.99365,-0.99498,-0.99614,-0.99715,-0.99801,-0.99872,-0.99927,-0.99968,-0.99992,-1,-0.99991,-0.99964,-0.99917,-0.99851,-0.99763,-0.99651,-0.99514,-0.99351,-0.99158,-0.98934,-0.98675,-0.98379,-0.98043,-0.97662,-0.97234,-0.96754,-0.96217,-0.95618,-0.94952,-0.94212,-0.93392,-0.92484,-0.91482,-0.90376,-0.8916,-0.87824,-0.8636,-0.84762,-0.83023,-0.81141,-0.79116,-0.76955,-0.74676,-0.72311,-0.69914,-0.67584,-0.65488,-0.63945,-0.6362,-0.6618,-0.76903,-0.99679,-0.30264,-0.045881,0
