0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70768,0.93898,0.88466,-0.77259,-0.92293,-0.96027,-0.97616,-0.98445,-0.98928,-0.99231,-0.99432,-0.99569,-0.99667,-0.99739,-0.99792,-0.99832,-0.99864,-0.99888,-0.99907,-0.99923,-0.99935,-0.99945,-0.99954,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.9999,-0.99988,-0.99985,-0.99982,-0.99979,-0.99974,-0.99969,-0.99963,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99887,-0.99861,-0.99829,-0.99787,-0.99733,-0.9966,-0.9956,-0.9942,-0.99218,-0.98914,-0.98431,-0.97608,-0.96042,-0.92411,-0.78348,0.85163,0.94011,0.70734,0
0,0.34734,-0.69096,-0.71449,-0.80846,-0.87111,-0.9115,-0.93772,-0.95507,-0.96684,-0.97503,-0.98086,-0.9851,-0.98824,-0.9906,-0.99241,-0.99382,-0.99492,-0.9958,-0.9965,-0.99707,-0.99753,-0.99791,-0.99823,-0.99849,-0.99872,-0.9989,-0.99906,-0.9992,-0.99932,-0.99942,-0.99951,-0.99958,-0.99965,-0.99971,-0.99976,-0.9998,-0.99984,-0.99987,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99988,-0.99985,-0.9998,-0.99975,-0.99969,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.99901,-0.99881,-0.99858,-0.9983,-0.99797,-0.99757,-0.99709,-0.99649,-0.99576,-0.99485,-0.9937,-0.99225,-0.99039,-0.98796,-0.98476,-0.98046,-0.97456,-0.96631,-0.95448,-0.93709,-0.91091,-0.87067,-0.80844,-0.71558,-0.68464,0.34435,0
0,-0.45109,-0.69718,-0.70668,-0.7644,-0.8186,-0.86202,-0.89503,-0.91966,-0.93795,-0.9516,-0.96185,-0.96964,-0.97561,-0.98024,-0.98386,-0.98672,-0.989,-0.99084,-0.99232,-0.99354,-0.99454,-0.99537,-0.99606,-0.99664,-0.99713,-0.99755,-0.9979,-0.99821,-0.99847,-0.9987,-0.99889,-0.99906,-0.99921,-0.99934,-0.99946,-0.99956,-0.99964,-0.99972,-0.99979,-0.99984,-0.99989,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.99981,-0.99974,-0.99965,-0.99955,-0.99943,-0.99929,-0.99913,-0.99893,-0.99871,-0.99844,-0.99813,-0.99777,-0.99734,-0.99683,-0.99622,-0.99549,-0.99462,-0.99357,-0.9923,-0.99074,-0.98883,-0.98645,-0.98349,-0.97976,-0.975,-0.9689,-0.96096,-0.95055,-0.93674,-0.91828,-0.8935,-0.86034,-0.81677,-0.76236,-0.70404,-0.6913,-0.49469,0
0,-0.63505,-0.58788,-0.64504,-0.70775,-0.76425,-0.81179,-0.85035,-0.881,-0.90509,-0.92396,-0.93874,-0.95035,-0.9595,-0.96677,-0.97257,-0.97724,-0.98101,-0.98408,-0.9866,-0.98867,-0.99039,-0.99182,-0.99303,-0.99404,-0.9949,-0.99563,-0.99626,-0.9968,-0.99726,-0.99767,-0.99802,-0.99833,-0.99859,-0.99883,-0.99903,-0.99921,-0.99937,-0.9995,-0.99962,-0.99972,-0.9998,-0.99987,-0.99992,-0.99996,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99975,-0.99965,-0.99952,-0.99937,-0.99918,-0.99897,-0.99872,-0.99842,-0.99808,-0.99767,-0.9972,-0.99665,-0.996,-0.99524,-0.99434,-0.99328,-0.99201,-0.9905,-0.9887,-0.98652,-0.98388,-0.98067,-0.97674,-0.9719,-0.9659,-0.95841,-0.94902,-0.93716,-0.92212,-0.90299,-0.87862,-0.84772,-0.80892,-0.76116,-0.70441,-0.64129,-0.58299,-0.62166,0
0,-0.38502,-0.49168,-0.5759,-0.64749,-0.70891,-0.761,-0.8045,-0.84035,-0.8696,-0.89331,-0.91248,-0.92796,-0.94047,-0.9506,-0.95884,-0.96556,-0.97107,-0.97561,-0.97936,-0.98248,-0.98508,-0.98727,-0.98911,-0.99067,-0.992,-0.99314,-0.99412,-0.99496,-0.99569,-0.99633,-0.99688,-0.99736,-0.99778,-0.99815,-0.99847,-0.99875,-0.999,-0.99921,-0.9994,-0.99956,-0.99969,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99923,-0.99898,-0.99869,-0.99835,-0.99796,-0.99749,-0.99694,-0.99631,-0.99557,-0.9947,-0.99369,-0.99251,-0.99111,-0.98947,-0.98752,-0.98522,-0.98247,-0.97918,-0.97524,-0.97049,-0.96473,-0.95774,-0.9492,-0.93874,-0.92589,-0.91005,-0.89052,-0.86644,-0.83685,-0.8007,-0.75695,-0.70468,-0.64314,-0.57145,-0.48708,-0.37974,0
0,-0.2798,-0.41303,-0.50975,-0.58805,-0.65409,-0.71037,-0.75819,-0.79854,-0.83235,-0.86049,-0.8838,-0.90306,-0.91895,-0.93206,-0.94289,-0.95186,-0.95929,-0.96548,-0.97065,-0.97498,-0.97862,-0.9817,-0.98431,-0.98653,-0.98843,-0.99006,-0.99147,-0.99268,-0.99374,-0.99465,-0.99545,-0.99615,-0.99677,-0.9973,-0.99778,-0.99819,-0.99855,-0.99886,-0.99913,-0.99936,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99976,-0.9996,-0.9994,-0.99916,-0.99886,-0.9985,-0.99808,-0.99758,-0.99699,-0.99631,-0.99552,-0.9946,-0.99352,-0.99227,-0.99081,-0.98911,-0.98711,-0.98477,-0.98201,-0.97876,-0.97491,-0.97033,-0.96489,-0.95839,-0.95061,-0.94127,-0.93003,-0.91648,-0.90013,-0.88041,-0.85664,-0.82808,-0.7939,-0.75324,-0.70522,-0.64887,-0.58289,-0.50483,-0.40857,-0.2762,0
0,-0.21842,-0.35024,-0.45029,-0.53201,-0.60126,-0.66081,-0.71217,-0.75632,-0.79406,-0.82615,-0.85329,-0.87616,-0.89537,-0.91148,-0.92498,-0.9363,-0.94581,-0.9538,-0.96053,-0.96621,-0.97103,-0.97513,-0.97862,-0.9816,-0.98417,-0.98638,-0.98829,-0.98994,-0.99138,-0.99264,-0.99374,-0.9947,-0.99554,-0.99628,-0.99693,-0.9975,-0.998,-0.99843,-0.9988,-0.99912,-0.99938,-0.9996,-0.99976,-0.99989,-0.99997,-1,-0.99999,-0.99993,-0.99982,-0.99966,-0.99944,-0.99916,-0.99882,-0.9984,-0.99791,-0.99732,-0.99663,-0.99582,-0.99488,-0.99379,-0.99252,-0.99105,-0.98934,-0.98735,-0.98504,-0.98233,-0.97918,-0.97548,-0.97114,-0.96604,-0.96002,-0.95292,-0.94452,-0.93456,-0.92274,-0.90871,-0.89206,-0.87229,-0.84888,-0.82123,-0.78868,-0.75056,-0.70617,-0.65471,-0.59523,-0.52626,-0.44508,-0.34588,-0.21542,0
0,-0.17762,-0.30029,-0.39849,-0.48074,-0.55151,-0.6132,-0.66718,-0.71435,-0.75539,-0.79092,-0.82151,-0.84772,-0.8701,-0.88915,-0.90534,-0.91908,-0.93074,-0.94064,-0.94906,-0.95622,-0.96233,-0.96756,-0.97204,-0.97589,-0.97921,-0.98208,-0.98457,-0.98673,-0.98862,-0.99027,-0.99172,-0.99299,-0.9941,-0.99508,-0.99594,-0.99669,-0.99735,-0.99792,-0.99841,-0.99883,-0.99918,-0.99947,-0.99969,-0.99985,-0.99996,-1,-0.99998,-0.9999,-0.99975,-0.99953,-0.99924,-0.99887,-0.99841,-0.99786,-0.9972,-0.99641,-0.9955,-0.99443,-0.99319,-0.99175,-0.99007,-0.98814,-0.9859,-0.9833,-0.98028,-0.97677,-0.97269,-0.96794,-0.96239,-0.95591,-0.94832,-0.93943,-0.929,-0.91677,-0.90243,-0.88561,-0.86591,-0.8429,-0.81608,-0.78495,-0.74897,-0.70761,-0.66027,-0.60632,-0.54487,-0.47459,-0.39312,-0.29603,-0.17491,0
0,-0.14851,-0.26032,-0.35403,-0.43474,-0.50552,-0.5682,-0.62387,-0.67327,-0.71694,-0.75535,-0.78895,-0.8182,-0.84353,-0.8654,-0.88422,-0.90038,-0.91425,-0.92613,-0.93631,-0.94505,-0.95256,-0.95901,-0.96458,-0.96939,-0.97355,-0.97716,-0.98031,-0.98305,-0.98545,-0.98755,-0.98939,-0.99101,-0.99244,-0.99369,-0.99479,-0.99576,-0.9966,-0.99734,-0.99797,-0.99851,-0.99896,-0.99932,-0.99961,-0.99982,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99939,-0.99901,-0.99853,-0.99794,-0.99722,-0.99637,-0.99536,-0.99418,-0.99281,-0.99122,-0.98937,-0.98724,-0.98478,-0.98193,-0.97864,-0.97484,-0.97043,-0.96533,-0.95942,-0.95255,-0.94458,-0.93531,-0.92455,-0.91203,-0.89749,-0.88062,-0.86107,-0.83848,-0.81245,-0.78257,-0.74843,-0.70962,-0.6657,-0.61625,-0.56074,-0.49848,-0.42837,-0.34862,-0.25619,-0.146,0
