0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7078,0.9997,-0.75801,-0.91109,-0.95394,-0.97288,-0.98276,-0.98843,-0.99191,-0.99415,-0.99567,-0.99671,-0.99746,-0.99801,-0.99841,-0.99872,-0.99896,-0.99914,-0.99929,-0.99941,-0.9995,-0.99958,-0.99964,-0.99969,-0.99974,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.9999,-0.99988,-0.99986,-0.99983,-0.9998,-0.99976,-0.99972,-0.99966,-0.9996,-0.99952,-0.99942,-0.9993,-0.99916,-0.99897,-0.99873,-0.99842,-0.99801,-0.99746,-0.99671,-0.99566,-0.99416,-0.99193,-0.98849,-0.98293,-0.97329,-0.95502,-0.91458,-0.78134,0.9967,0.70773,0
0,0.033473,-0.70592,-0.77507,-0.84615,-0.89561,-0.92815,-0.94948,-0.96368,-0.97333,-0.98003,-0.98478,-0.98822,-0.99075,-0.99264,-0.99408,-0.99519,-0.99605,-0.99673,-0.99728,-0.99771,-0.99807,-0.99837,-0.99861,-0.99881,-0.99899,-0.99913,-0.99926,-0.99937,-0.99946,-0.99954,-0.99961,-0.99967,-0.99972,-0.99977,-0.99981,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99996,-0.99998,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.9999,-0.99986,-0.99983,-0.99978,-0.99973,-0.99968,-0.99961,-0.99953,-0.99944,-0.99933,-0.99921,-0.99906,-0.99889,-0.99868,-0.99844,-0.99814,-0.99778,-0.99733,-0.99678,-0.99608,-0.99521,-0.99409,-0.99263,-0.99072,-0.98818,-0.98473,-0.97997,-0.97329,-0.96369,-0.94958,-0.92843,-0.89621,-0.84723,-0.7766,-0.7046,-0.06542,0
0,-0.65094,-0.63108,-0.70712,-0.77805,-0.83455,-0.87704,-0.90819,-0.93085,-0.94736,-0.95946,-0.96842,-0.97513,-0.98019,-0.98407,-0.98707,-0.98941,-0.99126,-0.99273,-0.99392,-0.99488,-0.99567,-0.99632,-0.99687,-0.99732,-0.99771,-0.99804,-0.99832,-0.99856,-0.99877,-0.99896,-0.99912,-0.99925,-0.99938,-0.99948,-0.99957,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.9996,-0.99951,-0.99939,-0.99926,-0.99911,-0.99893,-0.99872,-0.99848,-0.9982,-0.99787,-0.99748,-0.99702,-0.99647,-0.99581,-0.995,-0.99402,-0.99281,-0.99131,-0.98943,-0.98705,-0.98401,-0.98009,-0.97497,-0.96822,-0.95921,-0.94707,-0.93053,-0.90786,-0.87669,-0.83414,-0.7774,-0.70561,-0.62641,-0.6211,0
0,-0.41179,-0.53311,-0.6291,-0.70794,-0.77188,-0.82262,-0.86215,-0.8926,-0.91591,-0.93374,-0.9474,-0.95793,-0.96608,-0.97244,-0.97744,-0.9814,-0.98456,-0.9871,-0.98916,-0.99085,-0.99224,-0.9934,-0.99436,-0.99518,-0.99587,-0.99646,-0.99697,-0.9974,-0.99778,-0.99811,-0.9984,-0.99865,-0.99887,-0.99906,-0.99923,-0.99938,-0.99951,-0.99962,-0.99971,-0.99979,-0.99986,-0.99991,-0.99995,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99927,-0.9991,-0.99889,-0.99865,-0.99837,-0.99805,-0.99768,-0.99724,-0.99674,-0.99615,-0.99545,-0.99462,-0.99364,-0.99246,-0.99104,-0.98931,-0.98721,-0.98461,-0.98139,-0.97735,-0.97227,-0.96582,-0.95756,-0.94692,-0.93313,-0.91517,-0.89172,-0.86113,-0.8214,-0.77038,-0.70595,-0.62618,-0.52827,-0.40205,0
0,-0.30029,-0.44593,-0.5529,-0.63867,-0.70902,-0.76658,-0.8132,-0.85057,-0.88029,-0.90381,-0.92238,-0.93705,-0.94866,-0.95788,-0.96524,-0.97115,-0.97592,-0.97979,-0.98295,-0.98556,-0.98772,-0.98953,-0.99105,-0.99233,-0.99342,-0.99436,-0.99516,-0.99585,-0.99646,-0.99698,-0.99744,-0.99784,-0.99819,-0.9985,-0.99877,-0.99901,-0.99921,-0.99939,-0.99954,-0.99967,-0.99977,-0.99986,-0.99992,-0.99997,-0.99999,-1,-0.99999,-0.99995,-0.9999,-0.99983,-0.99973,-0.99961,-0.99946,-0.99928,-0.99907,-0.99883,-0.99854,-0.99821,-0.99782,-0.99738,-0.99687,-0.99627,-0.99558,-0.99477,-0.99383,-0.99273,-0.99142,-0.98988,-0.98803,-0.98582,-0.98315,-0.97991,-0.97594,-0.97107,-0.96504,-0.95753,-0.94815,-0.93636,-0.92149,-0.90271,-0.87896,-0.849,-0.81137,-0.76444,-0.70651,-0.63568,-0.54923,-0.44134,-0.29479,0
0,-0.23219,-0.37426,-0.48361,-0.57296,-0.6477,-0.71044,-0.76279,-0.80609,-0.84161,-0.87053,-0.89396,-0.9129,-0.92819,-0.94055,-0.95056,-0.95869,-0.96533,-0.97077,-0.97525,-0.97897,-0.98207,-0.98467,-0.98687,-0.98873,-0.99032,-0.99169,-0.99287,-0.99388,-0.99477,-0.99554,-0.99622,-0.99681,-0.99733,-0.99779,-0.99819,-0.99853,-0.99884,-0.9991,-0.99932,-0.99951,-0.99967,-0.99979,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99941,-0.99919,-0.99893,-0.99861,-0.99825,-0.99782,-0.99733,-0.99676,-0.99611,-0.99535,-0.99447,-0.99345,-0.99227,-0.99089,-0.98928,-0.98738,-0.98514,-0.98247,-0.9793,-0.97548,-0.97088,-0.9653,-0.9585,-0.95018,-0.93996,-0.92736,-0.9118,-0.89258,-0.86884,-0.83961,-0.80378,-0.76015,-0.70747,-0.64439,-0.5693,-0.47959,-0.37001,-0.22833,0
0,-0.18633,-0.31683,-0.42307,-0.51267,-0.58951,-0.65562,-0.71225,-0.76036,-0.80088,-0.83472,-0.86278,-0.88594,-0.90499,-0.92065,-0.93351,-0.94408,-0.95281,-0.96003,-0.96603,-0.97104,-0.97524,-0.97878,-0.98178,-0.98434,-0.98653,-0.98842,-0.99005,-0.99147,-0.9927,-0.99377,-0.99472,-0.99554,-0.99627,-0.99691,-0.99746,-0.99795,-0.99837,-0.99874,-0.99905,-0.99932,-0.99954,-0.99971,-0.99984,-0.99994,-0.99999,-1,-0.99997,-0.9999,-0.99979,-0.99963,-0.99942,-0.99917,-0.99885,-0.99848,-0.99804,-0.99753,-0.99694,-0.99625,-0.99545,-0.99453,-0.99347,-0.99225,-0.99083,-0.98919,-0.98729,-0.98506,-0.98245,-0.97937,-0.97574,-0.97142,-0.96628,-0.96011,-0.9527,-0.94374,-0.9329,-0.91975,-0.90378,-0.88438,-0.86086,-0.83242,-0.79822,-0.75734,-0.7089,-0.65198,-0.58562,-0.50861,-0.41896,-0.31295,-0.18333,0
0,-0.15364,-0.27103,-0.3713,-0.45867,-0.53557,-0.60333,-0.66277,-0.7145,-0.75911,-0.79721,-0.8295,-0.85668,-0.87944,-0.89843,-0.91426,-0.92744,-0.93842,-0.9476,-0.95528,-0.96175,-0.9672,-0.97182,-0.97576,-0.97913,-0.98202,-0.98452,-0.98669,-0.98857,-0.99021,-0.99165,-0.99291,-0.99402,-0.99499,-0.99585,-0.99659,-0.99725,-0.99782,-0.99831,-0.99873,-0.99909,-0.99938,-0.99962,-0.99979,-0.99992,-0.99998,-1,-0.99996,-0.99986,-0.99971,-0.99949,-0.99921,-0.99887,-0.99845,-0.99794,-0.99735,-0.99666,-0.99586,-0.99493,-0.99386,-0.99263,-0.99121,-0.98958,-0.98769,-0.98551,-0.98298,-0.98003,-0.97659,-0.97255,-0.9678,-0.9622,-0.95555,-0.94764,-0.9382,-0.92692,-0.91341,-0.89722,-0.87783,-0.85466,-0.82705,-0.79434,-0.75584,-0.71089,-0.65886,-0.59921,-0.53133,-0.45445,-0.36728,-0.26751,-0.15117,0
0,-0.12941,-0.23436,-0.32751,-0.4111,-0.48648,-0.55441,-0.61532,-0.6695,-0.71723,-0.75886,-0.79485,-0.8257,-0.85198,-0.87425,-0.89306,-0.90892,-0.92228,-0.93354,-0.94306,-0.95111,-0.95796,-0.96379,-0.96878,-0.97307,-0.97677,-0.97997,-0.98275,-0.98517,-0.9873,-0.98916,-0.99079,-0.99222,-0.99349,-0.9946,-0.99557,-0.99642,-0.99716,-0.9978,-0.99835,-0.99882,-0.9992,-0.9995,-0.99973,-0.99989,-0.99998,-1,-0.99994,-0.99982,-0.99961,-0.99933,-0.99897,-0.99851,-0.99796,-0.9973,-0.99653,-0.99563,-0.99458,-0.99338,-0.99199,-0.99039,-0.98855,-0.98644,-0.98401,-0.9812,-0.97795,-0.97418,-0.96979,-0.96467,-0.95867,-0.95163,-0.94334,-0.93354,-0.92195,-0.90823,-0.89197,-0.87272,-0.84999,-0.82324,-0.79193,-0.75551,-0.71349,-0.66544,-0.61105,-0.55002,-0.48211,-0.4069,-0.32369,-0.23119,-0.12732,0
