0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89891,0.97,0.99649,0.99289,0.69224,-0.77211,-0.93665,-0.96914,-0.9815,-0.9877,-0.99128,-0.99355,-0.99508,-0.99616,-0.99694,-0.99753,-0.99798,-0.99833,-0.9986,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99967,-0.9996,-0.99951,-0.99941,-0.99928,-0.99914,-0.99896,-0.99875,-0.99849,-0.99818,-0.99778,-0.99728,-0.99663,-0.99576,-0.99456,-0.99283,-0.99015,-0.98562,-0.97679,-0.95464,-0.8608,0.1474,0.93889,0.99116,0.9992,0.99976,0.99707,0.99073,0.97753,0.94863,0.87995,0.70618,0
0,0.44107,0.7091,0.90956,0.98566,-0.11806,-0.70476,-0.84581,-0.90425,-0.93521,-0.95377,-0.96577,-0.97394,-0.97972,-0.98393,-0.98708,-0.98948,-0.99134,-0.99281,-0.99398,-0.99492,-0.9957,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99829,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.99901,-0.99877,-0.9985,-0.99818,-0.99781,-0.99737,-0.99685,-0.99624,-0.99551,-0.99464,-0.99359,-0.9923,-0.99071,-0.9887,-0.98614,-0.98278,-0.97825,-0.9719,-0.96253,-0.94767,-0.92152,-0.86716,-0.7184,-0.1574,0.74726,0.96814,0.99936,0.99398,0.97119,0.92736,0.84788,0.70736,0.47414,0
0,0.24719,0.42316,0.71794,-0.562,-0.69696,-0.77794,-0.83438,-0.87471,-0.90388,-0.92524,-0.94109,-0.953,-0.96209,-0.96911,-0.97459,-0.97893,-0.9824,-0.98519,-0.98748,-0.98935,-0.99091,-0.99221,-0.9933,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.9994,-0.99919,-0.99893,-0.99862,-0.99826,-0.99784,-0.99735,-0.99677,-0.9961,-0.99532,-0.99441,-0.99335,-0.99211,-0.99065,-0.98892,-0.98687,-0.98442,-0.98145,-0.97782,-0.97334,-0.96772,-0.96054,-0.95115,-0.93853,-0.92093,-0.89518,-0.8548,-0.78466,-0.64221,-0.28661,0.4903,0.95255,0.99615,0.94116,0.84547,0.71073,0.53369,0.31706,0
0,0.088818,-0.1633,-0.82612,-0.70992,-0.73149,-0.77161,-0.81111,-0.84545,-0.87392,-0.89702,-0.91559,-0.93048,-0.94243,-0.95206,-0.95985,-0.9662,-0.9714,-0.97569,-0.97925,-0.98222,-0.98472,-0.98683,-0.98862,-0.99016,-0.99148,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99895,-0.99858,-0.99813,-0.99761,-0.99699,-0.99627,-0.99544,-0.99447,-0.99334,-0.99205,-0.99055,-0.98881,-0.9868,-0.98447,-0.98174,-0.97855,-0.9748,-0.97036,-0.96507,-0.95872,-0.95103,-0.94161,-0.92995,-0.9153,-0.89657,-0.87211,-0.83929,-0.7935,-0.72576,-0.61502,-0.39655,0.18618,0.9803,0.90033,0.72301,0.55253,0.38367,0.21403,0
0,-0.11438,-0.99057,-0.7209,-0.6906,-0.71289,-0.74731,-0.78281,-0.81559,-0.8444,-0.86904,-0.88981,-0.90716,-0.9216,-0.9336,-0.94359,-0.95191,-0.95888,-0.96472,-0.96964,-0.97381,-0.97735,-0.98038,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99378,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99922,-0.99885,-0.99838,-0.99782,-0.99714,-0.99635,-0.99542,-0.99434,-0.99309,-0.99165,-0.99,-0.9881,-0.98592,-0.98341,-0.98054,-0.97724,-0.97343,-0.96904,-0.96395,-0.95804,-0.95115,-0.94308,-0.93359,-0.92236,-0.90901,-0.89304,-0.87384,-0.8506,-0.82228,-0.78749,-0.7443,-0.68962,-0.61728,-0.50836,-0.226,0.83833,0.52656,0.38032,0.2584,0.14306,0
0,-0.73633,-0.70797,-0.63553,-0.64787,-0.67951,-0.71582,-0.7517,-0.78501,-0.81489,-0.84114,-0.86388,-0.8834,-0.90006,-0.91422,-0.92626,-0.93648,-0.94518,-0.95258,-0.95891,-0.96432,-0.96898,-0.973,-0.97647,-0.97949,-0.98213,-0.98444,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.99631,-0.99701,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99962,-0.99931,-0.99889,-0.99836,-0.9977,-0.99691,-0.99597,-0.99486,-0.99357,-0.99208,-0.99036,-0.98839,-0.98614,-0.98357,-0.98064,-0.97731,-0.97351,-0.96919,-0.96427,-0.95866,-0.95226,-0.94494,-0.93655,-0.92693,-0.91588,-0.90317,-0.88852,-0.87164,-0.85219,-0.82984,-0.80425,-0.7752,-0.74266,-0.70713,-0.67038,-0.63784,-0.63087,-0.83965,0.090401,0.18287,0.14858,0.090033,0
0,-0.62376,-0.53743,-0.56149,-0.59978,-0.64082,-0.68109,-0.71903,-0.75388,-0.78531,-0.81326,-0.83788,-0.85938,-0.87805,-0.89421,-0.90817,-0.9202,-0.93057,-0.93952,-0.94726,-0.95395,-0.95976,-0.96482,-0.96923,-0.97309,-0.97648,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99758,-0.99821,-0.99875,-0.99919,-0.99954,-0.99979,-0.99995,-1,-0.99994,-0.99978,-0.99949,-0.99907,-0.99851,-0.9978,-0.99693,-0.99588,-0.99464,-0.99318,-0.99149,-0.98954,-0.9873,-0.98475,-0.98186,-0.97857,-0.97485,-0.97064,-0.96589,-0.96054,-0.9545,-0.94769,-0.94001,-0.93136,-0.9216,-0.9106,-0.8982,-0.88423,-0.86854,-0.85093,-0.83127,-0.80946,-0.78548,-0.75953,-0.73213,-0.70449,-0.67922,-0.66243,-0.67116,-0.77116,-0.89871,-0.087218,0.040014,0.04592,0
0,-0.35024,-0.43452,-0.49786,-0.55207,-0.60078,-0.6452,-0.68574,-0.72254,-0.75573,-0.78544,-0.81185,-0.8352,-0.85575,-0.87377,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.98019,-0.98281,-0.98516,-0.98725,-0.98914,-0.99082,-0.99234,-0.99369,-0.9949,-0.99597,-0.9969,-0.99771,-0.9984,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99993,-0.99971,-0.99933,-0.9988,-0.99808,-0.99718,-0.99607,-0.99473,-0.99316,-0.99132,-0.98919,-0.98675,-0.98396,-0.9808,-0.97722,-0.97318,-0.96864,-0.96354,-0.95783,-0.95144,-0.9443,-0.93633,-0.92744,-0.91754,-0.90652,-0.89427,-0.88069,-0.86565,-0.84906,-0.83082,-0.8109,-0.78932,-0.7662,-0.74186,-0.71692,-0.69256,-0.67105,-0.65699,-0.66123,-0.71538,-0.92423,-0.54735,-0.090497,0.0037021,0
0,-0.25028,-0.36425,-0.44369,-0.50715,-0.56145,-0.60946,-0.65253,-0.69135,-0.72633,-0.75776,-0.78589,-0.81099,-0.83328,-0.85302,-0.87047,-0.88585,-0.89941,-0.91134,-0.92185,-0.9311,-0.93927,-0.94648,-0.95286,-0.95851,-0.96353,-0.968,-0.97199,-0.97556,-0.97876,-0.98163,-0.9842,-0.98652,-0.98861,-0.99048,-0.99216,-0.99366,-0.99498,-0.99615,-0.99716,-0.99802,-0.99872,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99917,-0.9985,-0.99762,-0.9965,-0.99513,-0.99349,-0.99156,-0.98931,-0.98672,-0.98376,-0.98039,-0.97658,-0.9723,-0.96749,-0.96211,-0.95612,-0.94945,-0.94204,-0.93383,-0.92475,-0.91471,-0.90365,-0.89148,-0.87811,-0.86346,-0.84747,-0.83008,-0.81125,-0.79099,-0.76939,-0.7466,-0.72296,-0.69902,-0.67576,-0.65488,-0.6396,-0.63665,-0.66295,-0.77216,-0.99489,-0.29678,-0.044894,0
