0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89864,0.96963,0.9962,0.9941,0.74305,-0.74921,-0.93387,-0.96832,-0.98116,-0.98752,-0.99118,-0.99349,-0.99504,-0.99613,-0.99692,-0.99751,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99913,-0.99895,-0.99873,-0.99847,-0.99815,-0.99775,-0.99724,-0.99657,-0.99568,-0.99444,-0.99264,-0.98984,-0.98505,-0.97552,-0.95074,-0.83651,0.34018,0.95012,0.99251,0.99939,0.99969,0.99692,0.99054,0.9773,0.94836,0.87968,0.70617,0
0,0.44164,0.7091,0.90771,0.99074,-0.052085,-0.69246,-0.84197,-0.90258,-0.93433,-0.95326,-0.96545,-0.97373,-0.97957,-0.98383,-0.987,-0.98942,-0.9913,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99734,-0.99682,-0.9962,-0.99546,-0.99457,-0.9935,-0.99219,-0.99057,-0.98852,-0.9859,-0.98246,-0.9778,-0.97123,-0.96148,-0.94587,-0.91797,-0.8586,-0.68987,-0.053016,0.79156,0.97393,0.99969,0.99333,0.97039,0.92664,0.84742,0.70735,0.47464,0
0,0.24864,0.42701,0.71648,-0.54606,-0.69178,-0.77521,-0.83273,-0.87364,-0.90315,-0.92473,-0.94072,-0.95274,-0.96189,-0.96896,-0.97448,-0.97884,-0.98233,-0.98514,-0.98743,-0.98932,-0.99088,-0.99218,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.9986,-0.99824,-0.99781,-0.99731,-0.99673,-0.99605,-0.99526,-0.99435,-0.99327,-0.99201,-0.99054,-0.98879,-0.98671,-0.98422,-0.9812,-0.97752,-0.97296,-0.96722,-0.95988,-0.95025,-0.93725,-0.91905,-0.8922,-0.84965,-0.77459,-0.61862,-0.22285,0.56855,0.96461,0.99462,0.939,0.8443,0.71064,0.53434,0.31784,0
0,0.092156,-0.13067,-0.83673,-0.7101,-0.73064,-0.7707,-0.81032,-0.8448,-0.8734,-0.89661,-0.91526,-0.93022,-0.94223,-0.9519,-0.95973,-0.9661,-0.97132,-0.97563,-0.9792,-0.98218,-0.98468,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99695,-0.99623,-0.99538,-0.9944,-0.99327,-0.99196,-0.99044,-0.98869,-0.98666,-0.98429,-0.98154,-0.97831,-0.97451,-0.97001,-0.96465,-0.95821,-0.95039,-0.94082,-0.92893,-0.91397,-0.89478,-0.86964,-0.83572,-0.78803,-0.71667,-0.59779,-0.35632,0.28876,0.99171,0.89491,0.7224,0.5538,0.38521,0.21502,0
0,-0.10417,-0.99727,-0.72603,-0.69186,-0.71309,-0.74713,-0.78251,-0.81526,-0.84408,-0.86876,-0.88956,-0.90695,-0.92143,-0.93346,-0.94347,-0.95182,-0.9588,-0.96465,-0.96959,-0.97376,-0.97731,-0.98035,-0.98295,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99835,-0.99778,-0.9971,-0.9963,-0.99536,-0.99427,-0.99301,-0.99156,-0.98989,-0.98797,-0.98577,-0.98324,-0.98034,-0.977,-0.97316,-0.96872,-0.96358,-0.95761,-0.95064,-0.94248,-0.93286,-0.92149,-0.90795,-0.89174,-0.87222,-0.84856,-0.81964,-0.78401,-0.73952,-0.6827,-0.60621,-0.48622,-0.13169,0.82,0.5318,0.3846,0.26106,0.14429,0
0,-0.68525,-0.71943,-0.63908,-0.64934,-0.68014,-0.71605,-0.75172,-0.78492,-0.81476,-0.841,-0.86374,-0.88326,-0.89993,-0.91412,-0.92617,-0.93641,-0.94511,-0.95253,-0.95886,-0.96429,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99767,-0.99687,-0.99592,-0.9948,-0.9935,-0.99199,-0.99026,-0.98827,-0.986,-0.9834,-0.98045,-0.97709,-0.97326,-0.9689,-0.96394,-0.95828,-0.95182,-0.94443,-0.93597,-0.92627,-0.91511,-0.90227,-0.88748,-0.87042,-0.85076,-0.82815,-0.80225,-0.77282,-0.7398,-0.70368,-0.66617,-0.63277,-0.62598,-0.87824,0.13578,0.1937,0.15292,0.091607,0
0,-0.64807,-0.54331,-0.56422,-0.60126,-0.64167,-0.68158,-0.7193,-0.754,-0.78535,-0.81326,-0.83784,-0.85933,-0.878,-0.89416,-0.90812,-0.92015,-0.93054,-0.93949,-0.94723,-0.95393,-0.95975,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.9976,-0.99823,-0.99876,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99904,-0.99848,-0.99776,-0.99688,-0.99582,-0.99456,-0.99309,-0.99138,-0.98942,-0.98717,-0.98459,-0.98167,-0.97836,-0.97461,-0.97037,-0.96559,-0.96019,-0.95411,-0.94725,-0.93952,-0.9308,-0.92097,-0.90989,-0.89741,-0.88335,-0.86754,-0.84982,-0.83003,-0.80808,-0.78395,-0.75786,-0.73033,-0.70262,-0.67745,-0.66126,-0.67236,-0.78412,-0.81705,-0.060291,0.047289,0.048047,0
0,-0.35702,-0.43808,-0.50006,-0.5535,-0.60174,-0.64585,-0.68618,-0.72283,-0.75592,-0.78556,-0.81193,-0.83525,-0.85578,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96608,-0.97027,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98915,-0.99084,-0.99236,-0.99371,-0.99492,-0.99598,-0.99692,-0.99773,-0.99842,-0.99899,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99931,-0.99877,-0.99804,-0.99713,-0.996,-0.99466,-0.99307,-0.99121,-0.98906,-0.9866,-0.98379,-0.9806,-0.977,-0.97293,-0.96835,-0.96322,-0.95747,-0.95104,-0.94386,-0.93584,-0.9269,-0.91694,-0.90586,-0.89355,-0.8799,-0.8648,-0.84813,-0.82983,-0.80984,-0.78819,-0.76503,-0.74068,-0.71579,-0.69158,-0.67043,-0.65721,-0.66349,-0.72377,-0.94685,-0.48472,-0.077039,0.006807,0
0,-0.25333,-0.36668,-0.44551,-0.50851,-0.56247,-0.61022,-0.6531,-0.69178,-0.72665,-0.758,-0.78608,-0.81112,-0.83338,-0.85311,-0.87053,-0.88591,-0.89945,-0.91138,-0.92188,-0.93114,-0.9393,-0.94651,-0.95288,-0.95854,-0.96356,-0.96803,-0.97202,-0.97559,-0.97878,-0.98165,-0.98423,-0.98655,-0.98864,-0.99051,-0.99219,-0.99368,-0.99501,-0.99618,-0.99718,-0.99804,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99914,-0.99847,-0.99757,-0.99644,-0.99505,-0.9934,-0.99145,-0.98918,-0.98657,-0.98358,-0.98019,-0.97635,-0.97204,-0.9672,-0.96179,-0.95576,-0.94905,-0.9416,-0.93335,-0.92422,-0.91414,-0.90303,-0.89081,-0.87739,-0.8627,-0.84666,-0.82923,-0.81037,-0.79009,-0.76848,-0.74572,-0.72215,-0.69835,-0.67533,-0.6549,-0.64044,-0.63914,-0.66931,-0.78956,-0.97671,-0.26734,-0.039823,0
