0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70798,0.89918,0.97037,0.99678,0.99148,0.63203,-0.79172,-0.9392,-0.96991,-0.98184,-0.98787,-0.99138,-0.99362,-0.99512,-0.99619,-0.99696,-0.99754,-0.99799,-0.99834,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.9996,-0.99952,-0.99941,-0.99929,-0.99915,-0.99898,-0.99877,-0.99852,-0.99821,-0.99782,-0.99733,-0.99669,-0.99584,-0.99468,-0.99301,-0.99044,-0.98616,-0.97796,-0.95808,-0.88011,-0.058886,0.92421,0.98955,0.99898,0.99982,0.99722,0.99093,0.97776,0.9489,0.88023,0.70618,0
0,0.4405,0.70911,0.91147,0.97889,-0.17872,-0.71602,-0.84941,-0.90586,-0.93606,-0.95427,-0.96609,-0.97415,-0.97986,-0.98404,-0.98715,-0.98953,-0.99138,-0.99284,-0.994,-0.99494,-0.99571,-0.99635,-0.99688,-0.99732,-0.9977,-0.99802,-0.99829,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99988,-0.99981,-0.99973,-0.99964,-0.99952,-0.99938,-0.99921,-0.99902,-0.99879,-0.99852,-0.99821,-0.99784,-0.9974,-0.99689,-0.99629,-0.99557,-0.99471,-0.99367,-0.99241,-0.99084,-0.98888,-0.98637,-0.9831,-0.97869,-0.97255,-0.96354,-0.94939,-0.92483,-0.87493,-0.7433,-0.25418,0.69302,0.96103,0.99887,0.99463,0.97203,0.9281,0.84837,0.70738,0.47363,0
0,0.24572,0.41914,0.71989,-0.57606,-0.70182,-0.78055,-0.83598,-0.87575,-0.90458,-0.92573,-0.94144,-0.95327,-0.96229,-0.96925,-0.9747,-0.97902,-0.98247,-0.98525,-0.98752,-0.98939,-0.99094,-0.99223,-0.99332,-0.99425,-0.99503,-0.99571,-0.9963,-0.99681,-0.99725,-0.99764,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.99941,-0.9992,-0.99894,-0.99864,-0.99828,-0.99787,-0.99738,-0.99681,-0.99615,-0.99538,-0.99448,-0.99343,-0.9922,-0.99076,-0.98906,-0.98703,-0.98461,-0.98169,-0.97813,-0.97373,-0.96821,-0.96119,-0.95203,-0.93976,-0.92275,-0.89803,-0.85966,-0.79402,-0.66364,-0.34473,0.40421,0.93699,0.99753,0.94344,0.84669,0.71083,0.53301,0.31627,0
0,0.085384,-0.19864,-0.81637,-0.70975,-0.73231,-0.77249,-0.81189,-0.84609,-0.87444,-0.89743,-0.91591,-0.93073,-0.94263,-0.95222,-0.95998,-0.96631,-0.97149,-0.97576,-0.97931,-0.98227,-0.98476,-0.98686,-0.98865,-0.99018,-0.9915,-0.99264,-0.99363,-0.99449,-0.99525,-0.99592,-0.99651,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99951,-0.99927,-0.99896,-0.9986,-0.99816,-0.99764,-0.99703,-0.99632,-0.99549,-0.99453,-0.99342,-0.99214,-0.99065,-0.98894,-0.98695,-0.98464,-0.98194,-0.97879,-0.97508,-0.9707,-0.96548,-0.95923,-0.95165,-0.9424,-0.93095,-0.9166,-0.89831,-0.87451,-0.84273,-0.79872,-0.73433,-0.63096,-0.43289,0.08743,0.96078,0.90628,0.72365,0.55118,0.38208,0.21301,0
0,-0.12517,-0.98079,-0.71602,-0.68938,-0.7127,-0.74748,-0.78311,-0.81593,-0.84472,-0.86933,-0.89006,-0.90737,-0.92178,-0.93375,-0.94371,-0.95202,-0.95896,-0.96479,-0.9697,-0.97386,-0.97739,-0.98041,-0.983,-0.98524,-0.98717,-0.98886,-0.99033,-0.99163,-0.99277,-0.99378,-0.99468,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99904,-0.99933,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99974,-0.99953,-0.99924,-0.99887,-0.99841,-0.99785,-0.99718,-0.9964,-0.99548,-0.99441,-0.99317,-0.99175,-0.99011,-0.98822,-0.98606,-0.98358,-0.98074,-0.97747,-0.9737,-0.96935,-0.96432,-0.95847,-0.95166,-0.94368,-0.9343,-0.92322,-0.91005,-0.89432,-0.87542,-0.8526,-0.82484,-0.79087,-0.74889,-0.6962,-0.62762,-0.5282,-0.3006,0.86329,0.5206,0.37572,0.2556,0.14179,0
0,-0.78792,-0.69707,-0.63212,-0.64645,-0.6789,-0.7156,-0.75168,-0.78509,-0.81503,-0.8413,-0.86403,-0.88354,-0.90019,-0.91434,-0.92636,-0.93657,-0.94525,-0.95264,-0.95896,-0.96437,-0.96902,-0.97303,-0.9765,-0.97951,-0.98215,-0.98445,-0.98648,-0.98827,-0.98985,-0.99126,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99905,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99963,-0.99932,-0.99891,-0.99839,-0.99774,-0.99696,-0.99602,-0.99493,-0.99365,-0.99217,-0.99047,-0.98852,-0.98629,-0.98374,-0.98083,-0.97753,-0.97377,-0.96948,-0.96461,-0.95904,-0.95269,-0.94544,-0.93713,-0.9276,-0.91665,-0.90405,-0.88955,-0.87284,-0.8536,-0.83149,-0.80621,-0.77753,-0.74544,-0.71048,-0.67441,-0.6426,-0.63526,-0.81038,0.034697,0.17097,0.14397,0.088388,0
0,-0.60133,-0.5318,-0.55885,-0.59833,-0.64,-0.68063,-0.71879,-0.75377,-0.78528,-0.81328,-0.83792,-0.85943,-0.87811,-0.89428,-0.90822,-0.92025,-0.93062,-0.93957,-0.94729,-0.95398,-0.95979,-0.96484,-0.96924,-0.9731,-0.97649,-0.97947,-0.9821,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99283,-0.99401,-0.99507,-0.99601,-0.99684,-0.99757,-0.9982,-0.99874,-0.99918,-0.99953,-0.99979,-0.99995,-1,-0.99995,-0.99978,-0.9995,-0.99909,-0.99854,-0.99784,-0.99698,-0.99594,-0.99471,-0.99326,-0.99159,-0.98965,-0.98744,-0.98491,-0.98204,-0.97877,-0.97508,-0.97091,-0.9662,-0.96088,-0.95489,-0.94813,-0.9405,-0.93191,-0.92222,-0.91129,-0.89898,-0.88511,-0.86952,-0.85204,-0.83251,-0.81083,-0.78699,-0.76118,-0.7339,-0.70631,-0.68093,-0.66356,-0.67004,-0.75945,-0.95705,-0.11754,0.032179,0.043677,0
0,-0.34384,-0.43109,-0.49573,-0.55067,-0.59984,-0.64457,-0.68531,-0.72226,-0.75555,-0.78533,-0.81179,-0.83517,-0.85574,-0.87376,-0.88952,-0.90328,-0.91528,-0.92574,-0.93487,-0.94285,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97396,-0.97726,-0.98019,-0.98281,-0.98515,-0.98724,-0.98912,-0.99081,-0.99232,-0.99367,-0.99488,-0.99595,-0.99689,-0.9977,-0.99839,-0.99896,-0.99941,-0.99973,-0.99993,-1,-0.99993,-0.99972,-0.99935,-0.99882,-0.99812,-0.99723,-0.99613,-0.99481,-0.99325,-0.99142,-0.98931,-0.98689,-0.98413,-0.98099,-0.97743,-0.97342,-0.96891,-0.96385,-0.95818,-0.95183,-0.94473,-0.93681,-0.92797,-0.91813,-0.90717,-0.89498,-0.88147,-0.8665,-0.84998,-0.83182,-0.81196,-0.79044,-0.76736,-0.74302,-0.71804,-0.69353,-0.67165,-0.65679,-0.65906,-0.70749,-0.90098,-0.61515,-0.10529,0.00038989,0
0,-0.24736,-0.3619,-0.44191,-0.50582,-0.56046,-0.60872,-0.65197,-0.69093,-0.72602,-0.75753,-0.78573,-0.81086,-0.83319,-0.85296,-0.87042,-0.88582,-0.89938,-0.91132,-0.92183,-0.93109,-0.93925,-0.94646,-0.95284,-0.9585,-0.96352,-0.96799,-0.97198,-0.97554,-0.97874,-0.98161,-0.98418,-0.9865,-0.98858,-0.99046,-0.99213,-0.99363,-0.99496,-0.99613,-0.99714,-0.998,-0.9987,-0.99926,-0.99967,-0.99992,-1,-0.99991,-0.99965,-0.99919,-0.99854,-0.99766,-0.99656,-0.9952,-0.99358,-0.99167,-0.98944,-0.98687,-0.98393,-0.98059,-0.97681,-0.97255,-0.96777,-0.96243,-0.95647,-0.94984,-0.94247,-0.93431,-0.92527,-0.91528,-0.90426,-0.89214,-0.87882,-0.86422,-0.84828,-0.83092,-0.81213,-0.79189,-0.77029,-0.74747,-0.72376,-0.69969,-0.67618,-0.65487,-0.63878,-0.63425,-0.65687,-0.75567,-0.99995,-0.33001,-0.0504,0
