0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7078,0.90464,0.97812,0.99989,0.82759,-0.71605,-0.92649,-0.96476,-0.97907,-0.98618,-0.99028,-0.99286,-0.99458,-0.99579,-0.99667,-0.99732,-0.99782,-0.9982,-0.9985,-0.99875,-0.99894,-0.9991,-0.99924,-0.99935,-0.99944,-0.99952,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.99971,-0.99965,-0.99957,-0.99948,-0.99938,-0.99926,-0.99911,-0.99894,-0.99873,-0.99848,-0.99817,-0.99779,-0.9973,-0.99668,-0.99586,-0.99475,-0.9932,-0.99089,-0.98723,-0.98076,-0.96717,-0.92739,-0.67062,0.79564,0.98603,0.99984,0.99692,0.98507,0.95705,0.88791,0.70632,0
0,0.42883,0.70928,0.96426,0.022073,-0.68054,-0.82826,-0.89192,-0.92666,-0.94779,-0.96152,-0.97086,-0.97744,-0.98222,-0.98578,-0.98848,-0.99056,-0.99219,-0.99349,-0.99453,-0.99538,-0.99608,-0.99666,-0.99714,-0.99754,-0.99789,-0.99818,-0.99844,-0.99865,-0.99884,-0.99901,-0.99915,-0.99928,-0.99939,-0.99949,-0.99958,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99987,-0.99981,-0.99974,-0.99965,-0.99955,-0.99942,-0.99927,-0.9991,-0.9989,-0.99866,-0.99839,-0.99807,-0.99769,-0.99725,-0.99674,-0.99613,-0.9954,-0.99453,-0.99349,-0.99222,-0.99065,-0.98869,-0.98621,-0.98301,-0.97877,-0.97299,-0.9648,-0.9526,-0.93303,-0.89802,-0.8227,-0.59818,0.26047,0.94328,0.99846,0.956,0.86526,0.70764,0.4593,0
0,0.21244,0.27838,-0.70085,-0.69367,-0.75831,-0.81463,-0.85823,-0.89094,-0.9153,-0.93349,-0.94718,-0.9576,-0.96562,-0.97186,-0.97677,-0.98068,-0.98382,-0.98637,-0.98845,-0.99017,-0.9916,-0.9928,-0.99381,-0.99467,-0.9954,-0.99603,-0.99657,-0.99705,-0.99746,-0.99782,-0.99814,-0.99841,-0.99866,-0.99888,-0.99907,-0.99924,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99981,-0.99971,-0.99958,-0.99942,-0.99923,-0.999,-0.99873,-0.99841,-0.99803,-0.9976,-0.99709,-0.99651,-0.99583,-0.99504,-0.99412,-0.99304,-0.99179,-0.99032,-0.98858,-0.98651,-0.98405,-0.98107,-0.97745,-0.97301,-0.96748,-0.9605,-0.95155,-0.93985,-0.92419,-0.9026,-0.87166,-0.82476,-0.74696,-0.59361,-0.15814,0.91955,0.91354,0.71398,0.50726,0.29122,0
0,-0.0071215,-0.99981,-0.71901,-0.70805,-0.74392,-0.78564,-0.82384,-0.85624,-0.88281,-0.90426,-0.92147,-0.93525,-0.94633,-0.95526,-0.9625,-0.9684,-0.97325,-0.97725,-0.98058,-0.98336,-0.9857,-0.98768,-0.98936,-0.99081,-0.99204,-0.99311,-0.99404,-0.99486,-0.99556,-0.99619,-0.99674,-0.99723,-0.99766,-0.99804,-0.99838,-0.99868,-0.99894,-0.99917,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.99991,-0.99981,-0.99967,-0.99949,-0.99926,-0.99898,-0.99865,-0.99824,-0.99777,-0.99722,-0.99658,-0.99583,-0.99497,-0.99397,-0.99282,-0.9915,-0.98996,-0.98819,-0.98614,-0.98375,-0.98097,-0.97771,-0.97387,-0.96934,-0.96394,-0.95748,-0.9497,-0.94025,-0.92867,-0.91439,-0.89661,-0.87431,-0.8461,-0.81015,-0.764,-0.70398,-0.62284,-0.48822,0.86826,0.45958,0.31185,0.17741,0
0,-0.54352,-0.73161,-0.65372,-0.67264,-0.71031,-0.7506,-0.78832,-0.8217,-0.85034,-0.8745,-0.89466,-0.9114,-0.92528,-0.93678,-0.94633,-0.95428,-0.96092,-0.96649,-0.97119,-0.97516,-0.97854,-0.98143,-0.9839,-0.98603,-0.98788,-0.98948,-0.99088,-0.99211,-0.99319,-0.99414,-0.99498,-0.99572,-0.99639,-0.99697,-0.9975,-0.99796,-0.99837,-0.99873,-0.99904,-0.99931,-0.99953,-0.99971,-0.99985,-0.99994,-0.99999,-1,-0.99995,-0.99985,-0.9997,-0.99948,-0.99921,-0.99885,-0.99842,-0.99791,-0.99729,-0.99657,-0.99573,-0.99475,-0.99363,-0.99233,-0.99084,-0.98913,-0.98717,-0.98491,-0.98233,-0.97936,-0.97594,-0.972,-0.96744,-0.96216,-0.95601,-0.94884,-0.94045,-0.93058,-0.91896,-0.90522,-0.88897,-0.86973,-0.84701,-0.82036,-0.78948,-0.75462,-0.71729,-0.68271,-0.66975,-0.79233,-0.18411,0.10637,0.091516,0
0,-0.70056,-0.56204,-0.58435,-0.62555,-0.66987,-0.71263,-0.75194,-0.78707,-0.81785,-0.84445,-0.86722,-0.88661,-0.90304,-0.91696,-0.92874,-0.93871,-0.94718,-0.95438,-0.96052,-0.96577,-0.97028,-0.97416,-0.97752,-0.98043,-0.98296,-0.98518,-0.98712,-0.98883,-0.99034,-0.99168,-0.99287,-0.99392,-0.99486,-0.99569,-0.99643,-0.99709,-0.99768,-0.99819,-0.99863,-0.99901,-0.99933,-0.99959,-0.99979,-0.99992,-0.99999,-0.99999,-0.99993,-0.99979,-0.99957,-0.99926,-0.99886,-0.99836,-0.99775,-0.99702,-0.99615,-0.99514,-0.99395,-0.99259,-0.99102,-0.98922,-0.98716,-0.98481,-0.98213,-0.97908,-0.9756,-0.97163,-0.96711,-0.96194,-0.95604,-0.94928,-0.94153,-0.93264,-0.92242,-0.91067,-0.89714,-0.88158,-0.86373,-0.84332,-0.82015,-0.79417,-0.76558,-0.73521,-0.70505,-0.67993,-0.67274,-0.72893,-0.99806,-0.18366,0.012666,0
0,-0.37803,-0.45623,-0.52003,-0.57629,-0.62725,-0.67351,-0.71522,-0.75246,-0.7854,-0.81428,-0.83943,-0.86121,-0.88,-0.89618,-0.91008,-0.92203,-0.9323,-0.94114,-0.94876,-0.95534,-0.96104,-0.96599,-0.9703,-0.97406,-0.97736,-0.98026,-0.98281,-0.98506,-0.98706,-0.98884,-0.99042,-0.99182,-0.99308,-0.9942,-0.9952,-0.99608,-0.99687,-0.99756,-0.99816,-0.99867,-0.9991,-0.99945,-0.99971,-0.99989,-0.99999,-0.99999,-0.9999,-0.99971,-0.99941,-0.999,-0.99846,-0.99779,-0.99697,-0.99599,-0.99483,-0.99348,-0.99192,-0.99012,-0.98805,-0.98569,-0.983,-0.97995,-0.97649,-0.97257,-0.96813,-0.96312,-0.95744,-0.95102,-0.94375,-0.93553,-0.92623,-0.9157,-0.90378,-0.89031,-0.87509,-0.85795,-0.83871,-0.81725,-0.7935,-0.76755,-0.73975,-0.71087,-0.68253,-0.65809,-0.64516,-0.66517,-0.80225,-0.76424,-0.086098,0
0,-0.26604,-0.38192,-0.4632,-0.52869,-0.58492,-0.63454,-0.67873,-0.71814,-0.75317,-0.78418,-0.8115,-0.83547,-0.85643,-0.87472,-0.89063,-0.90447,-0.91651,-0.92697,-0.93608,-0.94403,-0.95096,-0.95702,-0.96234,-0.96701,-0.97113,-0.97476,-0.97797,-0.98083,-0.98337,-0.98563,-0.98765,-0.98945,-0.99106,-0.9925,-0.99379,-0.99493,-0.99595,-0.99684,-0.99762,-0.99828,-0.99884,-0.99929,-0.99963,-0.99986,-0.99998,-0.99999,-0.99987,-0.99962,-0.99924,-0.9987,-0.99801,-0.99715,-0.99609,-0.99484,-0.99336,-0.99164,-0.98965,-0.98736,-0.98475,-0.98178,-0.97842,-0.97462,-0.97033,-0.96549,-0.96006,-0.95396,-0.94711,-0.93942,-0.93081,-0.92116,-0.91036,-0.89829,-0.8848,-0.86975,-0.85302,-0.83447,-0.81398,-0.7915,-0.76704,-0.7407,-0.7128,-0.68392,-0.65518,-0.62863,-0.60843,-0.60464,-0.64995,-0.90408,-0.28737,0
0,-0.20744,-0.32664,-0.41409,-0.48449,-0.54431,-0.59662,-0.64302,-0.68441,-0.72138,-0.75433,-0.78363,-0.8096,-0.83256,-0.85279,-0.8706,-0.88625,-0.89999,-0.91205,-0.92265,-0.93195,-0.94014,-0.94735,-0.95371,-0.95933,-0.96431,-0.96873,-0.97265,-0.97615,-0.97927,-0.98207,-0.98456,-0.9868,-0.98881,-0.99061,-0.99221,-0.99364,-0.99492,-0.99603,-0.99701,-0.99784,-0.99854,-0.99911,-0.99953,-0.99983,-0.99998,-0.99998,-0.99984,-0.99953,-0.99904,-0.99838,-0.99751,-0.99644,-0.99513,-0.99357,-0.99174,-0.98961,-0.98716,-0.98436,-0.98117,-0.97756,-0.97347,-0.96888,-0.96373,-0.95796,-0.9515,-0.9443,-0.93628,-0.92734,-0.91741,-0.90639,-0.89416,-0.88063,-0.86568,-0.84921,-0.83109,-0.81125,-0.78961,-0.76614,-0.74085,-0.71386,-0.68536,-0.65575,-0.62565,-0.59617,-0.56925,-0.54903,-0.54663,-0.60975,-0.96822,0
