0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70806,-0.52284,-0.86819,-0.93556,-0.96403,-0.97821,-0.98598,-0.99055,-0.99338,-0.99522,-0.99646,-0.99732,-0.99792,-0.99836,-0.99869,-0.99894,-0.99913,-0.99928,-0.9994,-0.99949,-0.99957,-0.99964,-0.99969,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99987,-0.99985,-0.99982,-0.99979,-0.99975,-0.9997,-0.99965,-0.99959,-0.99951,-0.99941,-0.99929,-0.99914,-0.99895,-0.9987,-0.99837,-0.99793,-0.99732,-0.99646,-0.99523,-0.9934,-0.99058,-0.98607,-0.97841,-0.96451,-0.93682,-0.87257,-0.59133,0.70824,0
0,-0.85007,-0.70661,-0.7939,-0.86223,-0.90782,-0.93727,-0.95634,-0.9689,-0.97734,-0.98315,-0.98723,-0.99014,-0.99227,-0.99385,-0.99504,-0.99596,-0.99667,-0.99723,-0.99768,-0.99804,-0.99834,-0.99859,-0.99879,-0.99897,-0.99911,-0.99924,-0.99935,-0.99944,-0.99952,-0.99959,-0.99966,-0.99971,-0.99976,-0.9998,-0.99984,-0.99987,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99964,-0.99957,-0.99949,-0.9994,-0.99929,-0.99917,-0.99902,-0.99885,-0.99864,-0.99839,-0.99809,-0.99773,-0.99727,-0.99671,-0.99599,-0.99507,-0.99387,-0.99228,-0.99014,-0.98721,-0.98314,-0.97734,-0.96891,-0.9564,-0.93743,-0.90814,-0.86276,-0.79449,-0.70576,-0.80206,0
0,-0.49537,-0.60784,-0.70732,-0.78569,-0.84424,-0.88662,-0.91684,-0.93832,-0.95365,-0.96469,-0.97273,-0.97865,-0.98307,-0.98641,-0.98897,-0.99095,-0.99251,-0.99375,-0.99475,-0.99556,-0.99623,-0.99678,-0.99725,-0.99764,-0.99797,-0.99826,-0.99851,-0.99872,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.9997,-0.99976,-0.99982,-0.99986,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.9997,-0.99962,-0.99953,-0.99943,-0.99931,-0.99917,-0.99901,-0.99883,-0.99862,-0.99837,-0.99809,-0.99775,-0.99736,-0.99689,-0.99633,-0.99566,-0.99484,-0.99383,-0.99258,-0.991,-0.989,-0.98642,-0.98305,-0.9786,-0.97265,-0.96458,-0.9535,-0.93814,-0.91664,-0.8864,-0.84396,-0.78521,-0.70626,-0.60509,-0.4861,0
0,-0.35309,-0.50709,-0.61989,-0.7081,-0.77711,-0.83026,-0.87059,-0.9009,-0.92359,-0.94057,-0.95332,-0.96297,-0.97032,-0.97597,-0.98036,-0.9838,-0.98653,-0.98872,-0.99049,-0.99194,-0.99314,-0.99414,-0.99498,-0.99569,-0.9963,-0.99682,-0.99727,-0.99766,-0.998,-0.9983,-0.99856,-0.99879,-0.99899,-0.99916,-0.99932,-0.99945,-0.99957,-0.99967,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99944,-0.9993,-0.99913,-0.99894,-0.99872,-0.99847,-0.99818,-0.99785,-0.99746,-0.99701,-0.99649,-0.99588,-0.99517,-0.99432,-0.99332,-0.99211,-0.99064,-0.98884,-0.98663,-0.98386,-0.98038,-0.97594,-0.97023,-0.96281,-0.95309,-0.94025,-0.92317,-0.90039,-0.86996,-0.82947,-0.77609,-0.70672,-0.61787,-0.50396,-0.34825,0
0,-0.2663,-0.42077,-0.53829,-0.63263,-0.70919,-0.77083,-0.81983,-0.8583,-0.88824,-0.91143,-0.92936,-0.94325,-0.95404,-0.96248,-0.96912,-0.97439,-0.97862,-0.98202,-0.9848,-0.98709,-0.98899,-0.99058,-0.99192,-0.99306,-0.99403,-0.99487,-0.99559,-0.99622,-0.99677,-0.99725,-0.99767,-0.99804,-0.99836,-0.99865,-0.99889,-0.99911,-0.9993,-0.99946,-0.9996,-0.99971,-0.99981,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99981,-0.99972,-0.9996,-0.99946,-0.99928,-0.99909,-0.99885,-0.99858,-0.99828,-0.99792,-0.99751,-0.99704,-0.9965,-0.99588,-0.99516,-0.99432,-0.99334,-0.9922,-0.99085,-0.98924,-0.98732,-0.98501,-0.98219,-0.97873,-0.97445,-0.9691,-0.96238,-0.95383,-0.94292,-0.9289,-0.91082,-0.88746,-0.85734,-0.81866,-0.76943,-0.7075,-0.63057,-0.53576,-0.41771,-0.26306,0
0,-0.20867,-0.35092,-0.46605,-0.56217,-0.64304,-0.71067,-0.76653,-0.81206,-0.84874,-0.87803,-0.9013,-0.91973,-0.93434,-0.94595,-0.95521,-0.96265,-0.96866,-0.97356,-0.97758,-0.9809,-0.98368,-0.98601,-0.98798,-0.98966,-0.9911,-0.99235,-0.99342,-0.99436,-0.99518,-0.99589,-0.99652,-0.99707,-0.99755,-0.99798,-0.99835,-0.99867,-0.99895,-0.9992,-0.9994,-0.99957,-0.99972,-0.99983,-0.99991,-0.99997,-1,-1,-0.99997,-0.99992,-0.99983,-0.99972,-0.99957,-0.99939,-0.99918,-0.99892,-0.99862,-0.99827,-0.99787,-0.99741,-0.99687,-0.99626,-0.99556,-0.99475,-0.99382,-0.99275,-0.99151,-0.99006,-0.98837,-0.98638,-0.98402,-0.98121,-0.97784,-0.97376,-0.96879,-0.96268,-0.95513,-0.94574,-0.93398,-0.91919,-0.90056,-0.87708,-0.84755,-0.81063,-0.76485,-0.70872,-0.64083,-0.55968,-0.46331,-0.34809,-0.20625,0
0,-0.16842,-0.2955,-0.40415,-0.49852,-0.58072,-0.65183,-0.7126,-0.76379,-0.80633,-0.84128,-0.86975,-0.89281,-0.91144,-0.92649,-0.93866,-0.94855,-0.95663,-0.96326,-0.96874,-0.9733,-0.97713,-0.98036,-0.9831,-0.98544,-0.98746,-0.9892,-0.99071,-0.99203,-0.99318,-0.99419,-0.99507,-0.99585,-0.99653,-0.99713,-0.99766,-0.99812,-0.99852,-0.99886,-0.99915,-0.9994,-0.9996,-0.99976,-0.99988,-0.99996,-0.99999,-1,-0.99996,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99882,-0.99846,-0.99803,-0.99754,-0.99697,-0.99631,-0.99555,-0.99469,-0.9937,-0.99256,-0.99125,-0.98974,-0.988,-0.98597,-0.98361,-0.98084,-0.97757,-0.97369,-0.96906,-0.96349,-0.95675,-0.94855,-0.9385,-0.92615,-0.91089,-0.89203,-0.86871,-0.83997,-0.80474,-0.76193,-0.71048,-0.64948,-0.57817,-0.49583,-0.40142,-0.29295,-0.1665,0
0,-0.13921,-0.25166,-0.35207,-0.4424,-0.52358,-0.59597,-0.65971,-0.71502,-0.76231,-0.80221,-0.8355,-0.86304,-0.88572,-0.90433,-0.91961,-0.93217,-0.94252,-0.95111,-0.95825,-0.96424,-0.96929,-0.97357,-0.97722,-0.98035,-0.98305,-0.98538,-0.98742,-0.98919,-0.99075,-0.99211,-0.99331,-0.99436,-0.99529,-0.99611,-0.99682,-0.99744,-0.99799,-0.99845,-0.99885,-0.99919,-0.99946,-0.99967,-0.99983,-0.99994,-0.99999,-0.99999,-0.99994,-0.99983,-0.99967,-0.99945,-0.99916,-0.99881,-0.99839,-0.99789,-0.99731,-0.99664,-0.99586,-0.99497,-0.99394,-0.99277,-0.99143,-0.98989,-0.98812,-0.98609,-0.98375,-0.98103,-0.97787,-0.97418,-0.96984,-0.96472,-0.95864,-0.95137,-0.94265,-0.93212,-0.91936,-0.90386,-0.88498,-0.86203,-0.83418,-0.80059,-0.7604,-0.71284,-0.6573,-0.59338,-0.52089,-0.43969,-0.34949,-0.2494,-0.13765,0
0,-0.11738,-0.21683,-0.30868,-0.39374,-0.47228,-0.54419,-0.60922,-0.66716,-0.71799,-0.76193,-0.79944,-0.83112,-0.85769,-0.87986,-0.89831,-0.91366,-0.92647,-0.93717,-0.94615,-0.95373,-0.96015,-0.96563,-0.97032,-0.97435,-0.97784,-0.98088,-0.98352,-0.98583,-0.98786,-0.98964,-0.99121,-0.99259,-0.99381,-0.99488,-0.99582,-0.99664,-0.99735,-0.99797,-0.99849,-0.99893,-0.99929,-0.99957,-0.99978,-0.99992,-0.99999,-0.99999,-0.99992,-0.99978,-0.99956,-0.99927,-0.99889,-0.99843,-0.99787,-0.99722,-0.99645,-0.99556,-0.99454,-0.99336,-0.99202,-0.99048,-0.98873,-0.98672,-0.98441,-0.98177,-0.97873,-0.97521,-0.97114,-0.96639,-0.96084,-0.95432,-0.94662,-0.93749,-0.92661,-0.9136,-0.898,-0.87927,-0.8568,-0.82992,-0.7979,-0.76008,-0.71585,-0.66479,-0.60667,-0.54154,-0.46961,-0.39116,-0.30631,-0.21486,-0.11608,0
