0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70781,0.90439,0.97776,0.99996,0.84862,-0.69605,-0.92433,-0.96414,-0.97881,-0.98605,-0.9902,-0.99281,-0.99455,-0.99577,-0.99665,-0.99731,-0.99781,-0.99819,-0.9985,-0.99874,-0.99894,-0.9991,-0.99923,-0.99935,-0.99944,-0.99952,-0.99959,-0.99964,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99964,-0.99956,-0.99947,-0.99937,-0.99924,-0.9991,-0.99892,-0.99871,-0.99845,-0.99813,-0.99774,-0.99724,-0.9966,-0.99575,-0.9946,-0.99297,-0.99054,-0.98664,-0.97961,-0.96432,-0.91632,-0.54876,0.86245,0.98969,0.99996,0.99653,0.98456,0.9565,0.88743,0.70631,0
0,0.42937,0.70928,0.96119,0.081292,-0.67199,-0.82559,-0.89073,-0.92602,-0.94741,-0.96127,-0.97069,-0.97732,-0.98214,-0.98571,-0.98843,-0.99052,-0.99216,-0.99346,-0.99451,-0.99536,-0.99606,-0.99664,-0.99713,-0.99753,-0.99788,-0.99817,-0.99843,-0.99865,-0.99884,-0.999,-0.99915,-0.99928,-0.99939,-0.99949,-0.99958,-0.99966,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99987,-0.99981,-0.99973,-0.99965,-0.99954,-0.99941,-0.99926,-0.99909,-0.99888,-0.99864,-0.99836,-0.99804,-0.99765,-0.99721,-0.99668,-0.99606,-0.99532,-0.99443,-0.99337,-0.99206,-0.99046,-0.98845,-0.98591,-0.9826,-0.97822,-0.97221,-0.96364,-0.95075,-0.92979,-0.89142,-0.80561,-0.53319,0.42321,0.96219,0.99714,0.95368,0.86392,0.70762,0.46023,0
0,0.21414,0.28893,-0.70042,-0.69125,-0.75674,-0.81357,-0.8575,-0.89042,-0.91492,-0.9332,-0.94697,-0.95743,-0.96549,-0.97175,-0.97669,-0.98061,-0.98376,-0.98632,-0.98841,-0.99014,-0.99157,-0.99277,-0.99379,-0.99465,-0.99538,-0.99602,-0.99656,-0.99703,-0.99745,-0.99781,-0.99813,-0.99841,-0.99866,-0.99888,-0.99907,-0.99924,-0.99939,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99981,-0.99971,-0.99957,-0.99941,-0.99921,-0.99898,-0.9987,-0.99838,-0.998,-0.99756,-0.99704,-0.99645,-0.99576,-0.99495,-0.99402,-0.99293,-0.99165,-0.99016,-0.98839,-0.98628,-0.98377,-0.98073,-0.97704,-0.97249,-0.96682,-0.95966,-0.95045,-0.93837,-0.92212,-0.89958,-0.86697,-0.81681,-0.73151,-0.55569,-0.026725,0.96456,0.90579,0.71371,0.50941,0.293,0
0,-0.001606,-0.99684,-0.72134,-0.70809,-0.74354,-0.78518,-0.82341,-0.85587,-0.8825,-0.904,-0.92125,-0.93507,-0.94618,-0.95513,-0.96239,-0.96831,-0.97317,-0.97719,-0.98052,-0.98331,-0.98566,-0.98764,-0.98933,-0.99078,-0.99202,-0.99309,-0.99402,-0.99484,-0.99555,-0.99617,-0.99673,-0.99722,-0.99765,-0.99803,-0.99837,-0.99867,-0.99894,-0.99917,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.9999,-0.9998,-0.99966,-0.99948,-0.99925,-0.99896,-0.99862,-0.99821,-0.99773,-0.99717,-0.99652,-0.99576,-0.99489,-0.99388,-0.99271,-0.99136,-0.98981,-0.98801,-0.98593,-0.9835,-0.98067,-0.97736,-0.97346,-0.96885,-0.96336,-0.95679,-0.94886,-0.93922,-0.9274,-0.91279,-0.89458,-0.87166,-0.84258,-0.80533,-0.75707,-0.69329,-0.60363,-0.43171,0.81509,0.47209,0.31852,0.18019,0
0,-0.5119,-0.73939,-0.65561,-0.67319,-0.71039,-0.75048,-0.78812,-0.82147,-0.85012,-0.87429,-0.89447,-0.91124,-0.92513,-0.93665,-0.94621,-0.95418,-0.96083,-0.96641,-0.97112,-0.9751,-0.97848,-0.98138,-0.98386,-0.98599,-0.98784,-0.98945,-0.99085,-0.99208,-0.99316,-0.99412,-0.99496,-0.99571,-0.99637,-0.99696,-0.99749,-0.99795,-0.99837,-0.99873,-0.99904,-0.99931,-0.99953,-0.99971,-0.99985,-0.99994,-0.99999,-0.99999,-0.99995,-0.99985,-0.99969,-0.99947,-0.99919,-0.99883,-0.99839,-0.99787,-0.99725,-0.99651,-0.99566,-0.99467,-0.99353,-0.99221,-0.9907,-0.98897,-0.98698,-0.9847,-0.98208,-0.97907,-0.97561,-0.97161,-0.96699,-0.96164,-0.9554,-0.94813,-0.93962,-0.92961,-0.91782,-0.90388,-0.88738,-0.86784,-0.84476,-0.81767,-0.78626,-0.75078,-0.71281,-0.67782,-0.66655,-0.8194,-0.072441,0.12303,0.095865,0
0,-0.72044,-0.56595,-0.58592,-0.62628,-0.67019,-0.71273,-0.75192,-0.78698,-0.81773,-0.84431,-0.86708,-0.88647,-0.90292,-0.91684,-0.92863,-0.93861,-0.94708,-0.95429,-0.96044,-0.9657,-0.97021,-0.9741,-0.97746,-0.98038,-0.98292,-0.98514,-0.98709,-0.9888,-0.99032,-0.99166,-0.99284,-0.9939,-0.99484,-0.99568,-0.99643,-0.99709,-0.99767,-0.99819,-0.99863,-0.99901,-0.99933,-0.99959,-0.99979,-0.99992,-0.99999,-0.99999,-0.99992,-0.99978,-0.99955,-0.99924,-0.99884,-0.99833,-0.99771,-0.99697,-0.99609,-0.99506,-0.99386,-0.99248,-0.99089,-0.98907,-0.98698,-0.98461,-0.98189,-0.9788,-0.97528,-0.97127,-0.96669,-0.96146,-0.95549,-0.94866,-0.94083,-0.93184,-0.92151,-0.90963,-0.89596,-0.88025,-0.86222,-0.84163,-0.81827,-0.79211,-0.76338,-0.73295,-0.70299,-0.67871,-0.67437,-0.74233,-0.99209,-0.13825,0.020158,0
0,-0.38325,-0.45862,-0.52137,-0.57708,-0.62772,-0.67378,-0.71535,-0.7525,-0.78538,-0.81423,-0.83935,-0.86112,-0.87991,-0.89608,-0.90999,-0.92194,-0.93221,-0.94105,-0.94868,-0.95527,-0.96097,-0.96593,-0.97024,-0.97401,-0.97731,-0.98021,-0.98277,-0.98503,-0.98703,-0.98881,-0.99039,-0.9918,-0.99306,-0.99419,-0.99519,-0.99608,-0.99686,-0.99756,-0.99816,-0.99867,-0.9991,-0.99945,-0.99972,-0.9999,-0.99999,-0.99999,-0.99989,-0.9997,-0.9994,-0.99898,-0.99843,-0.99775,-0.99692,-0.99593,-0.99476,-0.99339,-0.9918,-0.98998,-0.98789,-0.9855,-0.98278,-0.9797,-0.9762,-0.97224,-0.96775,-0.96268,-0.95695,-0.95047,-0.94313,-0.93484,-0.92545,-0.91483,-0.90282,-0.88925,-0.87393,-0.85668,-0.83735,-0.81579,-0.79197,-0.76601,-0.73826,-0.70959,-0.68173,-0.65834,-0.64786,-0.6746,-0.83574,-0.6518,-0.070501,0
0,-0.26829,-0.38358,-0.46437,-0.52951,-0.58549,-0.63492,-0.67898,-0.71829,-0.75325,-0.78421,-0.8115,-0.83544,-0.85639,-0.87466,-0.89056,-0.9044,-0.91643,-0.9269,-0.93601,-0.94395,-0.95089,-0.95696,-0.96228,-0.96695,-0.97107,-0.97471,-0.97793,-0.98079,-0.98333,-0.98559,-0.98762,-0.98942,-0.99104,-0.99249,-0.99378,-0.99493,-0.99594,-0.99684,-0.99762,-0.99828,-0.99884,-0.99929,-0.99963,-0.99987,-0.99998,-0.99999,-0.99986,-0.99961,-0.99922,-0.99868,-0.99797,-0.9971,-0.99603,-0.99476,-0.99326,-0.99152,-0.9895,-0.98719,-0.98456,-0.98156,-0.97816,-0.97432,-0.96998,-0.96511,-0.95963,-0.95347,-0.94656,-0.93882,-0.93014,-0.92042,-0.90955,-0.8974,-0.88384,-0.86872,-0.85192,-0.83331,-0.81278,-0.79028,-0.76584,-0.73958,-0.71186,-0.68331,-0.65515,-0.62963,-0.61141,-0.61199,-0.66991,-0.95655,-0.23981,0
0,-0.20873,-0.32788,-0.41511,-0.4853,-0.54493,-0.59709,-0.64337,-0.68467,-0.72156,-0.75445,-0.7837,-0.80964,-0.83256,-0.85278,-0.87057,-0.88621,-0.89994,-0.912,-0.92259,-0.93189,-0.94008,-0.94729,-0.95365,-0.95927,-0.96425,-0.96867,-0.9726,-0.97611,-0.97923,-0.98203,-0.98453,-0.98678,-0.98879,-0.99059,-0.9922,-0.99364,-0.99491,-0.99603,-0.99701,-0.99785,-0.99855,-0.99911,-0.99954,-0.99983,-0.99998,-0.99998,-0.99983,-0.99951,-0.99902,-0.99834,-0.99747,-0.99638,-0.99505,-0.99348,-0.99163,-0.98948,-0.987,-0.98417,-0.98095,-0.9773,-0.97318,-0.96854,-0.96335,-0.95753,-0.95102,-0.94377,-0.93569,-0.9267,-0.91671,-0.90562,-0.89334,-0.87976,-0.86476,-0.84823,-0.83009,-0.81023,-0.78859,-0.76516,-0.73996,-0.71311,-0.68486,-0.65562,-0.62613,-0.59758,-0.57226,-0.55503,-0.55946,-0.64646,-0.83374,0
