0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.8988,0.96985,0.99637,0.9934,0.71393,-0.76326,-0.93555,-0.96881,-0.98137,-0.98762,-0.99124,-0.99353,-0.99506,-0.99615,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99874,-0.99849,-0.99817,-0.99777,-0.99726,-0.99661,-0.99573,-0.99451,-0.99275,-0.99002,-0.98539,-0.97628,-0.95312,-0.85163,0.22851,0.9438,0.99174,0.99928,0.99973,0.99701,0.99065,0.97743,0.94852,0.87984,0.70617,0
0,0.4413,0.7091,0.9088,0.98791,-0.091934,-0.6999,-0.84428,-0.90358,-0.93486,-0.95356,-0.96564,-0.97385,-0.97966,-0.98389,-0.98705,-0.98945,-0.99132,-0.99279,-0.99397,-0.99491,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.99849,-0.99817,-0.9978,-0.99736,-0.99684,-0.99622,-0.99549,-0.99461,-0.99355,-0.99226,-0.99065,-0.98863,-0.98605,-0.98265,-0.97807,-0.97163,-0.96211,-0.94695,-0.92011,-0.86379,-0.7073,-0.11585,0.76632,0.97063,0.99951,0.99372,0.97086,0.92706,0.84769,0.70736,0.47434,0
0,0.24778,0.42474,0.7173,-0.55578,-0.6949,-0.77685,-0.83372,-0.87428,-0.90359,-0.92503,-0.94094,-0.9529,-0.96201,-0.96905,-0.97455,-0.97889,-0.98237,-0.98517,-0.98746,-0.98934,-0.9909,-0.9922,-0.99329,-0.99422,-0.99502,-0.9957,-0.99628,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99825,-0.99783,-0.99733,-0.99675,-0.99608,-0.9953,-0.99438,-0.99332,-0.99207,-0.9906,-0.98887,-0.98681,-0.98434,-0.98135,-0.9777,-0.97319,-0.96752,-0.96027,-0.95078,-0.93801,-0.92018,-0.89399,-0.85274,-0.78066,-0.63292,-0.26143,0.52305,0.95781,0.99554,0.94027,0.84499,0.7107,0.53396,0.31738,0
0,0.090183,-0.14974,-0.83031,-0.70999,-0.73115,-0.77124,-0.81079,-0.84519,-0.87371,-0.89685,-0.91546,-0.93037,-0.94235,-0.95199,-0.9598,-0.96616,-0.97137,-0.97567,-0.97923,-0.9822,-0.9847,-0.98682,-0.98861,-0.99015,-0.99147,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.9976,-0.99698,-0.99625,-0.99541,-0.99444,-0.99331,-0.99201,-0.99051,-0.98876,-0.98674,-0.9844,-0.98166,-0.97845,-0.97468,-0.97022,-0.9649,-0.95851,-0.95077,-0.94129,-0.92954,-0.91476,-0.89585,-0.87112,-0.83786,-0.79131,-0.72214,-0.6082,-0.38072,0.2275,0.98574,0.89808,0.72276,0.55305,0.3843,0.21444,0
0,-0.11017,-0.99371,-0.72295,-0.6911,-0.71297,-0.74723,-0.78269,-0.81546,-0.84427,-0.86892,-0.88971,-0.90707,-0.92153,-0.93354,-0.94354,-0.95187,-0.95884,-0.96469,-0.96962,-0.97379,-0.97733,-0.98036,-0.98296,-0.9852,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.9978,-0.99713,-0.99633,-0.9954,-0.99431,-0.99306,-0.99161,-0.98995,-0.98805,-0.98586,-0.98334,-0.98046,-0.97714,-0.97332,-0.96891,-0.9638,-0.95787,-0.95094,-0.94284,-0.93329,-0.922,-0.90858,-0.89252,-0.87319,-0.84977,-0.82122,-0.78609,-0.74238,-0.68685,-0.61289,-0.49968,-0.19042,0.83025,0.52876,0.3821,0.2595,0.14357,0
0,-0.71547,-0.71255,-0.63696,-0.64846,-0.67976,-0.71591,-0.75171,-0.78497,-0.81484,-0.84108,-0.86382,-0.88334,-0.90001,-0.91418,-0.92622,-0.93645,-0.94515,-0.95256,-0.95889,-0.96431,-0.96897,-0.97298,-0.97646,-0.97949,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99888,-0.99835,-0.99769,-0.99689,-0.99595,-0.99484,-0.99354,-0.99204,-0.99032,-0.98834,-0.98608,-0.9835,-0.98056,-0.97722,-0.97341,-0.96908,-0.96414,-0.95851,-0.95208,-0.94473,-0.93632,-0.92666,-0.91557,-0.90281,-0.8881,-0.87114,-0.85161,-0.82916,-0.80344,-0.77424,-0.74151,-0.70575,-0.6687,-0.63582,-0.62896,-0.85401,0.1099,0.18738,0.15037,0.090679,0
0,-0.63338,-0.53979,-0.56259,-0.60037,-0.64116,-0.68129,-0.71914,-0.75393,-0.78532,-0.81326,-0.83786,-0.85935,-0.87803,-0.89419,-0.90815,-0.92018,-0.93056,-0.93951,-0.94725,-0.95394,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99691,-0.99586,-0.99461,-0.99314,-0.99145,-0.98949,-0.98725,-0.98469,-0.98178,-0.97848,-0.97475,-0.97053,-0.96577,-0.9604,-0.95434,-0.94751,-0.93981,-0.93113,-0.92134,-0.91031,-0.89788,-0.88388,-0.86813,-0.85048,-0.83077,-0.8089,-0.78487,-0.75885,-0.73141,-0.70374,-0.67851,-0.66196,-0.67163,-0.77625,-0.86808,-0.075918,0.043028,0.046796,0
0,-0.35294,-0.43595,-0.49875,-0.55265,-0.60117,-0.64546,-0.68591,-0.72266,-0.7558,-0.78548,-0.81188,-0.83522,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99879,-0.99807,-0.99716,-0.99604,-0.9947,-0.99312,-0.99127,-0.98914,-0.98669,-0.98389,-0.98072,-0.97713,-0.97308,-0.96852,-0.96341,-0.95768,-0.95128,-0.94412,-0.93613,-0.92722,-0.9173,-0.90625,-0.89398,-0.88037,-0.8653,-0.84868,-0.83042,-0.81047,-0.78886,-0.76573,-0.74138,-0.71646,-0.69217,-0.6708,-0.65708,-0.66213,-0.71872,-0.93353,-0.52129,-0.084888,0.0049851,0
0,-0.2515,-0.36523,-0.44442,-0.5077,-0.56186,-0.60977,-0.65276,-0.69152,-0.72645,-0.75785,-0.78597,-0.81104,-0.83332,-0.85306,-0.87049,-0.88587,-0.89942,-0.91135,-0.92186,-0.93112,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97877,-0.98164,-0.98421,-0.98653,-0.98862,-0.99049,-0.99217,-0.99367,-0.99499,-0.99616,-0.99717,-0.99803,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99849,-0.9976,-0.99647,-0.9951,-0.99345,-0.99151,-0.98926,-0.98666,-0.98369,-0.98031,-0.97649,-0.97219,-0.96737,-0.96198,-0.95597,-0.94929,-0.94186,-0.93364,-0.92453,-0.91448,-0.9034,-0.89121,-0.87782,-0.86315,-0.84714,-0.82973,-0.81089,-0.79063,-0.76902,-0.74624,-0.72263,-0.69875,-0.67559,-0.65489,-0.63994,-0.63765,-0.66549,-0.77911,-0.98913,-0.28441,-0.042788,0
