0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70775,0.90676,0.98125,0.99756,0.513,-0.82085,-0.94019,-0.96899,-0.98094,-0.98718,-0.99088,-0.99324,-0.99485,-0.99598,-0.99681,-0.99743,-0.9979,-0.99827,-0.99856,-0.99879,-0.99898,-0.99914,-0.99927,-0.99937,-0.99946,-0.99954,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99993,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99964,-0.99956,-0.99947,-0.99937,-0.99925,-0.9991,-0.99893,-0.99872,-0.99847,-0.99816,-0.99777,-0.99729,-0.99666,-0.99584,-0.99472,-0.99316,-0.99087,-0.98729,-0.98111,-0.96866,-0.93514,-0.75616,0.69847,0.98699,0.99984,0.99018,0.9625,0.89254,0.70643,0
0,0.42421,0.70937,0.99027,-0.33355,-0.73454,-0.84651,-0.90046,-0.93137,-0.95066,-0.9634,-0.97215,-0.97838,-0.98292,-0.98631,-0.98889,-0.99089,-0.99246,-0.99371,-0.99472,-0.99554,-0.99621,-0.99677,-0.99724,-0.99763,-0.99797,-0.99825,-0.99849,-0.9987,-0.99889,-0.99905,-0.99918,-0.99931,-0.99941,-0.99951,-0.99959,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99996,-0.99994,-0.9999,-0.99985,-0.99979,-0.99971,-0.99962,-0.99951,-0.99939,-0.99924,-0.99906,-0.99886,-0.99863,-0.99835,-0.99803,-0.99765,-0.99721,-0.99669,-0.99608,-0.99535,-0.99447,-0.99341,-0.99212,-0.99053,-0.98855,-0.98603,-0.98277,-0.97847,-0.97263,-0.96444,-0.95241,-0.93363,-0.90148,-0.83738,-0.66745,0.03152,0.9499,0.98226,0.88073,0.7078,0.45043,0
0,0.19731,0.15679,-0.70303,-0.70993,-0.76954,-0.8224,-0.86372,-0.89491,-0.91822,-0.93568,-0.94886,-0.95891,-0.96666,-0.9727,-0.97746,-0.98125,-0.9843,-0.98677,-0.9888,-0.99047,-0.99186,-0.99303,-0.99401,-0.99484,-0.99556,-0.99617,-0.99669,-0.99715,-0.99755,-0.9979,-0.9982,-0.99847,-0.99871,-0.99892,-0.9991,-0.99927,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99992,-0.99985,-0.99977,-0.99966,-0.99952,-0.99936,-0.99916,-0.99892,-0.99865,-0.99832,-0.99794,-0.99751,-0.997,-0.99641,-0.99572,-0.99493,-0.994,-0.99292,-0.99165,-0.99016,-0.98839,-0.98629,-0.98377,-0.98072,-0.97701,-0.97244,-0.96676,-0.95958,-0.95041,-0.93847,-0.92265,-0.90122,-0.87141,-0.82844,-0.76292,-0.65052,-0.37325,0.97903,0.71818,0.48149,0.27293,0
0,-0.060416,-0.9411,-0.70301,-0.70777,-0.74683,-0.78912,-0.82714,-0.85915,-0.88529,-0.90634,-0.92321,-0.93672,-0.94756,-0.9563,-0.96339,-0.96917,-0.97391,-0.97783,-0.98108,-0.9838,-0.98609,-0.98803,-0.98967,-0.99108,-0.99229,-0.99333,-0.99423,-0.99502,-0.99571,-0.99631,-0.99685,-0.99731,-0.99773,-0.9981,-0.99842,-0.99871,-0.99896,-0.99919,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99939,-0.99915,-0.99886,-0.99851,-0.9981,-0.99762,-0.99706,-0.99641,-0.99565,-0.99478,-0.99378,-0.99261,-0.99127,-0.98972,-0.98792,-0.98583,-0.9834,-0.98055,-0.9772,-0.97326,-0.96858,-0.963,-0.9563,-0.94821,-0.93837,-0.92633,-0.9115,-0.89314,-0.87036,-0.84208,-0.80723,-0.76505,-0.71627,-0.66756,-0.66668,-0.019596,0.21713,0.14647,0
0,-0.84113,-0.67782,-0.64002,-0.66856,-0.70978,-0.75158,-0.78993,-0.82351,-0.85215,-0.8762,-0.89622,-0.91281,-0.92653,-0.9379,-0.94732,-0.95516,-0.96171,-0.9672,-0.97182,-0.97573,-0.97905,-0.98188,-0.98431,-0.9864,-0.98821,-0.98978,-0.99114,-0.99234,-0.99339,-0.99431,-0.99513,-0.99585,-0.99649,-0.99706,-0.99756,-0.998,-0.9984,-0.99874,-0.99904,-0.9993,-0.99952,-0.99969,-0.99983,-0.99993,-0.99998,-1,-0.99997,-0.99989,-0.99977,-0.99959,-0.99935,-0.99905,-0.99868,-0.99823,-0.99769,-0.99706,-0.99632,-0.99546,-0.99447,-0.99333,-0.99201,-0.9905,-0.98876,-0.98676,-0.98447,-0.98183,-0.97879,-0.97528,-0.97123,-0.96652,-0.96105,-0.95466,-0.94717,-0.93838,-0.92802,-0.91578,-0.9013,-0.88416,-0.8639,-0.84009,-0.81243,-0.78094,-0.74652,-0.71208,-0.68627,-0.69957,-0.91602,-0.20197,0.037058,0
0,-0.57352,-0.534,-0.5726,-0.62005,-0.66744,-0.71189,-0.75216,-0.78782,-0.81888,-0.84561,-0.86842,-0.88778,-0.90417,-0.91802,-0.92973,-0.93963,-0.94802,-0.95516,-0.96123,-0.96643,-0.97088,-0.97471,-0.97802,-0.98089,-0.98338,-0.98555,-0.98746,-0.98913,-0.99061,-0.99191,-0.99306,-0.99408,-0.99499,-0.9958,-0.99651,-0.99715,-0.99771,-0.9982,-0.99863,-0.999,-0.99931,-0.99956,-0.99976,-0.9999,-0.99998,-1,-0.99996,-0.99985,-0.99966,-0.99941,-0.99906,-0.99863,-0.9981,-0.99746,-0.9967,-0.9958,-0.99476,-0.99355,-0.99216,-0.99055,-0.98872,-0.98662,-0.98422,-0.98148,-0.97835,-0.97478,-0.97069,-0.96602,-0.96067,-0.95453,-0.94748,-0.93937,-0.93001,-0.91922,-0.90676,-0.89237,-0.87577,-0.85667,-0.83481,-0.81,-0.7822,-0.75177,-0.71969,-0.68835,-0.66341,-0.66029,-0.73762,-0.96294,-0.10118,0
0,-0.34249,-0.43858,-0.50984,-0.57019,-0.62365,-0.67152,-0.71428,-0.75223,-0.78563,-0.81481,-0.84014,-0.86203,-0.88088,-0.89707,-0.91097,-0.92289,-0.93313,-0.94193,-0.94951,-0.95605,-0.9617,-0.96661,-0.97087,-0.97459,-0.97785,-0.9807,-0.98321,-0.98542,-0.98738,-0.98911,-0.99065,-0.99202,-0.99324,-0.99433,-0.99529,-0.99615,-0.99691,-0.99757,-0.99815,-0.99865,-0.99907,-0.99941,-0.99968,-0.99986,-0.99997,-1,-0.99994,-0.99979,-0.99954,-0.99919,-0.99873,-0.99814,-0.99742,-0.99656,-0.99554,-0.99434,-0.99295,-0.99133,-0.98948,-0.98736,-0.98495,-0.98219,-0.97906,-0.9755,-0.97146,-0.96688,-0.96168,-0.95579,-0.94909,-0.94149,-0.93286,-0.92304,-0.91189,-0.89921,-0.88481,-0.86847,-0.85,-0.82918,-0.80585,-0.77994,-0.75151,-0.72088,-0.68879,-0.65676,-0.62794,-0.60959,-0.62367,-0.77922,-0.43885,0
0,-0.24982,-0.36947,-0.45427,-0.52239,-0.58055,-0.63158,-0.67682,-0.717,-0.75261,-0.78404,-0.81166,-0.83585,-0.85696,-0.87534,-0.89132,-0.90519,-0.91724,-0.92771,-0.93681,-0.94473,-0.95164,-0.95767,-0.96296,-0.96759,-0.97166,-0.97525,-0.97842,-0.98123,-0.98373,-0.98594,-0.98792,-0.98968,-0.99125,-0.99265,-0.9939,-0.99501,-0.99599,-0.99685,-0.99761,-0.99825,-0.9988,-0.99924,-0.99958,-0.99983,-0.99997,-1,-0.99992,-0.99972,-0.9994,-0.99894,-0.99834,-0.99758,-0.99665,-0.99554,-0.99422,-0.99268,-0.9909,-0.98884,-0.98648,-0.98379,-0.98073,-0.97727,-0.97334,-0.96891,-0.9639,-0.95826,-0.9519,-0.94475,-0.93669,-0.92762,-0.91743,-0.90596,-0.89308,-0.87863,-0.86244,-0.84434,-0.82417,-0.80178,-0.77708,-0.75001,-0.72063,-0.68915,-0.65598,-0.62191,-0.58831,-0.55796,-0.5376,-0.5527,-0.86378,0
0,-0.19789,-0.31718,-0.40615,-0.47819,-0.53943,-0.59292,-0.64029,-0.68247,-0.72006,-0.75351,-0.78319,-0.80947,-0.83266,-0.85307,-0.87101,-0.88676,-0.90057,-0.91268,-0.9233,-0.93262,-0.9408,-0.948,-0.95434,-0.95993,-0.96488,-0.96926,-0.97314,-0.9766,-0.97967,-0.98242,-0.98487,-0.98706,-0.98902,-0.99077,-0.99233,-0.99372,-0.99496,-0.99604,-0.99699,-0.9978,-0.99849,-0.99905,-0.99948,-0.99978,-0.99996,-1,-0.9999,-0.99965,-0.99924,-0.99867,-0.99791,-0.99696,-0.9958,-0.99441,-0.99276,-0.99085,-0.98863,-0.98609,-0.98318,-0.97987,-0.97613,-0.9719,-0.96714,-0.96178,-0.95577,-0.94903,-0.94149,-0.93306,-0.92364,-0.91312,-0.90141,-0.88836,-0.87385,-0.85774,-0.8399,-0.82018,-0.79847,-0.77464,-0.74862,-0.72037,-0.68989,-0.65726,-0.62261,-0.58617,-0.5482,-0.50903,-0.46898,-0.42879,-0.3989,0
