0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70798,0.89919,0.97038,0.99679,0.99143,0.62972,-0.79236,-0.93928,-0.96993,-0.98185,-0.98787,-0.99138,-0.99362,-0.99512,-0.99619,-0.99696,-0.99754,-0.99799,-0.99834,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.9996,-0.99952,-0.99941,-0.99929,-0.99915,-0.99898,-0.99877,-0.99852,-0.99821,-0.99782,-0.99733,-0.99669,-0.99585,-0.99469,-0.99301,-0.99045,-0.98618,-0.978,-0.95819,-0.88072,-0.066125,0.92361,0.98949,0.99897,0.99982,0.99723,0.99093,0.97777,0.94891,0.88024,0.70618,0
0,0.44048,0.70911,0.91153,0.97862,-0.18076,-0.7164,-0.84954,-0.90591,-0.93609,-0.95429,-0.9661,-0.97416,-0.97987,-0.98404,-0.98716,-0.98954,-0.99138,-0.99284,-0.994,-0.99495,-0.99571,-0.99635,-0.99688,-0.99732,-0.9977,-0.99802,-0.99829,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99988,-0.99981,-0.99973,-0.99964,-0.99952,-0.99938,-0.99921,-0.99902,-0.99879,-0.99852,-0.99821,-0.99784,-0.99741,-0.9969,-0.99629,-0.99557,-0.99472,-0.99368,-0.99241,-0.99085,-0.98889,-0.98638,-0.98311,-0.97871,-0.97257,-0.96357,-0.94945,-0.92494,-0.87519,-0.74413,-0.25744,0.6909,0.96075,0.99885,0.99466,0.97206,0.92813,0.84838,0.70738,0.47362,0
0,0.24567,0.41899,0.71997,-0.57652,-0.70199,-0.78064,-0.83603,-0.87578,-0.90461,-0.92575,-0.94145,-0.95327,-0.96229,-0.96926,-0.97471,-0.97902,-0.98247,-0.98525,-0.98752,-0.98939,-0.99094,-0.99223,-0.99332,-0.99425,-0.99503,-0.99571,-0.9963,-0.99681,-0.99725,-0.99764,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.99941,-0.9992,-0.99894,-0.99864,-0.99829,-0.99787,-0.99738,-0.99681,-0.99615,-0.99538,-0.99448,-0.99343,-0.9922,-0.99076,-0.98906,-0.98704,-0.98462,-0.9817,-0.97814,-0.97374,-0.96823,-0.96121,-0.95206,-0.93981,-0.92282,-0.89813,-0.85982,-0.79433,-0.66437,-0.34669,0.40104,0.93636,0.99758,0.94352,0.84673,0.71083,0.53299,0.31624,0
0,0.085261,-0.19995,-0.81604,-0.70975,-0.73234,-0.77252,-0.81191,-0.84612,-0.87445,-0.89744,-0.91592,-0.93074,-0.94264,-0.95223,-0.95999,-0.96631,-0.97149,-0.97576,-0.97931,-0.98227,-0.98476,-0.98686,-0.98865,-0.99018,-0.9915,-0.99264,-0.99363,-0.99449,-0.99525,-0.99592,-0.99651,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99951,-0.99927,-0.99897,-0.9986,-0.99816,-0.99764,-0.99703,-0.99632,-0.99549,-0.99453,-0.99342,-0.99214,-0.99066,-0.98894,-0.98695,-0.98464,-0.98195,-0.9788,-0.97509,-0.97071,-0.9655,-0.95924,-0.95168,-0.94243,-0.93099,-0.91665,-0.89837,-0.87459,-0.84285,-0.7989,-0.73463,-0.6315,-0.43411,0.084037,0.9599,0.9065,0.72368,0.55113,0.38202,0.21298,0
0,-0.12557,-0.9804,-0.71585,-0.68934,-0.71269,-0.74749,-0.78313,-0.81594,-0.84473,-0.86934,-0.89006,-0.90738,-0.92178,-0.93376,-0.94372,-0.95202,-0.95896,-0.96479,-0.9697,-0.97386,-0.97739,-0.98041,-0.983,-0.98524,-0.98717,-0.98886,-0.99034,-0.99163,-0.99277,-0.99378,-0.99468,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99904,-0.99933,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99974,-0.99953,-0.99924,-0.99887,-0.99841,-0.99785,-0.99718,-0.9964,-0.99548,-0.99441,-0.99317,-0.99175,-0.99011,-0.98823,-0.98607,-0.98359,-0.98075,-0.97748,-0.97371,-0.96936,-0.96433,-0.95849,-0.95168,-0.9437,-0.93433,-0.92325,-0.91008,-0.89436,-0.87548,-0.85267,-0.82493,-0.79099,-0.74905,-0.69643,-0.62797,-0.52887,-0.30294,0.86433,0.52037,0.37555,0.2555,0.14174,0
0,-0.78974,-0.69669,-0.632,-0.6464,-0.67888,-0.7156,-0.75168,-0.7851,-0.81503,-0.8413,-0.86404,-0.88355,-0.90019,-0.91434,-0.92636,-0.93657,-0.94525,-0.95264,-0.95896,-0.96437,-0.96902,-0.97303,-0.9765,-0.97952,-0.98215,-0.98445,-0.98648,-0.98827,-0.98985,-0.99126,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99905,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99963,-0.99932,-0.99891,-0.99839,-0.99774,-0.99696,-0.99603,-0.99493,-0.99365,-0.99218,-0.99047,-0.98852,-0.98629,-0.98374,-0.98084,-0.97754,-0.97378,-0.96949,-0.96462,-0.95906,-0.95271,-0.94545,-0.93715,-0.92762,-0.91668,-0.90409,-0.88959,-0.87288,-0.85365,-0.83155,-0.80628,-0.77761,-0.74554,-0.7106,-0.67455,-0.64277,-0.6354,-0.80948,0.032499,0.17053,0.1438,0.088328,0
0,-0.60057,-0.53161,-0.55876,-0.59828,-0.63997,-0.68061,-0.71878,-0.75376,-0.78528,-0.81328,-0.83792,-0.85944,-0.87812,-0.89428,-0.90823,-0.92025,-0.93062,-0.93957,-0.9473,-0.95399,-0.95979,-0.96484,-0.96924,-0.9731,-0.97649,-0.97947,-0.9821,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.99401,-0.99507,-0.99601,-0.99684,-0.99757,-0.9982,-0.99874,-0.99918,-0.99953,-0.99979,-0.99994,-1,-0.99995,-0.99978,-0.9995,-0.99909,-0.99854,-0.99784,-0.99698,-0.99594,-0.99471,-0.99327,-0.99159,-0.98966,-0.98744,-0.98492,-0.98204,-0.97878,-0.97509,-0.97092,-0.96621,-0.96089,-0.9549,-0.94814,-0.94052,-0.93193,-0.92224,-0.91132,-0.89901,-0.88514,-0.86956,-0.85208,-0.83255,-0.81088,-0.78705,-0.76124,-0.73396,-0.70638,-0.68099,-0.6636,-0.67,-0.75906,-0.95864,-0.11868,0.03189,0.043596,0
0,-0.34362,-0.43097,-0.49566,-0.55062,-0.59981,-0.64455,-0.6853,-0.72225,-0.75554,-0.78532,-0.81179,-0.83517,-0.85574,-0.87377,-0.88952,-0.90328,-0.91528,-0.92574,-0.93487,-0.94285,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97396,-0.97726,-0.98019,-0.98281,-0.98515,-0.98724,-0.98912,-0.99081,-0.99232,-0.99367,-0.99488,-0.99595,-0.99689,-0.9977,-0.99839,-0.99896,-0.99941,-0.99973,-0.99993,-1,-0.99993,-0.99972,-0.99935,-0.99883,-0.99812,-0.99723,-0.99613,-0.99481,-0.99325,-0.99143,-0.98932,-0.9869,-0.98413,-0.98099,-0.97744,-0.97343,-0.96892,-0.96386,-0.95819,-0.95184,-0.94475,-0.93683,-0.92799,-0.91815,-0.90719,-0.89501,-0.88149,-0.86653,-0.85001,-0.83185,-0.812,-0.79048,-0.7674,-0.74306,-0.71808,-0.69356,-0.67168,-0.65678,-0.65899,-0.70722,-0.90015,-0.61763,-0.10584,0.00026854,0
0,-0.24726,-0.36182,-0.44185,-0.50578,-0.56042,-0.60869,-0.65196,-0.69092,-0.72601,-0.75752,-0.78572,-0.81086,-0.83318,-0.85295,-0.87042,-0.88581,-0.89938,-0.91132,-0.92183,-0.93109,-0.93925,-0.94646,-0.95284,-0.95849,-0.96352,-0.96799,-0.97198,-0.97554,-0.97874,-0.98161,-0.98418,-0.9865,-0.98858,-0.99046,-0.99213,-0.99363,-0.99496,-0.99612,-0.99714,-0.998,-0.9987,-0.99926,-0.99967,-0.99992,-1,-0.99991,-0.99965,-0.9992,-0.99854,-0.99767,-0.99656,-0.99521,-0.99358,-0.99167,-0.98944,-0.98687,-0.98394,-0.98059,-0.97681,-0.97256,-0.96778,-0.96244,-0.95649,-0.94985,-0.94249,-0.93432,-0.92528,-0.9153,-0.90429,-0.89216,-0.87884,-0.86425,-0.8483,-0.83095,-0.81216,-0.79192,-0.77032,-0.74751,-0.72379,-0.69971,-0.6762,-0.65487,-0.63876,-0.63416,-0.65666,-0.75511,-0.9999,-0.33127,-0.050604,0
