0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70775,0.90702,0.98163,0.99699,0.45456,-0.82884,-0.94148,-0.96942,-0.98114,-0.98729,-0.99094,-0.99329,-0.99488,-0.99601,-0.99683,-0.99744,-0.99791,-0.99828,-0.99857,-0.9988,-0.99899,-0.99914,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.9999,-0.99988,-0.99984,-0.9998,-0.99976,-0.99971,-0.99964,-0.99957,-0.99949,-0.99938,-0.99926,-0.99912,-0.99895,-0.99875,-0.9985,-0.9982,-0.99782,-0.99735,-0.99674,-0.99594,-0.99487,-0.99337,-0.99119,-0.98781,-0.98207,-0.97082,-0.94216,-0.80905,0.52672,0.98121,0.99997,0.99089,0.96326,0.89315,0.70645,0
0,0.42364,0.70938,0.99302,-0.36251,-0.73956,-0.84835,-0.90136,-0.93188,-0.95098,-0.96361,-0.9723,-0.97849,-0.983,-0.98638,-0.98894,-0.99093,-0.9925,-0.99374,-0.99475,-0.99556,-0.99623,-0.99679,-0.99725,-0.99764,-0.99798,-0.99826,-0.9985,-0.99871,-0.99889,-0.99905,-0.99919,-0.99931,-0.99942,-0.99951,-0.9996,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99979,-0.99972,-0.99963,-0.99952,-0.9994,-0.99925,-0.99908,-0.99889,-0.99865,-0.99838,-0.99807,-0.9977,-0.99727,-0.99676,-0.99616,-0.99544,-0.99458,-0.99355,-0.99229,-0.99073,-0.98879,-0.98634,-0.98317,-0.97901,-0.97337,-0.9655,-0.95404,-0.93633,-0.90656,-0.84901,-0.70508,-0.13641,0.9151,0.98614,0.88325,0.70783,0.44924,0
0,0.19535,0.13619,-0.7032,-0.71154,-0.77072,-0.82324,-0.86433,-0.89535,-0.91855,-0.93594,-0.94906,-0.95907,-0.96678,-0.9728,-0.97754,-0.98132,-0.98436,-0.98683,-0.98884,-0.99051,-0.9919,-0.99306,-0.99404,-0.99487,-0.99558,-0.99619,-0.99671,-0.99716,-0.99756,-0.99791,-0.99821,-0.99848,-0.99871,-0.99892,-0.99911,-0.99927,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99997,-0.99992,-0.99986,-0.99977,-0.99967,-0.99953,-0.99937,-0.99918,-0.99895,-0.99867,-0.99836,-0.99799,-0.99756,-0.99706,-0.99648,-0.9958,-0.99502,-0.99411,-0.99305,-0.9918,-0.99034,-0.9886,-0.98654,-0.98407,-0.98108,-0.97745,-0.97298,-0.96742,-0.96041,-0.95147,-0.93986,-0.92452,-0.90384,-0.87526,-0.83448,-0.77341,-0.67254,-0.44766,0.8803,0.71914,0.47711,0.27029,0
0,-0.067984,-0.93018,-0.70139,-0.70775,-0.74715,-0.78952,-0.82752,-0.85948,-0.88558,-0.90659,-0.92342,-0.9369,-0.94771,-0.95643,-0.9635,-0.96927,-0.974,-0.9779,-0.98115,-0.98386,-0.98614,-0.98807,-0.98971,-0.99112,-0.99232,-0.99336,-0.99426,-0.99504,-0.99573,-0.99633,-0.99686,-0.99733,-0.99774,-0.99811,-0.99843,-0.99871,-0.99897,-0.99919,-0.99938,-0.99954,-0.99968,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99917,-0.99889,-0.99855,-0.99814,-0.99767,-0.99712,-0.99648,-0.99574,-0.99488,-0.99389,-0.99275,-0.99143,-0.9899,-0.98813,-0.98607,-0.98368,-0.98088,-0.97759,-0.97371,-0.9691,-0.96361,-0.95703,-0.94907,-0.93941,-0.92758,-0.91302,-0.89503,-0.87271,-0.84505,-0.81103,-0.76998,-0.72275,-0.67601,-0.67252,-0.28792,0.19785,0.14161,0
0,-0.87494,-0.67238,-0.63855,-0.66811,-0.70973,-0.7517,-0.79012,-0.82372,-0.85237,-0.87641,-0.89641,-0.91298,-0.92669,-0.93804,-0.94745,-0.95528,-0.96181,-0.96729,-0.97191,-0.97581,-0.97912,-0.98195,-0.98437,-0.98645,-0.98826,-0.98982,-0.99118,-0.99237,-0.99342,-0.99434,-0.99515,-0.99587,-0.9965,-0.99707,-0.99757,-0.99801,-0.9984,-0.99874,-0.99904,-0.9993,-0.99951,-0.99969,-0.99983,-0.99993,-0.99998,-1,-0.99997,-0.9999,-0.99978,-0.9996,-0.99937,-0.99907,-0.99871,-0.99827,-0.99774,-0.99712,-0.99639,-0.99555,-0.99457,-0.99345,-0.99215,-0.99066,-0.98895,-0.98698,-0.98472,-0.98212,-0.97913,-0.97567,-0.97167,-0.96703,-0.96163,-0.95532,-0.94794,-0.93926,-0.92904,-0.91695,-0.90264,-0.8857,-0.86568,-0.84213,-0.81473,-0.78349,-0.7492,-0.71458,-0.68751,-0.69487,-0.87664,-0.28133,0.027371,0
0,-0.56181,-0.53104,-0.57131,-0.61944,-0.66718,-0.71181,-0.7522,-0.78792,-0.81901,-0.84576,-0.86857,-0.88794,-0.90432,-0.91816,-0.92986,-0.93976,-0.94814,-0.95526,-0.96133,-0.96652,-0.97096,-0.97479,-0.97809,-0.98095,-0.98344,-0.98561,-0.98751,-0.98917,-0.99064,-0.99194,-0.99309,-0.9941,-0.99501,-0.99581,-0.99653,-0.99716,-0.99772,-0.99821,-0.99863,-0.999,-0.99931,-0.99956,-0.99976,-0.9999,-0.99998,-1,-0.99996,-0.99985,-0.99968,-0.99942,-0.99909,-0.99866,-0.99814,-0.99751,-0.99676,-0.99588,-0.99486,-0.99367,-0.9923,-0.99072,-0.98891,-0.98684,-0.98447,-0.98177,-0.97868,-0.97516,-0.97112,-0.96651,-0.96122,-0.95516,-0.94818,-0.94015,-0.9309,-0.92021,-0.90787,-0.8936,-0.87713,-0.85816,-0.83642,-0.8117,-0.78396,-0.75348,-0.72116,-0.68918,-0.66266,-0.6553,-0.71727,-0.99849,-0.1261,0
0,-0.33892,-0.43666,-0.50871,-0.5695,-0.62324,-0.67129,-0.71419,-0.75222,-0.78567,-0.81489,-0.84025,-0.86215,-0.881,-0.8972,-0.91109,-0.92301,-0.93325,-0.94204,-0.94961,-0.95615,-0.9618,-0.9667,-0.97096,-0.97467,-0.97792,-0.98076,-0.98326,-0.98547,-0.98742,-0.98915,-0.99069,-0.99205,-0.99326,-0.99434,-0.99531,-0.99616,-0.99691,-0.99758,-0.99815,-0.99865,-0.99907,-0.99941,-0.99967,-0.99986,-0.99997,-1,-0.99994,-0.9998,-0.99956,-0.99921,-0.99876,-0.99818,-0.99748,-0.99663,-0.99563,-0.99444,-0.99307,-0.99149,-0.98966,-0.98757,-0.98519,-0.98247,-0.97937,-0.97586,-0.97187,-0.96734,-0.9622,-0.95637,-0.94974,-0.94221,-0.93365,-0.92392,-0.91285,-0.90026,-0.88595,-0.8697,-0.8513,-0.83055,-0.80726,-0.78134,-0.75282,-0.72198,-0.68948,-0.65669,-0.6264,-0.60499,-0.61102,-0.73369,-0.54961,0
0,-0.2481,-0.3681,-0.45326,-0.52167,-0.58005,-0.63125,-0.67661,-0.71688,-0.75256,-0.78404,-0.8117,-0.83591,-0.85704,-0.87544,-0.89142,-0.9053,-0.91736,-0.92782,-0.93692,-0.94484,-0.95174,-0.95777,-0.96305,-0.96767,-0.97174,-0.97532,-0.97849,-0.98129,-0.98378,-0.98599,-0.98796,-0.98971,-0.99128,-0.99267,-0.99391,-0.99502,-0.996,-0.99686,-0.99761,-0.99825,-0.99879,-0.99923,-0.99958,-0.99982,-0.99996,-1,-0.99992,-0.99973,-0.99942,-0.99897,-0.99838,-0.99764,-0.99672,-0.99563,-0.99433,-0.99281,-0.99105,-0.98902,-0.9867,-0.98404,-0.98102,-0.9776,-0.97372,-0.96933,-0.96438,-0.95879,-0.9525,-0.9454,-0.93741,-0.92841,-0.91829,-0.9069,-0.89409,-0.87971,-0.86357,-0.84552,-0.82538,-0.803,-0.77826,-0.7511,-0.72155,-0.68977,-0.65613,-0.62129,-0.58642,-0.5538,-0.52877,-0.5305,-0.74747,0
0,-0.19685,-0.31612,-0.40525,-0.47746,-0.53887,-0.5925,-0.63998,-0.68225,-0.71992,-0.75343,-0.78316,-0.80948,-0.83269,-0.85313,-0.87109,-0.88685,-0.90067,-0.91278,-0.9234,-0.93272,-0.9409,-0.9481,-0.95443,-0.96002,-0.96496,-0.96934,-0.97321,-0.97666,-0.97973,-0.98247,-0.98491,-0.9871,-0.98905,-0.99079,-0.99235,-0.99374,-0.99496,-0.99605,-0.99699,-0.9978,-0.99848,-0.99904,-0.99947,-0.99978,-0.99995,-1,-0.9999,-0.99966,-0.99926,-0.9987,-0.99796,-0.99702,-0.99588,-0.99451,-0.99289,-0.991,-0.98882,-0.9863,-0.98343,-0.98017,-0.97646,-0.97228,-0.96757,-0.96226,-0.9563,-0.94962,-0.94214,-0.93377,-0.92442,-0.91397,-0.90231,-0.88932,-0.87486,-0.8588,-0.84099,-0.82128,-0.79956,-0.77569,-0.74958,-0.72118,-0.69047,-0.6575,-0.62236,-0.5852,-0.54616,-0.5053,-0.46239,-0.41644,-0.368,0
