0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70794,0.9002,0.97177,0.99781,0.98411,0.32175,-0.84402,-0.947,-0.9724,-0.98294,-0.98846,-0.99173,-0.99384,-0.99527,-0.99629,-0.99704,-0.9976,-0.99803,-0.99837,-0.99864,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99933,-0.99919,-0.99903,-0.99883,-0.99859,-0.9983,-0.99794,-0.99749,-0.99691,-0.99614,-0.9951,-0.99363,-0.99145,-0.98793,-0.98161,-0.96789,-0.92544,-0.62421,0.80556,0.97975,0.99761,0.99998,0.99781,0.99171,0.9787,0.94999,0.88131,0.7062,0
0,0.43835,0.70914,0.91912,0.93197,-0.359,-0.75051,-0.86107,-0.91119,-0.93893,-0.95599,-0.96719,-0.97489,-0.98039,-0.98441,-0.98743,-0.98975,-0.99155,-0.99297,-0.99411,-0.99503,-0.99578,-0.9964,-0.99692,-0.99736,-0.99773,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99966,-0.99954,-0.99941,-0.99925,-0.99906,-0.99885,-0.99859,-0.99829,-0.99794,-0.99752,-0.99704,-0.99646,-0.99578,-0.99497,-0.99399,-0.9928,-0.99134,-0.98951,-0.9872,-0.98421,-0.98024,-0.97479,-0.96698,-0.95511,-0.93546,-0.89846,-0.81242,-0.53099,0.37924,0.91581,0.99489,0.99704,0.97541,0.93113,0.85031,0.70743,0.47166,0
0,0.2401,0.40248,0.74153,-0.61617,-0.71745,-0.78924,-0.8414,-0.87934,-0.90705,-0.92748,-0.94271,-0.95421,-0.96299,-0.9698,-0.97513,-0.97935,-0.98273,-0.98546,-0.9877,-0.98953,-0.99106,-0.99233,-0.9934,-0.99432,-0.99509,-0.99576,-0.99634,-0.99684,-0.99728,-0.99767,-0.99801,-0.99831,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99944,-0.99924,-0.999,-0.99871,-0.99837,-0.99796,-0.9975,-0.99695,-0.99631,-0.99558,-0.99472,-0.99371,-0.99254,-0.99117,-0.98954,-0.98762,-0.98533,-0.98257,-0.97922,-0.97511,-0.96998,-0.9635,-0.95514,-0.9441,-0.92904,-0.90769,-0.87569,-0.82373,-0.72832,-0.51607,0.049224,0.82879,0.99991,0.95312,0.85187,0.7112,0.53024,0.31311,0
0,0.071767,-0.35608,-0.7865,-0.70924,-0.73511,-0.77556,-0.81461,-0.84836,-0.87627,-0.8989,-0.91709,-0.93167,-0.94339,-0.95283,-0.96048,-0.96671,-0.97182,-0.97604,-0.97954,-0.98246,-0.98492,-0.987,-0.98877,-0.99028,-0.99158,-0.99271,-0.99369,-0.99454,-0.99529,-0.99595,-0.99654,-0.99706,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99902,-0.99867,-0.99825,-0.99775,-0.99717,-0.99648,-0.99569,-0.99476,-0.99369,-0.99246,-0.99104,-0.98939,-0.98748,-0.98526,-0.98268,-0.97967,-0.97613,-0.97195,-0.967,-0.96107,-0.95393,-0.94524,-0.93455,-0.92125,-0.90446,-0.88289,-0.85458,-0.81633,-0.76246,-0.6811,-0.54067,-0.21682,0.74792,0.93451,0.72655,0.54533,0.37542,0.2089,0
0,-0.17094,-0.92976,-0.69984,-0.68527,-0.71208,-0.74813,-0.78422,-0.81715,-0.84589,-0.87039,-0.89099,-0.90817,-0.92246,-0.93433,-0.9442,-0.95243,-0.95931,-0.96508,-0.96995,-0.97407,-0.97757,-0.98057,-0.98314,-0.98535,-0.98727,-0.98894,-0.99041,-0.99169,-0.99282,-0.99382,-0.99471,-0.9955,-0.9962,-0.99683,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99974,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99956,-0.99929,-0.99893,-0.99849,-0.99796,-0.99732,-0.99656,-0.99568,-0.99465,-0.99346,-0.99208,-0.9905,-0.98869,-0.9866,-0.98421,-0.98147,-0.97832,-0.97469,-0.9705,-0.96567,-0.96005,-0.95352,-0.94588,-0.93692,-0.92635,-0.91384,-0.89894,-0.88113,-0.85973,-0.83392,-0.80267,-0.76468,-0.71826,-0.66084,-0.5869,-0.47201,0.92092,0.48866,0.35485,0.2437,0.13656,0
0,-0.95163,-0.66112,-0.62048,-0.64155,-0.6768,-0.71488,-0.75167,-0.78545,-0.81556,-0.8419,-0.86464,-0.88411,-0.90071,-0.91481,-0.92677,-0.93693,-0.94557,-0.95292,-0.9592,-0.96458,-0.9692,-0.97319,-0.97664,-0.97963,-0.98225,-0.98454,-0.98655,-0.98833,-0.9899,-0.99129,-0.99254,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99938,-0.99898,-0.99848,-0.99786,-0.99711,-0.99621,-0.99516,-0.99393,-0.9925,-0.99085,-0.98897,-0.98681,-0.98434,-0.98153,-0.97833,-0.97469,-0.97055,-0.96582,-0.96044,-0.9543,-0.94728,-0.93924,-0.93004,-0.91946,-0.90731,-0.89333,-0.87723,-0.85873,-0.8375,-0.81328,-0.78586,-0.75529,-0.72213,-0.68812,-0.65813,-0.64832,-0.74676,-0.32923,0.11382,0.12385,0.081508,0
0,-0.53227,-0.51286,-0.54974,-0.59331,-0.63712,-0.67901,-0.71795,-0.75342,-0.78523,-0.81341,-0.83815,-0.85971,-0.87841,-0.89457,-0.90851,-0.92052,-0.93086,-0.93979,-0.94749,-0.95416,-0.95995,-0.96498,-0.96937,-0.97321,-0.97658,-0.97955,-0.98217,-0.98449,-0.98656,-0.9884,-0.99004,-0.99151,-0.99283,-0.994,-0.99505,-0.99599,-0.99682,-0.99754,-0.99817,-0.99871,-0.99916,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99955,-0.99916,-0.99864,-0.99797,-0.99714,-0.99614,-0.99495,-0.99356,-0.99194,-0.99007,-0.98793,-0.98548,-0.98269,-0.97952,-0.97594,-0.97189,-0.96731,-0.96214,-0.95631,-0.94973,-0.94232,-0.93395,-0.92451,-0.91387,-0.90187,-0.88836,-0.87315,-0.85609,-0.83702,-0.81583,-0.7925,-0.76717,-0.74028,-0.71283,-0.68698,-0.66749,-0.66654,-0.72441,-0.98108,-0.27229,-0.0033944,0.034076,0
0,-0.32296,-0.41931,-0.48829,-0.54576,-0.59655,-0.64236,-0.68385,-0.72132,-0.75497,-0.785,-0.81164,-0.83513,-0.85578,-0.87385,-0.88964,-0.9034,-0.91541,-0.92587,-0.935,-0.94297,-0.94994,-0.95605,-0.96142,-0.96615,-0.97033,-0.97402,-0.9773,-0.98022,-0.98283,-0.98516,-0.98725,-0.98912,-0.9908,-0.9923,-0.99365,-0.99484,-0.99591,-0.99684,-0.99765,-0.99835,-0.99892,-0.99937,-0.99971,-0.99992,-1,-0.99995,-0.99976,-0.99942,-0.99892,-0.99824,-0.99739,-0.99633,-0.99506,-0.99356,-0.99179,-0.98975,-0.98741,-0.98472,-0.98167,-0.97822,-0.97432,-0.96993,-0.96499,-0.95946,-0.95326,-0.94633,-0.93859,-0.92994,-0.9203,-0.90957,-0.89762,-0.88435,-0.86964,-0.85338,-0.83548,-0.81587,-0.79455,-0.77161,-0.7473,-0.72212,-0.69704,-0.67386,-0.65615,-0.6518,-0.68189,-0.81891,-0.87857,-0.17645,-0.014258,0
0,-0.23747,-0.35373,-0.43568,-0.50114,-0.55695,-0.6061,-0.65003,-0.68951,-0.72498,-0.75679,-0.7852,-0.8105,-0.83295,-0.8528,-0.87033,-0.88577,-0.89937,-0.91133,-0.92185,-0.93112,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96801,-0.97199,-0.97555,-0.97874,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99208,-0.99358,-0.9949,-0.99606,-0.99708,-0.99794,-0.99865,-0.99922,-0.99963,-0.9999,-1,-0.99994,-0.9997,-0.99927,-0.99865,-0.99782,-0.99676,-0.99546,-0.99389,-0.99204,-0.98989,-0.9874,-0.98454,-0.98129,-0.97761,-0.97346,-0.9688,-0.96359,-0.95776,-0.95127,-0.94406,-0.93605,-0.92717,-0.91736,-0.90652,-0.89458,-0.88144,-0.86703,-0.85125,-0.83405,-0.81537,-0.79521,-0.77361,-0.7507,-0.72673,-0.70215,-0.67774,-0.65485,-0.63594,-0.62592,-0.63636,-0.70157,-0.93455,-0.49975,-0.076006,0
