0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.91769,0.99633,0.6731,-0.80167,-0.93323,-0.96539,-0.9789,-0.98597,-0.99014,-0.9928,-0.99458,-0.99582,-0.99672,-0.99739,-0.99789,-0.99828,-0.99858,-0.99883,-0.99902,-0.99918,-0.9993,-0.99941,-0.9995,-0.99957,-0.99963,-0.99969,-0.99973,-0.99977,-0.99981,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99996,-0.99997,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.9998,-0.99976,-0.9997,-0.99964,-0.99957,-0.99949,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99845,-0.9981,-0.99767,-0.9971,-0.99636,-0.99536,-0.99398,-0.99199,-0.98901,-0.98425,-0.97598,-0.95934,-0.91485,-0.65683,0.92204,0.99104,0.91321,0.70699,0
0,0.39988,0.71061,-0.37275,-0.72531,-0.83107,-0.88842,-0.92305,-0.94509,-0.95971,-0.96972,-0.97678,-0.98189,-0.98566,-0.98851,-0.99068,-0.99238,-0.99371,-0.99477,-0.99563,-0.99632,-0.99689,-0.99737,-0.99776,-0.99809,-0.99836,-0.9986,-0.9988,-0.99897,-0.99912,-0.99925,-0.99936,-0.99946,-0.99954,-0.99962,-0.99968,-0.99974,-0.99979,-0.99983,-0.99987,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99993,-0.99989,-0.99985,-0.9998,-0.99974,-0.99967,-0.99958,-0.99948,-0.99936,-0.99922,-0.99906,-0.99887,-0.99864,-0.99837,-0.99806,-0.99768,-0.99724,-0.9967,-0.99605,-0.99527,-0.99431,-0.99312,-0.99164,-0.98976,-0.98736,-0.98425,-0.98012,-0.97455,-0.96684,-0.95589,-0.93981,-0.91527,-0.87585,-0.80736,-0.66275,0.29906,0.71031,0.40864,0
0,0.091896,-0.92391,-0.70579,-0.74548,-0.79917,-0.84517,-0.88107,-0.90823,-0.9286,-0.9439,-0.95548,-0.96431,-0.97113,-0.97645,-0.98063,-0.98397,-0.98664,-0.9888,-0.99057,-0.99203,-0.99323,-0.99423,-0.99508,-0.99579,-0.99639,-0.9969,-0.99734,-0.99772,-0.99805,-0.99833,-0.99858,-0.99879,-0.99898,-0.99915,-0.99929,-0.99942,-0.99953,-0.99962,-0.99971,-0.99978,-0.99984,-0.99989,-0.99993,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99966,-0.99955,-0.99941,-0.99925,-0.99906,-0.99884,-0.99857,-0.99826,-0.9979,-0.99748,-0.99699,-0.99641,-0.99572,-0.99492,-0.99396,-0.99282,-0.99146,-0.98983,-0.98785,-0.98544,-0.98249,-0.97883,-0.97425,-0.96848,-0.96112,-0.95164,-0.93927,-0.92299,-0.9014,-0.87271,-0.83493,-0.78684,-0.73176,-0.69946,-0.94782,0.14012,0
0,-0.71997,-0.68648,-0.66603,-0.70757,-0.75634,-0.80113,-0.83914,-0.87022,-0.89517,-0.91503,-0.9308,-0.94333,-0.95334,-0.96136,-0.96784,-0.97309,-0.97738,-0.9809,-0.98382,-0.98624,-0.98826,-0.98996,-0.9914,-0.99262,-0.99366,-0.99455,-0.99531,-0.99597,-0.99655,-0.99704,-0.99748,-0.99786,-0.99819,-0.99848,-0.99874,-0.99897,-0.99916,-0.99934,-0.99949,-0.99961,-0.99972,-0.99981,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.99969,-0.99956,-0.99939,-0.99919,-0.99895,-0.99866,-0.99832,-0.99792,-0.99746,-0.99692,-0.99628,-0.99555,-0.99468,-0.99368,-0.9925,-0.99111,-0.98949,-0.98756,-0.98528,-0.98257,-0.97932,-0.97541,-0.97069,-0.96495,-0.95793,-0.9493,-0.93861,-0.92532,-0.90873,-0.88801,-0.86219,-0.83036,-0.79194,-0.7476,-0.7015,-0.66969,-0.74074,-0.34392,0
0,-0.59958,-0.55613,-0.60224,-0.65664,-0.70898,-0.75608,-0.79693,-0.83154,-0.86041,-0.88425,-0.90384,-0.9199,-0.93306,-0.94387,-0.95276,-0.9601,-0.96619,-0.97126,-0.9755,-0.97906,-0.98206,-0.9846,-0.98676,-0.9886,-0.99018,-0.99154,-0.99272,-0.99374,-0.99462,-0.99539,-0.99607,-0.99666,-0.99718,-0.99763,-0.99803,-0.99839,-0.9987,-0.99896,-0.9992,-0.9994,-0.99957,-0.99971,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.99991,-0.99981,-0.99968,-0.99951,-0.9993,-0.99903,-0.99871,-0.99833,-0.99788,-0.99735,-0.99674,-0.99601,-0.99517,-0.99419,-0.99306,-0.99174,-0.9902,-0.9884,-0.98631,-0.98386,-0.98099,-0.97762,-0.97363,-0.96892,-0.96332,-0.95664,-0.94866,-0.93907,-0.92752,-0.91358,-0.89673,-0.87636,-0.85182,-0.82244,-0.78765,-0.74721,-0.70159,-0.65272,-0.60621,-0.58217,-0.77766,0
0,-0.36014,-0.46053,-0.53726,-0.60268,-0.66013,-0.71061,-0.75459,-0.79249,-0.82484,-0.85224,-0.87531,-0.89466,-0.91086,-0.92443,-0.93579,-0.94531,-0.95332,-0.96006,-0.96576,-0.97059,-0.97469,-0.9782,-0.98119,-0.98377,-0.98598,-0.9879,-0.98956,-0.99101,-0.99227,-0.99337,-0.99434,-0.99519,-0.99593,-0.99659,-0.99717,-0.99767,-0.99812,-0.99851,-0.99885,-0.99914,-0.99938,-0.99959,-0.99975,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99986,-0.99972,-0.99953,-0.99928,-0.99897,-0.99858,-0.99812,-0.99757,-0.99692,-0.99616,-0.99527,-0.99423,-0.99303,-0.99163,-0.99002,-0.98815,-0.98598,-0.98346,-0.98054,-0.97714,-0.97319,-0.96857,-0.96317,-0.95684,-0.94941,-0.94067,-0.93035,-0.91817,-0.90376,-0.88672,-0.86657,-0.84281,-0.81491,-0.78236,-0.7447,-0.70164,-0.6531,-0.59919,-0.54002,-0.47516,-0.40492,0
0,-0.26227,-0.38758,-0.47741,-0.55,-0.61184,-0.66561,-0.71255,-0.75345,-0.78891,-0.81947,-0.84569,-0.86809,-0.88718,-0.90342,-0.91723,-0.92897,-0.93895,-0.94746,-0.95472,-0.96092,-0.96624,-0.97081,-0.97474,-0.97814,-0.98108,-0.98363,-0.98586,-0.9878,-0.98949,-0.99098,-0.99229,-0.99344,-0.99445,-0.99535,-0.99614,-0.99683,-0.99744,-0.99797,-0.99843,-0.99883,-0.99916,-0.99944,-0.99966,-0.99983,-0.99994,-0.99999,-0.99999,-0.99993,-0.9998,-0.99961,-0.99935,-0.999,-0.99857,-0.99804,-0.99741,-0.99665,-0.99577,-0.99473,-0.99352,-0.99211,-0.99048,-0.9886,-0.98643,-0.98392,-0.98103,-0.97769,-0.97384,-0.96938,-0.96422,-0.95825,-0.95132,-0.94328,-0.93393,-0.92306,-0.9104,-0.89565,-0.87849,-0.85854,-0.83538,-0.80858,-0.7777,-0.74231,-0.70198,-0.65629,-0.60469,-0.54621,-0.47864,-0.39602,-0.28004,0
0,-0.20645,-0.33096,-0.42457,-0.50075,-0.56555,-0.62191,-0.67137,-0.71485,-0.753,-0.78635,-0.8154,-0.84059,-0.86238,-0.88118,-0.89738,-0.91131,-0.9233,-0.93362,-0.9425,-0.95016,-0.95677,-0.96249,-0.96745,-0.97175,-0.97549,-0.97876,-0.98161,-0.98411,-0.9863,-0.98823,-0.98992,-0.99142,-0.99274,-0.99391,-0.99494,-0.99585,-0.99665,-0.99734,-0.99795,-0.99847,-0.99891,-0.99927,-0.99956,-0.99978,-0.99992,-0.99999,-0.99999,-0.9999,-0.99974,-0.99948,-0.99913,-0.99867,-0.9981,-0.99741,-0.99657,-0.99558,-0.99442,-0.99306,-0.99148,-0.98965,-0.98754,-0.9851,-0.9823,-0.97908,-0.97538,-0.97113,-0.96625,-0.96063,-0.95418,-0.94676,-0.93823,-0.9284,-0.91709,-0.90408,-0.8891,-0.87189,-0.85212,-0.82947,-0.80358,-0.77408,-0.7406,-0.70274,-0.66008,-0.6121,-0.55801,-0.49637,-0.42433,-0.33559,-0.21502,0
0,-0.16965,-0.28636,-0.37886,-0.45588,-0.52213,-0.58018,-0.63153,-0.67709,-0.71751,-0.75326,-0.7848,-0.81251,-0.83679,-0.85799,-0.87648,-0.89256,-0.90654,-0.91868,-0.92923,-0.93839,-0.94636,-0.9533,-0.95935,-0.96463,-0.96924,-0.97328,-0.97683,-0.97994,-0.98269,-0.98511,-0.98724,-0.98913,-0.9908,-0.99228,-0.99358,-0.99473,-0.99574,-0.99663,-0.9974,-0.99806,-0.99862,-0.99908,-0.99945,-0.99972,-0.9999,-0.99999,-0.99998,-0.99987,-0.99966,-0.99933,-0.99887,-0.99829,-0.99756,-0.99667,-0.99561,-0.99435,-0.99287,-0.99115,-0.98916,-0.98685,-0.9842,-0.98115,-0.97765,-0.97365,-0.96906,-0.96382,-0.95783,-0.95098,-0.94316,-0.93423,-0.92403,-0.91239,-0.89912,-0.88399,-0.86677,-0.84721,-0.82502,-0.79991,-0.77159,-0.73973,-0.70402,-0.66411,-0.61958,-0.56987,-0.51411,-0.45084,-0.37735,-0.28848,-0.17399,0
0,-0.1434,-0.25072,-0.33965,-0.41564,-0.48204,-0.54089,-0.59346,-0.64057,-0.68278,-0.72054,-0.75422,-0.78417,-0.81069,-0.83413,-0.85477,-0.87292,-0.88884,-0.9028,-0.91502,-0.92572,-0.9351,-0.9433,-0.9505,-0.95681,-0.96236,-0.96724,-0.97153,-0.97532,-0.97867,-0.98163,-0.98425,-0.98657,-0.98862,-0.99044,-0.99205,-0.99348,-0.99473,-0.99583,-0.99678,-0.9976,-0.9983,-0.99887,-0.99932,-0.99966,-0.99989,-0.99999,-0.99998,-0.99984,-0.99956,-0.99915,-0.99858,-0.99786,-0.99695,-0.99584,-0.99452,-0.99296,-0.99114,-0.98901,-0.98655,-0.98372,-0.98047,-0.97675,-0.97249,-0.96764,-0.9621,-0.9558,-0.94864,-0.9405,-0.93126,-0.92077,-0.90889,-0.89543,-0.88022,-0.86305,-0.8437,-0.82193,-0.79752,-0.77022,-0.73976,-0.7059,-0.66836,-0.62683,-0.58093,-0.53011,-0.47357,-0.40998,-0.3371,-0.25112,-0.14545,0
0,-0.12371,-0.22182,-0.3061,-0.37989,-0.44545,-0.50431,-0.55746,-0.60558,-0.64913,-0.68849,-0.72397,-0.75584,-0.78437,-0.80984,-0.83249,-0.8526,-0.87039,-0.88613,-0.90001,-0.91226,-0.92305,-0.93257,-0.94095,-0.94835,-0.95488,-0.96065,-0.96574,-0.97025,-0.97425,-0.9778,-0.98094,-0.98373,-0.98621,-0.98841,-0.99036,-0.99209,-0.99361,-0.99494,-0.9961,-0.99709,-0.99794,-0.99863,-0.99918,-0.99959,-0.99986,-0.99999,-0.99997,-0.99979,-0.99946,-0.99895,-0.99826,-0.99737,-0.99626,-0.99492,-0.99331,-0.99142,-0.98921,-0.98664,-0.98368,-0.98028,-0.97638,-0.97193,-0.96686,-0.9611,-0.95456,-0.94714,-0.93876,-0.92928,-0.91858,-0.90653,-0.89296,-0.87772,-0.86063,-0.8415,-0.82014,-0.79636,-0.76996,-0.74072,-0.70845,-0.67294,-0.63396,-0.59125,-0.54447,-0.49316,-0.4366,-0.3737,-0.30274,-0.22103,-0.12439,0
