0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70782,0.99665,-0.78251,-0.91516,-0.95543,-0.97362,-0.98319,-0.9887,-0.9921,-0.99429,-0.99577,-0.99679,-0.99752,-0.99806,-0.99845,-0.99875,-0.99898,-0.99916,-0.9993,-0.99942,-0.99951,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.9999,-0.99988,-0.99986,-0.99983,-0.9998,-0.99976,-0.99972,-0.99967,-0.9996,-0.99953,-0.99943,-0.99932,-0.99917,-0.99899,-0.99876,-0.99845,-0.99806,-0.99752,-0.99679,-0.99576,-0.99429,-0.99212,-0.98877,-0.98335,-0.97401,-0.95642,-0.91824,-0.80085,0.97189,0.70777,0
0,-0.070868,-0.70604,-0.77787,-0.84837,-0.89723,-0.92933,-0.95035,-0.96434,-0.97383,-0.98042,-0.98509,-0.98846,-0.99094,-0.9928,-0.99421,-0.99529,-0.99613,-0.9968,-0.99733,-0.99776,-0.99811,-0.9984,-0.99864,-0.99884,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99955,-0.99962,-0.99968,-0.99973,-0.99978,-0.99982,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.9999,-0.99986,-0.99983,-0.99979,-0.99974,-0.99968,-0.99961,-0.99954,-0.99945,-0.99934,-0.99922,-0.99908,-0.99891,-0.99871,-0.99847,-0.99818,-0.99782,-0.99739,-0.99685,-0.99617,-0.99531,-0.99422,-0.99279,-0.99092,-0.98843,-0.98505,-0.98038,-0.9738,-0.96435,-0.95046,-0.9296,-0.8978,-0.84939,-0.77926,-0.7048,-0.21694,0
0,-0.62133,-0.62771,-0.70715,-0.77903,-0.83576,-0.87822,-0.90925,-0.93177,-0.94813,-0.96011,-0.96896,-0.97557,-0.98056,-0.98437,-0.98732,-0.98961,-0.99143,-0.99287,-0.99403,-0.99497,-0.99575,-0.99639,-0.99692,-0.99737,-0.99775,-0.99807,-0.99835,-0.99859,-0.99879,-0.99897,-0.99913,-0.99927,-0.99939,-0.99949,-0.99958,-0.99966,-0.99973,-0.99979,-0.99984,-0.99989,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.99961,-0.99951,-0.9994,-0.99927,-0.99912,-0.99894,-0.99874,-0.9985,-0.99823,-0.99791,-0.99752,-0.99707,-0.99653,-0.99588,-0.9951,-0.99414,-0.99295,-0.99148,-0.98964,-0.98731,-0.98433,-0.98047,-0.97543,-0.96878,-0.95988,-0.94787,-0.93147,-0.90894,-0.8779,-0.83538,-0.77841,-0.7057,-0.62332,-0.59581,0
0,-0.40272,-0.52961,-0.62794,-0.70796,-0.77251,-0.82353,-0.86316,-0.89359,-0.91683,-0.93457,-0.94813,-0.95856,-0.96662,-0.97289,-0.97782,-0.98171,-0.98482,-0.98732,-0.98935,-0.991,-0.99237,-0.9935,-0.99445,-0.99525,-0.99593,-0.99651,-0.99701,-0.99744,-0.99781,-0.99814,-0.99842,-0.99867,-0.99889,-0.99908,-0.99924,-0.99939,-0.99952,-0.99962,-0.99972,-0.9998,-0.99986,-0.99991,-0.99995,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.9991,-0.9989,-0.99866,-0.99839,-0.99807,-0.9977,-0.99728,-0.99678,-0.9962,-0.99551,-0.9947,-0.99374,-0.99258,-0.99119,-0.9895,-0.98743,-0.98489,-0.98172,-0.97776,-0.97275,-0.96638,-0.95822,-0.94769,-0.93401,-0.91615,-0.89278,-0.8622,-0.82238,-0.77108,-0.70605,-0.62513,-0.52499,-0.39375,0
0,-0.29552,-0.44269,-0.5511,-0.63794,-0.70903,-0.76707,-0.81397,-0.85148,-0.88124,-0.90473,-0.92323,-0.93782,-0.94934,-0.95847,-0.96575,-0.97158,-0.97628,-0.9801,-0.98321,-0.98578,-0.98791,-0.98968,-0.99117,-0.99244,-0.99351,-0.99443,-0.99522,-0.99591,-0.9965,-0.99702,-0.99748,-0.99787,-0.99822,-0.99852,-0.99879,-0.99902,-0.99922,-0.9994,-0.99955,-0.99967,-0.99978,-0.99986,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99995,-0.9999,-0.99983,-0.99973,-0.99961,-0.99946,-0.99928,-0.99907,-0.99883,-0.99855,-0.99822,-0.99784,-0.9974,-0.9969,-0.99631,-0.99563,-0.99484,-0.99391,-0.99282,-0.99154,-0.99002,-0.98821,-0.98604,-0.98342,-0.98023,-0.97633,-0.97153,-0.96558,-0.95817,-0.94888,-0.93718,-0.92241,-0.9037,-0.87999,-0.85,-0.81224,-0.76504,-0.70664,-0.63507,-0.54757,-0.43828,-0.29032,0
0,-0.22906,-0.37133,-0.48149,-0.57168,-0.64715,-0.71045,-0.76322,-0.80678,-0.84244,-0.87142,-0.89485,-0.91374,-0.92897,-0.94124,-0.95117,-0.95922,-0.96578,-0.97116,-0.97558,-0.97925,-0.98231,-0.98487,-0.98703,-0.98887,-0.99044,-0.99179,-0.99295,-0.99396,-0.99483,-0.9956,-0.99627,-0.99685,-0.99737,-0.99782,-0.99821,-0.99856,-0.99885,-0.99911,-0.99933,-0.99952,-0.99967,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99941,-0.99919,-0.99893,-0.99862,-0.99826,-0.99783,-0.99735,-0.99679,-0.99614,-0.99539,-0.99452,-0.99352,-0.99235,-0.99099,-0.9894,-0.98753,-0.98533,-0.98271,-0.97958,-0.97582,-0.97129,-0.96578,-0.95907,-0.95084,-0.94071,-0.92821,-0.91273,-0.89357,-0.86985,-0.84057,-0.8046,-0.76071,-0.70763,-0.64399,-0.56816,-0.47762,-0.36725,-0.22538,0
0,-0.18403,-0.3142,-0.4208,-0.511,-0.58848,-0.65517,-0.71228,-0.76075,-0.80151,-0.83549,-0.86362,-0.88679,-0.90581,-0.9214,-0.93419,-0.94469,-0.95334,-0.96048,-0.96642,-0.97137,-0.97552,-0.97902,-0.98199,-0.98451,-0.98668,-0.98854,-0.99016,-0.99156,-0.99277,-0.99384,-0.99477,-0.99559,-0.99631,-0.99694,-0.99749,-0.99798,-0.9984,-0.99876,-0.99907,-0.99933,-0.99955,-0.99972,-0.99985,-0.99994,-0.99999,-1,-0.99997,-0.9999,-0.99978,-0.99963,-0.99942,-0.99916,-0.99885,-0.99848,-0.99805,-0.99754,-0.99695,-0.99626,-0.99547,-0.99456,-0.99352,-0.99231,-0.99091,-0.98929,-0.98741,-0.98521,-0.98263,-0.9796,-0.97602,-0.97177,-0.96669,-0.9606,-0.95327,-0.94441,-0.93366,-0.9206,-0.9047,-0.88535,-0.86183,-0.83334,-0.79901,-0.7579,-0.7091,-0.6517,-0.58477,-0.50711,-0.41686,-0.31047,-0.18115,0
0,-0.15183,-0.26866,-0.369,-0.45675,-0.53416,-0.60246,-0.6624,-0.71454,-0.75947,-0.7978,-0.83023,-0.85747,-0.88024,-0.8992,-0.91497,-0.92808,-0.939,-0.9481,-0.95572,-0.96212,-0.96752,-0.9721,-0.97599,-0.97932,-0.98219,-0.98466,-0.98681,-0.98867,-0.9903,-0.99173,-0.99298,-0.99408,-0.99504,-0.99589,-0.99663,-0.99728,-0.99785,-0.99833,-0.99875,-0.9991,-0.99939,-0.99962,-0.9998,-0.99992,-0.99999,-1,-0.99996,-0.99986,-0.9997,-0.99949,-0.99921,-0.99886,-0.99844,-0.99794,-0.99735,-0.99666,-0.99587,-0.99495,-0.99389,-0.99267,-0.99126,-0.98964,-0.98778,-0.98562,-0.98311,-0.9802,-0.9768,-0.97282,-0.96813,-0.96259,-0.95601,-0.94819,-0.93884,-0.92765,-0.91422,-0.8981,-0.87876,-0.85559,-0.82794,-0.79511,-0.7564,-0.71113,-0.65869,-0.59854,-0.53012,-0.45272,-0.36515,-0.26529,-0.14946,0
0,-0.12791,-0.23223,-0.32525,-0.40904,-0.4848,-0.5532,-0.61458,-0.6692,-0.71729,-0.75921,-0.7954,-0.82637,-0.85271,-0.87498,-0.89377,-0.90957,-0.92287,-0.93407,-0.94352,-0.95152,-0.9583,-0.96409,-0.96903,-0.97328,-0.97695,-0.98012,-0.98288,-0.98529,-0.9874,-0.98924,-0.99086,-0.99229,-0.99354,-0.99464,-0.99561,-0.99646,-0.99719,-0.99783,-0.99838,-0.99883,-0.99921,-0.99951,-0.99974,-0.9999,-0.99998,-1,-0.99994,-0.99981,-0.99961,-0.99932,-0.99896,-0.9985,-0.99795,-0.9973,-0.99653,-0.99563,-0.99459,-0.99339,-0.99201,-0.99042,-0.9886,-0.98651,-0.9841,-0.98131,-0.9781,-0.97437,-0.97003,-0.96496,-0.95903,-0.95206,-0.94385,-0.93414,-0.92263,-0.90899,-0.8928,-0.8736,-0.85088,-0.8241,-0.79268,-0.75607,-0.71378,-0.66537,-0.61054,-0.54904,-0.48065,-0.40505,-0.32161,-0.2292,-0.12592,0
