0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70786,0.90256,0.9751,0.99962,0.9419,-0.44425,-0.90286,-0.9586,-0.97657,-0.98492,-0.98955,-0.9924,-0.99427,-0.99557,-0.99651,-0.9972,-0.99772,-0.99813,-0.99845,-0.9987,-0.9989,-0.99907,-0.99921,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99986,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.99951,-0.99941,-0.99929,-0.99915,-0.99898,-0.99877,-0.99853,-0.99823,-0.99785,-0.99738,-0.99677,-0.99598,-0.9949,-0.99337,-0.9911,-0.98747,-0.98098,-0.96699,-0.92424,-0.62363,0.81591,0.98346,0.99896,0.99933,0.99403,0.98146,0.95311,0.88432,0.70625,0
0,0.43332,0.70921,0.94058,0.56545,-0.58649,-0.80148,-0.88042,-0.92064,-0.94425,-0.95926,-0.96934,-0.97637,-0.98145,-0.98519,-0.98803,-0.99021,-0.99191,-0.99326,-0.99434,-0.99522,-0.99594,-0.99654,-0.99704,-0.99746,-0.99781,-0.99812,-0.99838,-0.9986,-0.9988,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99957,-0.99965,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.9997,-0.9996,-0.99948,-0.99934,-0.99917,-0.99898,-0.99875,-0.99848,-0.99817,-0.9978,-0.99737,-0.99687,-0.99627,-0.99557,-0.99472,-0.9937,-0.99247,-0.99095,-0.98905,-0.98664,-0.98353,-0.97941,-0.97376,-0.96571,-0.95356,-0.93371,-0.89704,-0.81414,-0.55067,0.35757,0.93129,0.99941,0.98598,0.94092,0.85636,0.70754,0.46608,0
0,0.22605,0.35023,-0.69364,-0.66867,-0.74314,-0.80472,-0.85148,-0.8862,-0.91188,-0.93097,-0.94529,-0.95615,-0.96448,-0.97096,-0.97605,-0.98009,-0.98333,-0.98596,-0.98811,-0.98988,-0.99135,-0.99258,-0.99362,-0.9945,-0.99526,-0.9959,-0.99646,-0.99695,-0.99737,-0.99775,-0.99807,-0.99836,-0.99862,-0.99884,-0.99905,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99993,-0.99987,-0.99978,-0.99966,-0.99951,-0.99933,-0.99912,-0.99886,-0.99855,-0.99819,-0.99777,-0.99728,-0.99671,-0.99605,-0.99528,-0.99438,-0.99334,-0.99212,-0.99069,-0.98901,-0.98701,-0.98462,-0.98174,-0.97825,-0.97396,-0.96862,-0.96187,-0.9532,-0.94179,-0.92637,-0.90477,-0.87303,-0.82296,-0.73466,-0.5462,-0.017823,0.87181,0.9867,0.87133,0.7123,0.52123,0.3037,0
0,0.034365,-0.82227,-0.74232,-0.70847,-0.74037,-0.7815,-0.81999,-0.85292,-0.88003,-0.90196,-0.91957,-0.93369,-0.94504,-0.95418,-0.9616,-0.96764,-0.9726,-0.9767,-0.9801,-0.98294,-0.98534,-0.98736,-0.98908,-0.99055,-0.99182,-0.99292,-0.99387,-0.9947,-0.99543,-0.99607,-0.99664,-0.99714,-0.99759,-0.99798,-0.99833,-0.99865,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99996,-0.99988,-0.99977,-0.99961,-0.9994,-0.99915,-0.99883,-0.99845,-0.998,-0.99747,-0.99686,-0.99614,-0.9953,-0.99434,-0.99322,-0.99194,-0.99045,-0.98874,-0.98675,-0.98444,-0.98175,-0.9786,-0.97491,-0.97055,-0.96536,-0.95917,-0.9517,-0.94262,-0.93149,-0.9177,-0.90041,-0.87845,-0.85012,-0.81287,-0.76248,-0.69085,-0.57702,-0.32461,0.8997,0.74087,0.52139,0.35239,0.19604,0
0,-0.3242,-0.80801,-0.67153,-0.67771,-0.71101,-0.74954,-0.78656,-0.81973,-0.84841,-0.8727,-0.89304,-0.90997,-0.92402,-0.93568,-0.94536,-0.95343,-0.96018,-0.96584,-0.97061,-0.97465,-0.97808,-0.98102,-0.98353,-0.9857,-0.98758,-0.98922,-0.99065,-0.9919,-0.993,-0.99398,-0.99484,-0.99561,-0.99629,-0.9969,-0.99744,-0.99792,-0.99834,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99939,-0.99907,-0.99868,-0.9982,-0.99762,-0.99693,-0.99613,-0.9952,-0.99411,-0.99286,-0.99142,-0.98977,-0.98787,-0.9857,-0.9832,-0.98034,-0.97705,-0.97326,-0.96888,-0.96381,-0.95793,-0.95108,-0.94306,-0.93366,-0.92258,-0.90948,-0.89395,-0.87547,-0.85348,-0.82732,-0.79633,-0.75996,-0.7181,-0.67193,-0.62726,-0.62091,-0.018924,0.25317,0.19915,0.11925,0
0,-0.89646,-0.5995,-0.59887,-0.63215,-0.67275,-0.71355,-0.75179,-0.78634,-0.81682,-0.8433,-0.86605,-0.88547,-0.90198,-0.91597,-0.92783,-0.93788,-0.94642,-0.95368,-0.95989,-0.96519,-0.96975,-0.97368,-0.97708,-0.98004,-0.98261,-0.98486,-0.98684,-0.98858,-0.99012,-0.99148,-0.9927,-0.99378,-0.99474,-0.9956,-0.99636,-0.99704,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.9998,-0.99993,-1,-0.99998,-0.9999,-0.99973,-0.99948,-0.99913,-0.99868,-0.99812,-0.99744,-0.99662,-0.99566,-0.99454,-0.99324,-0.99173,-0.99,-0.98802,-0.98576,-0.98318,-0.98024,-0.97689,-0.97308,-0.96874,-0.96379,-0.95815,-0.9517,-0.94432,-0.93587,-0.92617,-0.91503,-0.90223,-0.88752,-0.87062,-0.85127,-0.82921,-0.80427,-0.77649,-0.74631,-0.71505,-0.68605,-0.66821,-0.69171,-0.91044,-0.24147,0.040104,0.057219,0
0,-0.43067,-0.47857,-0.53225,-0.58342,-0.63142,-0.67584,-0.71637,-0.75284,-0.78528,-0.81386,-0.83882,-0.8605,-0.87925,-0.89541,-0.90933,-0.9213,-0.9316,-0.94048,-0.94813,-0.95476,-0.9605,-0.96548,-0.96983,-0.97363,-0.97696,-0.97989,-0.98248,-0.98477,-0.9868,-0.98861,-0.99022,-0.99166,-0.99294,-0.99409,-0.99511,-0.99603,-0.99683,-0.99754,-0.99816,-0.99868,-0.99912,-0.99948,-0.99974,-0.99991,-0.99999,-0.99998,-0.99986,-0.99964,-0.99929,-0.99883,-0.99822,-0.99748,-0.99657,-0.99549,-0.99421,-0.99273,-0.99101,-0.98903,-0.98678,-0.9842,-0.98127,-0.97795,-0.97419,-0.96994,-0.96514,-0.95972,-0.95359,-0.94667,-0.93886,-0.93004,-0.92008,-0.90884,-0.89615,-0.88185,-0.86576,-0.84772,-0.8276,-0.80532,-0.78093,-0.75468,-0.72723,-0.69996,-0.67573,-0.66097,-0.67275,-0.7714,-0.96476,-0.1768,-0.002933,0
0,-0.28756,-0.3971,-0.47368,-0.53593,-0.5899,-0.6379,-0.68093,-0.7195,-0.75392,-0.7845,-0.81151,-0.83527,-0.85608,-0.87427,-0.89012,-0.90393,-0.91595,-0.92641,-0.93553,-0.94348,-0.95043,-0.95652,-0.96186,-0.96656,-0.9707,-0.97437,-0.97762,-0.9805,-0.98308,-0.98537,-0.98742,-0.98926,-0.99091,-0.99238,-0.9937,-0.99487,-0.99591,-0.99683,-0.99762,-0.9983,-0.99887,-0.99932,-0.99966,-0.99989,-0.99999,-0.99997,-0.99982,-0.99953,-0.99909,-0.99849,-0.99772,-0.99676,-0.9956,-0.99422,-0.9926,-0.99072,-0.98855,-0.98606,-0.98323,-0.98002,-0.97638,-0.97228,-0.96767,-0.96248,-0.95666,-0.95014,-0.94284,-0.93467,-0.92555,-0.91535,-0.90398,-0.89132,-0.87723,-0.86159,-0.8443,-0.82525,-0.80439,-0.78173,-0.75739,-0.73168,-0.70518,-0.67901,-0.65525,-0.63807,-0.63708,-0.68016,-0.87306,-0.59778,-0.078699,0
0,-0.21939,-0.33786,-0.42322,-0.49162,-0.54976,-0.60073,-0.64607,-0.68663,-0.72294,-0.75538,-0.78428,-0.80995,-0.83267,-0.85273,-0.87041,-0.88596,-0.89963,-0.91165,-0.92221,-0.9315,-0.93967,-0.94689,-0.95326,-0.95889,-0.96389,-0.96833,-0.97228,-0.97581,-0.97897,-0.9818,-0.98433,-0.98661,-0.98865,-0.99048,-0.99212,-0.99358,-0.99488,-0.99603,-0.99702,-0.99787,-0.99858,-0.99915,-0.99958,-0.99986,-0.99999,-0.99997,-0.99978,-0.99941,-0.99886,-0.99812,-0.99716,-0.99597,-0.99454,-0.99284,-0.99084,-0.98854,-0.98588,-0.98286,-0.97942,-0.97553,-0.97116,-0.96625,-0.96076,-0.95462,-0.94778,-0.94017,-0.93171,-0.92233,-0.91195,-0.90046,-0.88777,-0.8738,-0.85844,-0.8416,-0.82322,-0.80323,-0.78163,-0.75845,-0.73383,-0.70803,-0.68151,-0.65507,-0.63006,-0.609,-0.59709,-0.60742,-0.68503,-0.98985,-0.21837,0
0,-0.17826,-0.29283,-0.3801,-0.45126,-0.51192,-0.56504,-0.61225,-0.65455,-0.69254,-0.72667,-0.75729,-0.7847,-0.80917,-0.83097,-0.85035,-0.86756,-0.88281,-0.89633,-0.9083,-0.91891,-0.92832,-0.93667,-0.94409,-0.95069,-0.95657,-0.96182,-0.96652,-0.97073,-0.9745,-0.9779,-0.98095,-0.9837,-0.98617,-0.98839,-0.99038,-0.99216,-0.99375,-0.99514,-0.99636,-0.9974,-0.99827,-0.99896,-0.99948,-0.99983,-0.99999,-0.99996,-0.99973,-0.99929,-0.99863,-0.99772,-0.99657,-0.99513,-0.99341,-0.99136,-0.98898,-0.98622,-0.98306,-0.97946,-0.97539,-0.97082,-0.96569,-0.95996,-0.95357,-0.94648,-0.93863,-0.92995,-0.92037,-0.90982,-0.89823,-0.88552,-0.87162,-0.85644,-0.83991,-0.82198,-0.80259,-0.78171,-0.75935,-0.73556,-0.71044,-0.68418,-0.65711,-0.62972,-0.60281,-0.57774,-0.55702,-0.54627,-0.56173,-0.67985,-0.68448,0
