0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89863,0.96961,0.99618,0.99416,0.74581,-0.74772,-0.93369,-0.96827,-0.98114,-0.98751,-0.99117,-0.99348,-0.99504,-0.99613,-0.99692,-0.99751,-0.99796,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99913,-0.99895,-0.99873,-0.99847,-0.99815,-0.99775,-0.99723,-0.99657,-0.99567,-0.99443,-0.99263,-0.98982,-0.98501,-0.97544,-0.95049,-0.83486,0.35085,0.9507,0.99258,0.9994,0.99969,0.99691,0.99052,0.97728,0.94834,0.87966,0.70617,0
0,0.44167,0.7091,0.9076,0.991,-0.047966,-0.69169,-0.84173,-0.90247,-0.93428,-0.95323,-0.96543,-0.97371,-0.97956,-0.98382,-0.987,-0.98942,-0.99129,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99734,-0.99681,-0.99619,-0.99545,-0.99457,-0.99349,-0.99218,-0.99056,-0.98851,-0.98589,-0.98244,-0.97777,-0.97119,-0.96141,-0.94575,-0.91775,-0.85806,-0.68803,-0.046573,0.79393,0.97424,0.9997,0.99329,0.97034,0.92659,0.84739,0.70735,0.47467,0
0,0.24872,0.42724,0.7164,-0.54504,-0.69145,-0.77505,-0.83263,-0.87357,-0.90311,-0.9247,-0.9407,-0.95272,-0.96188,-0.96895,-0.97447,-0.97884,-0.98232,-0.98514,-0.98743,-0.98932,-0.99088,-0.99218,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.9986,-0.99824,-0.99781,-0.99731,-0.99673,-0.99605,-0.99526,-0.99434,-0.99327,-0.99201,-0.99053,-0.98878,-0.9867,-0.9842,-0.98119,-0.9775,-0.97293,-0.96719,-0.95984,-0.95019,-0.93718,-0.91893,-0.89202,-0.84933,-0.77396,-0.61714,-0.21885,0.57297,0.96524,0.99452,0.93887,0.84423,0.71064,0.53438,0.31789,0
0,0.092354,-0.12879,-0.83739,-0.71011,-0.73059,-0.77064,-0.81027,-0.84476,-0.87337,-0.89658,-0.91524,-0.9302,-0.94221,-0.95189,-0.95972,-0.9661,-0.97132,-0.97562,-0.9792,-0.98218,-0.98468,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99695,-0.99622,-0.99538,-0.9944,-0.99326,-0.99195,-0.99044,-0.98868,-0.98665,-0.98428,-0.98152,-0.97829,-0.97449,-0.96999,-0.96462,-0.95818,-0.95035,-0.94077,-0.92887,-0.91389,-0.89468,-0.86949,-0.8355,-0.7877,-0.7161,-0.59672,-0.35378,0.29496,0.9922,0.8946,0.72236,0.55387,0.3853,0.21508,0
0,-0.10357,-0.99755,-0.72634,-0.69194,-0.7131,-0.74712,-0.78249,-0.81524,-0.84406,-0.86874,-0.88954,-0.90694,-0.92141,-0.93345,-0.94346,-0.95181,-0.95879,-0.96465,-0.96958,-0.97376,-0.97731,-0.98034,-0.98295,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.9995,-0.99921,-0.99882,-0.99835,-0.99778,-0.9971,-0.9963,-0.99536,-0.99427,-0.99301,-0.99155,-0.98988,-0.98796,-0.98576,-0.98323,-0.98033,-0.97699,-0.97314,-0.9687,-0.96356,-0.95758,-0.95061,-0.94244,-0.93282,-0.92143,-0.90789,-0.89167,-0.87213,-0.84843,-0.81948,-0.7838,-0.73923,-0.68227,-0.60552,-0.48482,-0.12529,0.81906,0.5321,0.38485,0.26122,0.14437,0
0,-0.68223,-0.72014,-0.6393,-0.64943,-0.68018,-0.71607,-0.75172,-0.78492,-0.81475,-0.84099,-0.86373,-0.88326,-0.89993,-0.91411,-0.92616,-0.9364,-0.94511,-0.95252,-0.95886,-0.96428,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99767,-0.99686,-0.99591,-0.99479,-0.99349,-0.99198,-0.99025,-0.98826,-0.98599,-0.98339,-0.98044,-0.97707,-0.97324,-0.96889,-0.96392,-0.95826,-0.95179,-0.9444,-0.93594,-0.92623,-0.91507,-0.90222,-0.88741,-0.87035,-0.85068,-0.82805,-0.80213,-0.77267,-0.73962,-0.70347,-0.66592,-0.63245,-0.62567,-0.88091,0.13823,0.19432,0.15317,0.091699,0
0,-0.64958,-0.54367,-0.56438,-0.60135,-0.64172,-0.68161,-0.71931,-0.75401,-0.78535,-0.81326,-0.83784,-0.85932,-0.878,-0.89416,-0.90811,-0.92015,-0.93053,-0.93949,-0.94723,-0.95393,-0.95975,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99004,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99687,-0.9976,-0.99823,-0.99876,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99904,-0.99848,-0.99776,-0.99688,-0.99582,-0.99456,-0.99309,-0.99138,-0.98941,-0.98716,-0.98459,-0.98166,-0.97835,-0.97459,-0.97035,-0.96557,-0.96017,-0.95408,-0.94722,-0.93949,-0.93077,-0.92094,-0.90985,-0.89736,-0.88329,-0.86748,-0.84975,-0.82996,-0.80799,-0.78386,-0.75776,-0.73022,-0.70251,-0.67735,-0.66119,-0.67244,-0.78494,-0.81156,-0.058773,0.047708,0.048171,0
0,-0.35743,-0.4383,-0.50019,-0.55359,-0.6018,-0.64589,-0.6862,-0.72285,-0.75593,-0.78557,-0.81193,-0.83525,-0.85578,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96134,-0.96608,-0.97027,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98915,-0.99084,-0.99236,-0.99371,-0.99492,-0.99599,-0.99692,-0.99773,-0.99842,-0.99899,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.99931,-0.99877,-0.99804,-0.99712,-0.996,-0.99465,-0.99306,-0.9912,-0.98906,-0.98659,-0.98378,-0.98059,-0.97698,-0.97291,-0.96834,-0.9632,-0.95745,-0.95102,-0.94383,-0.93581,-0.92687,-0.91691,-0.90582,-0.89351,-0.87986,-0.86474,-0.84808,-0.82977,-0.80977,-0.78813,-0.76496,-0.74061,-0.71572,-0.69153,-0.6704,-0.65722,-0.66363,-0.72429,-0.94816,-0.48115,-0.076271,0.006987,0
0,-0.25351,-0.36682,-0.44562,-0.50859,-0.56253,-0.61027,-0.65313,-0.6918,-0.72667,-0.75801,-0.78609,-0.81113,-0.83339,-0.85311,-0.87054,-0.88591,-0.89946,-0.91138,-0.92188,-0.93114,-0.9393,-0.94651,-0.95288,-0.95854,-0.96356,-0.96803,-0.97202,-0.97559,-0.97878,-0.98165,-0.98423,-0.98655,-0.98864,-0.99051,-0.99219,-0.99369,-0.99501,-0.99618,-0.99718,-0.99804,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99914,-0.99846,-0.99757,-0.99643,-0.99505,-0.99339,-0.99144,-0.98917,-0.98656,-0.98357,-0.98018,-0.97634,-0.97202,-0.96718,-0.96177,-0.95574,-0.94903,-0.94158,-0.93332,-0.92419,-0.91411,-0.90299,-0.89077,-0.87735,-0.86265,-0.84661,-0.82918,-0.81031,-0.79004,-0.76843,-0.74567,-0.7221,-0.69831,-0.67531,-0.6549,-0.64049,-0.63929,-0.6697,-0.79063,-0.97519,-0.26569,-0.039531,0
