0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.89961,0.97096,0.99723,0.98881,0.51599,-0.81735,-0.94281,-0.97103,-0.98233,-0.98813,-0.99153,-0.99371,-0.99519,-0.99623,-0.997,-0.99757,-0.99801,-0.99835,-0.99862,-0.99884,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99974,-0.99968,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.999,-0.9988,-0.99855,-0.99825,-0.99787,-0.9974,-0.99678,-0.99597,-0.99486,-0.99328,-0.99089,-0.98696,-0.97963,-0.96275,-0.9034,-0.35501,0.89021,0.98628,0.99851,0.99991,0.99747,0.99125,0.97815,0.94935,0.88068,0.70619,0
0,0.43959,0.70912,0.91462,0.96379,-0.26383,-0.73201,-0.85469,-0.90824,-0.93733,-0.95503,-0.96657,-0.97447,-0.98009,-0.9842,-0.98727,-0.98963,-0.99145,-0.99289,-0.99405,-0.99498,-0.99574,-0.99637,-0.9969,-0.99734,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99953,-0.99939,-0.99923,-0.99904,-0.99881,-0.99855,-0.99824,-0.99788,-0.99745,-0.99695,-0.99636,-0.99566,-0.99482,-0.99381,-0.99258,-0.99106,-0.98915,-0.98673,-0.98358,-0.97937,-0.97353,-0.96506,-0.95194,-0.92965,-0.88586,-0.77663,-0.38824,0.58263,0.94622,0.99767,0.99567,0.9734,0.92934,0.84916,0.7074,0.47281,0
0,0.24336,0.41238,0.72472,-0.59517,-0.70891,-0.78443,-0.83838,-0.87733,-0.90567,-0.9265,-0.94199,-0.95367,-0.96259,-0.96949,-0.97489,-0.97916,-0.98258,-0.98534,-0.98759,-0.98945,-0.99099,-0.99227,-0.99336,-0.99427,-0.99506,-0.99573,-0.99631,-0.99682,-0.99726,-0.99765,-0.99799,-0.9983,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99973,-0.99959,-0.99942,-0.99922,-0.99897,-0.99867,-0.99832,-0.99791,-0.99743,-0.99687,-0.99622,-0.99546,-0.99458,-0.99355,-0.99235,-0.99093,-0.98927,-0.98729,-0.98492,-0.98207,-0.9786,-0.97432,-0.96898,-0.96219,-0.95338,-0.94166,-0.92552,-0.90231,-0.86684,-0.80755,-0.69377,-0.42575,0.25623,0.90272,0.99925,0.94731,0.84876,0.71098,0.53188,0.31497,0
0,0.079752,-0.26053,-0.80253,-0.70951,-0.73355,-0.77384,-0.81308,-0.84708,-0.87523,-0.89807,-0.91642,-0.93114,-0.94295,-0.95248,-0.96019,-0.96648,-0.97163,-0.97588,-0.9794,-0.98235,-0.98482,-0.98692,-0.9887,-0.99022,-0.99153,-0.99266,-0.99365,-0.99451,-0.99527,-0.99593,-0.99652,-0.99704,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99984,-0.99971,-0.99952,-0.99929,-0.99899,-0.99863,-0.9982,-0.99769,-0.99709,-0.99639,-0.99557,-0.99463,-0.99354,-0.99228,-0.99082,-0.98913,-0.98717,-0.9849,-0.98226,-0.97917,-0.97553,-0.97124,-0.96613,-0.96002,-0.95263,-0.94362,-0.93251,-0.91861,-0.90098,-0.87817,-0.84794,-0.80653,-0.74697,-0.65389,-0.4835,-0.055571,0.90417,0.91698,0.72478,0.54887,0.37939,0.21133,0
0,-0.14351,-0.96097,-0.70876,-0.68756,-0.71242,-0.74776,-0.78359,-0.81645,-0.84522,-0.86978,-0.89045,-0.90771,-0.92207,-0.934,-0.94392,-0.95219,-0.9591,-0.96491,-0.9698,-0.97394,-0.97746,-0.98047,-0.98305,-0.98528,-0.98721,-0.98889,-0.99036,-0.99165,-0.99279,-0.99379,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99975,-0.99954,-0.99926,-0.9989,-0.99844,-0.9979,-0.99724,-0.99647,-0.99556,-0.99451,-0.99329,-0.99189,-0.99028,-0.98842,-0.98629,-0.98385,-0.98105,-0.97783,-0.97412,-0.96984,-0.96489,-0.95915,-0.95245,-0.94462,-0.93542,-0.92456,-0.91167,-0.89631,-0.87789,-0.85568,-0.82879,-0.79602,-0.75584,-0.70601,-0.64267,-0.55572,-0.38941,0.92598,0.50927,0.36765,0.25085,0.13966,0
0,-0.8663,-0.68091,-0.62696,-0.64429,-0.67797,-0.71528,-0.75167,-0.78524,-0.81525,-0.84155,-0.86429,-0.88378,-0.9004,-0.91453,-0.92653,-0.93671,-0.94538,-0.95275,-0.95905,-0.96445,-0.96909,-0.97309,-0.97655,-0.97956,-0.98218,-0.98448,-0.9865,-0.98829,-0.98987,-0.99127,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99965,-0.99935,-0.99894,-0.99843,-0.99779,-0.99702,-0.99611,-0.99503,-0.99377,-0.99231,-0.99064,-0.98871,-0.98651,-0.984,-0.98113,-0.97787,-0.97416,-0.96994,-0.96513,-0.95964,-0.95338,-0.94622,-0.93803,-0.92864,-0.91785,-0.90545,-0.89117,-0.87472,-0.8558,-0.83408,-0.80926,-0.78113,-0.74972,-0.71558,-0.68047,-0.64959,-0.64135,-0.77689,-0.083064,0.14951,0.13605,0.08562,0
0,-0.56937,-0.52337,-0.55484,-0.59613,-0.63874,-0.67992,-0.71841,-0.7536,-0.78524,-0.81333,-0.83801,-0.85954,-0.87823,-0.89439,-0.90833,-0.92035,-0.93071,-0.93965,-0.94737,-0.95405,-0.95985,-0.96489,-0.96929,-0.97314,-0.97652,-0.97949,-0.98212,-0.98446,-0.98653,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.99819,-0.99873,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99995,-0.9998,-0.99952,-0.99912,-0.99858,-0.99789,-0.99705,-0.99603,-0.99481,-0.99339,-0.99174,-0.98983,-0.98765,-0.98516,-0.98232,-0.9791,-0.97545,-0.97133,-0.96667,-0.96142,-0.95549,-0.94881,-0.94128,-0.93278,-0.9232,-0.91239,-0.90021,-0.8865,-0.87107,-0.85377,-0.83444,-0.81297,-0.78936,-0.76375,-0.73665,-0.70913,-0.68356,-0.66528,-0.66844,-0.7431,-0.99819,-0.17407,0.018432,0.039859,0
0,-0.33442,-0.42589,-0.49247,-0.54852,-0.5984,-0.6436,-0.68467,-0.72185,-0.75529,-0.78517,-0.81171,-0.83514,-0.85574,-0.87379,-0.88956,-0.90332,-0.91532,-0.92578,-0.93491,-0.94289,-0.94986,-0.95598,-0.96136,-0.96609,-0.97027,-0.97398,-0.97727,-0.98019,-0.98281,-0.98514,-0.98724,-0.98911,-0.9908,-0.99231,-0.99366,-0.99486,-0.99593,-0.99686,-0.99768,-0.99837,-0.99894,-0.99939,-0.99972,-0.99992,-1,-0.99994,-0.99974,-0.99938,-0.99887,-0.99818,-0.9973,-0.99622,-0.99492,-0.99338,-0.99159,-0.98951,-0.98711,-0.98439,-0.98128,-0.97777,-0.97381,-0.96935,-0.96434,-0.95873,-0.95244,-0.94542,-0.93757,-0.92881,-0.91906,-0.90819,-0.89611,-0.8827,-0.86784,-0.85143,-0.83338,-0.81363,-0.79219,-0.76917,-0.74485,-0.71979,-0.69504,-0.6726,-0.6565,-0.65583,-0.69594,-0.86467,-0.72968,-0.13201,-0.0053439,0
0,-0.24297,-0.35831,-0.43919,-0.50378,-0.55893,-0.60758,-0.65113,-0.69031,-0.72556,-0.7572,-0.78549,-0.81069,-0.83307,-0.85287,-0.87036,-0.88578,-0.89935,-0.9113,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97553,-0.97873,-0.98159,-0.98416,-0.98648,-0.98856,-0.99043,-0.99211,-0.9936,-0.99493,-0.99609,-0.99711,-0.99797,-0.99868,-0.99924,-0.99965,-0.99991,-1,-0.99992,-0.99967,-0.99923,-0.99859,-0.99773,-0.99665,-0.99532,-0.99372,-0.99183,-0.98963,-0.9871,-0.98419,-0.98089,-0.97715,-0.97294,-0.96822,-0.96293,-0.95703,-0.95045,-0.94315,-0.93505,-0.92608,-0.91617,-0.90523,-0.89318,-0.87994,-0.86542,-0.84954,-0.83225,-0.81351,-0.79331,-0.77171,-0.74885,-0.72503,-0.70074,-0.67685,-0.65485,-0.63754,-0.63059,-0.64777,-0.73133,-0.98486,-0.39212,-0.060175,0
