0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.8986,0.96958,0.99615,0.99427,0.75026,-0.74526,-0.93341,-0.96819,-0.9811,-0.98749,-0.99116,-0.99348,-0.99503,-0.99612,-0.99692,-0.99751,-0.99796,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99912,-0.99895,-0.99873,-0.99847,-0.99815,-0.99774,-0.99723,-0.99656,-0.99566,-0.99442,-0.99261,-0.98979,-0.98496,-0.97531,-0.95008,-0.83212,0.36796,0.95164,0.9927,0.99942,0.99968,0.99689,0.99051,0.97726,0.94832,0.87963,0.70617,0
0,0.44173,0.7091,0.90742,0.99141,-0.041222,-0.69042,-0.84135,-0.90231,-0.93419,-0.95318,-0.9654,-0.97369,-0.97955,-0.98381,-0.98699,-0.98941,-0.99129,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99733,-0.99681,-0.99619,-0.99545,-0.99456,-0.99349,-0.99217,-0.99055,-0.9885,-0.98587,-0.98241,-0.97773,-0.97113,-0.96131,-0.94557,-0.91739,-0.85717,-0.685,-0.036048,0.79774,0.97474,0.99973,0.99323,0.97026,0.92652,0.84734,0.70734,0.47471,0
0,0.24886,0.4276,0.71628,-0.54336,-0.69093,-0.77477,-0.83247,-0.87347,-0.90304,-0.92465,-0.94067,-0.9527,-0.96186,-0.96894,-0.97446,-0.97883,-0.98232,-0.98513,-0.98743,-0.98931,-0.99088,-0.99218,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.9986,-0.99824,-0.99781,-0.99731,-0.99672,-0.99605,-0.99526,-0.99434,-0.99326,-0.992,-0.99052,-0.98877,-0.98668,-0.98419,-0.98116,-0.97747,-0.9729,-0.96714,-0.95977,-0.9501,-0.93705,-0.91874,-0.89172,-0.84881,-0.77293,-0.6147,-0.2123,0.58009,0.96624,0.99437,0.93867,0.84412,0.71063,0.53444,0.31796,0
0,0.092674,-0.12576,-0.83848,-0.71013,-0.73051,-0.77055,-0.81019,-0.8447,-0.87332,-0.89654,-0.91521,-0.93018,-0.94219,-0.95187,-0.95971,-0.96609,-0.97131,-0.97562,-0.97919,-0.98217,-0.98468,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99855,-0.9981,-0.99757,-0.99695,-0.99622,-0.99537,-0.99439,-0.99326,-0.99194,-0.99043,-0.98867,-0.98663,-0.98427,-0.9815,-0.97827,-0.97446,-0.96996,-0.96458,-0.95812,-0.95029,-0.94069,-0.92877,-0.91375,-0.8945,-0.86925,-0.83514,-0.78715,-0.71518,-0.59496,-0.3496,0.30506,0.99295,0.8941,0.72231,0.55399,0.38544,0.21517,0
0,-0.10261,-0.99798,-0.72686,-0.69206,-0.71312,-0.7471,-0.78246,-0.81521,-0.84403,-0.86871,-0.88952,-0.90692,-0.9214,-0.93344,-0.94345,-0.9518,-0.95878,-0.96464,-0.96958,-0.97376,-0.97731,-0.98034,-0.98294,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.9995,-0.9992,-0.99882,-0.99835,-0.99778,-0.9971,-0.99629,-0.99535,-0.99426,-0.993,-0.99154,-0.98987,-0.98795,-0.98574,-0.98321,-0.98031,-0.97697,-0.97312,-0.96867,-0.96352,-0.95754,-0.95056,-0.94238,-0.93275,-0.92135,-0.90778,-0.89154,-0.87197,-0.84823,-0.81922,-0.78345,-0.73876,-0.68158,-0.6044,-0.4825,-0.11469,0.81755,0.53257,0.38525,0.26147,0.14448,0
0,-0.67733,-0.72129,-0.63966,-0.64957,-0.68024,-0.71609,-0.75173,-0.78491,-0.81474,-0.84097,-0.86371,-0.88324,-0.89992,-0.9141,-0.92615,-0.93639,-0.9451,-0.95252,-0.95885,-0.96428,-0.96894,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99766,-0.99686,-0.99591,-0.99479,-0.99348,-0.99197,-0.99024,-0.98825,-0.98597,-0.98338,-0.98042,-0.97705,-0.97322,-0.96886,-0.96389,-0.95822,-0.95175,-0.94435,-0.93588,-0.92616,-0.91499,-0.90213,-0.88731,-0.87023,-0.85054,-0.82788,-0.80194,-0.77244,-0.73934,-0.70312,-0.66549,-0.63194,-0.62516,-0.88535,0.14216,0.19532,0.15358,0.091849,0
0,-0.65207,-0.54425,-0.56465,-0.6015,-0.6418,-0.68165,-0.71934,-0.75403,-0.78536,-0.81325,-0.83784,-0.85932,-0.87799,-0.89415,-0.90811,-0.92015,-0.93053,-0.93949,-0.94723,-0.95393,-0.95974,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99004,-0.99152,-0.99285,-0.99403,-0.99509,-0.99603,-0.99687,-0.9976,-0.99823,-0.99877,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99976,-0.99947,-0.99904,-0.99847,-0.99776,-0.99687,-0.99581,-0.99455,-0.99308,-0.99137,-0.9894,-0.98714,-0.98457,-0.98164,-0.97833,-0.97457,-0.97033,-0.96554,-0.96014,-0.95405,-0.94718,-0.93944,-0.93071,-0.92087,-0.90978,-0.89728,-0.88321,-0.86739,-0.84965,-0.82984,-0.80786,-0.78371,-0.75759,-0.73005,-0.70232,-0.67717,-0.66107,-0.67256,-0.78629,-0.80249,-0.056324,0.048388,0.048372,0
0,-0.35812,-0.43865,-0.50041,-0.55373,-0.6019,-0.64596,-0.68625,-0.72288,-0.75595,-0.78558,-0.81194,-0.83526,-0.85578,-0.87378,-0.88953,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96134,-0.96608,-0.97027,-0.97398,-0.97728,-0.98021,-0.98283,-0.98517,-0.98727,-0.98916,-0.99085,-0.99236,-0.99371,-0.99492,-0.99599,-0.99693,-0.99774,-0.99842,-0.99899,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.99931,-0.99876,-0.99804,-0.99712,-0.99599,-0.99465,-0.99305,-0.99119,-0.98904,-0.98658,-0.98377,-0.98057,-0.97696,-0.97289,-0.96831,-0.96317,-0.95742,-0.95098,-0.94379,-0.93576,-0.92681,-0.91685,-0.90576,-0.89344,-0.87978,-0.86466,-0.84798,-0.82967,-0.80967,-0.78802,-0.76485,-0.74049,-0.71561,-0.69143,-0.67034,-0.65724,-0.66386,-0.72514,-0.95028,-0.47537,-0.075029,0.0072786,0
0,-0.25382,-0.36706,-0.4458,-0.50873,-0.56263,-0.61034,-0.65319,-0.69184,-0.7267,-0.75804,-0.78611,-0.81115,-0.8334,-0.85312,-0.87055,-0.88592,-0.89946,-0.91139,-0.92189,-0.93114,-0.9393,-0.94651,-0.95289,-0.95854,-0.96356,-0.96803,-0.97202,-0.97559,-0.97879,-0.98166,-0.98424,-0.98656,-0.98864,-0.99051,-0.99219,-0.99369,-0.99501,-0.99618,-0.99719,-0.99804,-0.99875,-0.9993,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99914,-0.99846,-0.99756,-0.99643,-0.99504,-0.99338,-0.99143,-0.98916,-0.98654,-0.98355,-0.98016,-0.97632,-0.972,-0.96715,-0.96174,-0.9557,-0.94899,-0.94153,-0.93327,-0.92414,-0.91405,-0.90293,-0.8907,-0.87728,-0.86258,-0.84653,-0.82909,-0.81023,-0.78995,-0.76834,-0.74558,-0.72202,-0.69824,-0.67527,-0.65491,-0.64057,-0.63954,-0.67034,-0.79238,-0.97262,-0.26301,-0.03906,0
