0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89866,0.96966,0.99622,0.99402,0.73996,-0.75084,-0.93406,-0.96838,-0.98118,-0.98753,-0.99118,-0.99349,-0.99504,-0.99613,-0.99692,-0.99751,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99847,-0.99815,-0.99775,-0.99724,-0.99657,-0.99568,-0.99445,-0.99265,-0.98986,-0.98509,-0.9756,-0.95101,-0.8383,0.32829,0.94946,0.99242,0.99938,0.9997,0.99693,0.99055,0.97731,0.94838,0.87969,0.70617,0
0,0.4416,0.7091,0.90783,0.99045,-0.056603,-0.69331,-0.84223,-0.90269,-0.93439,-0.95329,-0.96547,-0.97374,-0.97958,-0.98383,-0.98701,-0.98942,-0.9913,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99962,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99734,-0.99682,-0.9962,-0.99546,-0.99458,-0.99351,-0.9922,-0.99058,-0.98854,-0.98592,-0.98248,-0.97783,-0.97128,-0.96155,-0.94599,-0.91821,-0.85919,-0.69187,-0.060096,0.7889,0.97358,0.99967,0.99337,0.97044,0.92668,0.84745,0.70735,0.4746,0
0,0.24854,0.42676,0.71657,-0.54718,-0.69213,-0.7754,-0.83284,-0.87371,-0.9032,-0.92477,-0.94075,-0.95276,-0.96191,-0.96897,-0.97449,-0.97885,-0.98233,-0.98514,-0.98744,-0.98932,-0.99088,-0.99219,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.99861,-0.99824,-0.99781,-0.99731,-0.99673,-0.99606,-0.99527,-0.99435,-0.99328,-0.99202,-0.99054,-0.9888,-0.98672,-0.98423,-0.98122,-0.97754,-0.97298,-0.96726,-0.95992,-0.95031,-0.93734,-0.91917,-0.8924,-0.85,-0.77527,-0.62025,-0.22724,0.56365,0.9639,0.99472,0.93914,0.84438,0.71065,0.5343,0.31779,0
0,0.091939,-0.13274,-0.836,-0.71009,-0.7307,-0.77076,-0.81037,-0.84484,-0.87343,-0.89663,-0.91528,-0.93024,-0.94224,-0.95191,-0.95974,-0.96611,-0.97133,-0.97563,-0.9792,-0.98218,-0.98469,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99623,-0.99538,-0.99441,-0.99327,-0.99196,-0.99045,-0.9887,-0.98667,-0.9843,-0.98155,-0.97832,-0.97453,-0.97003,-0.96468,-0.95824,-0.95043,-0.94087,-0.929,-0.91406,-0.8949,-0.86981,-0.83596,-0.7884,-0.71728,-0.59898,-0.35911,0.28193,0.99115,0.89526,0.72244,0.55371,0.38511,0.21496,0
0,-0.10482,-0.99694,-0.72568,-0.69177,-0.71308,-0.74714,-0.78253,-0.81528,-0.8441,-0.86877,-0.88958,-0.90696,-0.92144,-0.93347,-0.94348,-0.95182,-0.9588,-0.96466,-0.96959,-0.97376,-0.97731,-0.98035,-0.98295,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.9963,-0.99537,-0.99428,-0.99302,-0.99156,-0.98989,-0.98798,-0.98578,-0.98325,-0.98035,-0.97702,-0.97318,-0.96874,-0.96361,-0.95764,-0.95067,-0.94252,-0.93291,-0.92154,-0.90802,-0.89183,-0.87233,-0.84869,-0.81982,-0.78424,-0.73985,-0.68317,-0.60697,-0.48776,-0.13863,0.82106,0.53148,0.38433,0.26089,0.14421,0
0,-0.68858,-0.71866,-0.63885,-0.64924,-0.6801,-0.71604,-0.75172,-0.78493,-0.81477,-0.84101,-0.86375,-0.88327,-0.89994,-0.91413,-0.92617,-0.93641,-0.94511,-0.95253,-0.95886,-0.96429,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99767,-0.99687,-0.99592,-0.9948,-0.9935,-0.992,-0.99026,-0.98828,-0.98601,-0.98341,-0.98046,-0.9771,-0.97328,-0.96892,-0.96396,-0.95831,-0.95185,-0.94447,-0.93601,-0.92631,-0.91516,-0.90233,-0.88755,-0.8705,-0.85086,-0.82826,-0.80239,-0.77297,-0.73999,-0.70391,-0.66646,-0.63311,-0.62632,-0.87534,0.13305,0.19301,0.15264,0.091505,0
0,-0.6464,-0.54291,-0.56403,-0.60116,-0.64161,-0.68154,-0.71928,-0.754,-0.78535,-0.81326,-0.83784,-0.85933,-0.878,-0.89416,-0.90812,-0.92016,-0.93054,-0.93949,-0.94723,-0.95393,-0.95975,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99823,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99848,-0.99776,-0.99688,-0.99582,-0.99457,-0.9931,-0.99139,-0.98943,-0.98717,-0.98461,-0.98168,-0.97837,-0.97462,-0.97039,-0.96561,-0.96022,-0.95413,-0.94728,-0.93955,-0.93084,-0.92101,-0.90994,-0.89746,-0.88341,-0.86761,-0.8499,-0.83012,-0.80817,-0.78406,-0.75797,-0.73045,-0.70275,-0.67757,-0.66134,-0.67228,-0.78322,-0.82304,-0.061975,0.046824,0.04791,0
0,-0.35656,-0.43784,-0.49991,-0.55341,-0.60168,-0.64581,-0.68615,-0.72281,-0.75591,-0.78555,-0.81192,-0.83524,-0.85577,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96608,-0.97027,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98915,-0.99084,-0.99236,-0.99371,-0.99492,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99713,-0.99601,-0.99466,-0.99307,-0.99122,-0.98907,-0.98661,-0.9838,-0.98062,-0.97701,-0.97294,-0.96837,-0.96324,-0.9575,-0.95107,-0.94389,-0.93587,-0.92694,-0.91698,-0.90591,-0.8936,-0.87995,-0.86485,-0.84819,-0.82989,-0.80991,-0.78827,-0.76511,-0.74076,-0.71586,-0.69165,-0.67048,-0.65719,-0.66334,-0.7232,-0.94539,-0.48869,-0.077891,0.0066078,0
0,-0.25312,-0.36651,-0.44539,-0.50842,-0.5624,-0.61017,-0.65306,-0.69175,-0.72662,-0.75798,-0.78606,-0.81111,-0.83338,-0.8531,-0.87053,-0.8859,-0.89945,-0.91138,-0.92188,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96803,-0.97202,-0.97558,-0.97878,-0.98165,-0.98423,-0.98655,-0.98863,-0.99051,-0.99218,-0.99368,-0.99501,-0.99617,-0.99718,-0.99804,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99757,-0.99644,-0.99506,-0.9934,-0.99146,-0.98919,-0.98658,-0.98359,-0.9802,-0.97637,-0.97206,-0.96722,-0.96181,-0.95578,-0.94908,-0.94163,-0.93338,-0.92426,-0.91418,-0.90307,-0.89085,-0.87744,-0.86275,-0.84672,-0.82928,-0.81042,-0.79015,-0.76854,-0.74578,-0.7222,-0.69839,-0.67536,-0.6549,-0.64038,-0.63897,-0.66888,-0.78838,-0.97832,-0.26918,-0.040145,0
