0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70783,0.90364,0.97666,0.99998,0.89773,-0.61936,-0.91689,-0.96211,-0.97797,-0.98562,-0.98995,-0.99265,-0.99444,-0.99569,-0.99659,-0.99726,-0.99777,-0.99817,-0.99848,-0.99872,-0.99892,-0.99909,-0.99922,-0.99934,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99974,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99945,-0.99933,-0.9992,-0.99905,-0.99886,-0.99863,-0.99836,-0.99802,-0.99759,-0.99705,-0.99635,-0.99541,-0.99412,-0.99226,-0.9894,-0.98463,-0.97545,-0.95299,-0.86124,0.13651,0.94965,0.99581,0.9999,0.99542,0.98316,0.95498,0.88605,0.70628,0
0,0.431,0.70925,0.9523,0.27677,-0.64241,-0.81677,-0.88685,-0.92397,-0.94619,-0.96049,-0.97016,-0.97695,-0.98186,-0.98551,-0.98827,-0.99039,-0.99206,-0.99338,-0.99444,-0.99531,-0.99601,-0.9966,-0.99709,-0.9975,-0.99785,-0.99815,-0.99841,-0.99863,-0.99882,-0.99899,-0.99914,-0.99927,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.9998,-0.99972,-0.99963,-0.99951,-0.99938,-0.99922,-0.99904,-0.99882,-0.99857,-0.99828,-0.99794,-0.99754,-0.99706,-0.99651,-0.99585,-0.99507,-0.99413,-0.99299,-0.9916,-0.98988,-0.98772,-0.98495,-0.98133,-0.97647,-0.9697,-0.95984,-0.94454,-0.91847,-0.8669,-0.73523,-0.2428,0.75925,0.98976,0.99249,0.94765,0.86039,0.70758,0.46283,0
0,0.21915,0.31713,-0.69869,-0.68313,-0.75164,-0.81019,-0.85518,-0.88878,-0.91373,-0.93233,-0.9463,-0.95692,-0.96509,-0.97144,-0.97643,-0.9804,-0.98359,-0.98617,-0.98829,-0.99003,-0.99148,-0.9927,-0.99372,-0.99459,-0.99533,-0.99597,-0.99652,-0.997,-0.99742,-0.99778,-0.99811,-0.99839,-0.99864,-0.99886,-0.99906,-0.99923,-0.99939,-0.99952,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.99969,-0.99955,-0.99938,-0.99917,-0.99893,-0.99864,-0.9983,-0.9979,-0.99744,-0.9969,-0.99628,-0.99556,-0.99471,-0.99373,-0.99259,-0.99125,-0.98968,-0.98781,-0.98559,-0.98293,-0.97971,-0.97578,-0.97091,-0.96482,-0.95707,-0.94702,-0.93369,-0.91548,-0.88966,-0.85111,-0.78877,-0.67339,-0.39857,0.44033,0.99995,0.88791,0.71303,0.51501,0.29787,0
0,0.014048,-0.96078,-0.72903,-0.70823,-0.74231,-0.78375,-0.82207,-0.85471,-0.88152,-0.90319,-0.92058,-0.93452,-0.94572,-0.95475,-0.96207,-0.96804,-0.97294,-0.97699,-0.98035,-0.98316,-0.98552,-0.98753,-0.98923,-0.99068,-0.99194,-0.99302,-0.99396,-0.99478,-0.9955,-0.99613,-0.99669,-0.99719,-0.99762,-0.99801,-0.99836,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.99989,-0.99979,-0.99964,-0.99945,-0.9992,-0.99891,-0.99855,-0.99812,-0.99762,-0.99704,-0.99636,-0.99557,-0.99465,-0.9936,-0.99238,-0.99098,-0.98936,-0.98748,-0.9853,-0.98277,-0.97981,-0.97634,-0.97225,-0.9674,-0.96163,-0.95469,-0.94631,-0.93607,-0.92348,-0.90784,-0.8882,-0.86327,-0.83123,-0.7894,-0.73346,-0.65482,-0.5262,-0.09127,0.76227,0.49883,0.33512,0.18756,0
0,-0.42573,-0.76494,-0.66166,-0.67493,-0.71063,-0.75011,-0.7875,-0.82078,-0.84944,-0.87365,-0.8939,-0.91073,-0.92468,-0.93625,-0.94587,-0.95387,-0.96056,-0.96618,-0.97091,-0.97491,-0.97832,-0.98123,-0.98372,-0.98587,-0.98773,-0.98935,-0.99077,-0.99201,-0.9931,-0.99406,-0.99491,-0.99567,-0.99634,-0.99694,-0.99747,-0.99794,-0.99835,-0.99872,-0.99904,-0.99931,-0.99953,-0.99972,-0.99985,-0.99995,-0.99999,-0.99999,-0.99994,-0.99983,-0.99967,-0.99944,-0.99914,-0.99877,-0.99831,-0.99776,-0.99711,-0.99635,-0.99546,-0.99443,-0.99325,-0.99188,-0.99031,-0.9885,-0.98644,-0.98407,-0.98134,-0.97822,-0.97461,-0.97046,-0.96565,-0.96008,-0.95359,-0.94602,-0.93714,-0.9267,-0.91438,-0.89981,-0.88253,-0.86204,-0.83778,-0.80923,-0.77603,-0.73837,-0.69785,-0.66063,-0.65397,-0.96012,0.12652,0.16205,0.10704,0
0,-0.78709,-0.57861,-0.59092,-0.62857,-0.67119,-0.71305,-0.75187,-0.78672,-0.81736,-0.8439,-0.86667,-0.88607,-0.90253,-0.91648,-0.9283,-0.93831,-0.94681,-0.95404,-0.96021,-0.96549,-0.97002,-0.97393,-0.9773,-0.98024,-0.98279,-0.98502,-0.98698,-0.98871,-0.99023,-0.99158,-0.99278,-0.99385,-0.9948,-0.99565,-0.9964,-0.99707,-0.99766,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99976,-0.99952,-0.99919,-0.99877,-0.99824,-0.9976,-0.99682,-0.99591,-0.99484,-0.9936,-0.99216,-0.99051,-0.98862,-0.98646,-0.984,-0.98119,-0.97799,-0.97435,-0.9702,-0.96546,-0.96006,-0.95389,-0.94683,-0.93874,-0.92945,-0.91879,-0.90654,-0.89244,-0.87625,-0.8577,-0.83653,-0.81256,-0.78579,-0.75654,-0.72589,-0.69644,-0.67476,-0.68018,-0.79407,-0.72327,-0.04094,0.038526,0
0,-0.40054,-0.46627,-0.52561,-0.57957,-0.62918,-0.67459,-0.71575,-0.75263,-0.78534,-0.81407,-0.83913,-0.86087,-0.87964,-0.89581,-0.90971,-0.92167,-0.93196,-0.94081,-0.94845,-0.95505,-0.96077,-0.96574,-0.97007,-0.97385,-0.97716,-0.98008,-0.98265,-0.98492,-0.98693,-0.98872,-0.99032,-0.99174,-0.99301,-0.99415,-0.99516,-0.99606,-0.99685,-0.99755,-0.99816,-0.99868,-0.99911,-0.99946,-0.99973,-0.9999,-0.99999,-0.99998,-0.99988,-0.99967,-0.99935,-0.99891,-0.99834,-0.99763,-0.99677,-0.99574,-0.99452,-0.99311,-0.99146,-0.98958,-0.98741,-0.98495,-0.98214,-0.97895,-0.97534,-0.97126,-0.96664,-0.96142,-0.95552,-0.94885,-0.94132,-0.9328,-0.92318,-0.9123,-0.9,-0.88613,-0.8705,-0.85293,-0.83328,-0.81143,-0.7874,-0.76134,-0.73375,-0.70567,-0.6793,-0.65927,-0.65693,-0.7078,-0.94474,-0.38311,-0.03515,0
0,-0.27557,-0.38882,-0.46802,-0.53204,-0.58723,-0.6361,-0.67975,-0.71877,-0.75352,-0.78432,-0.8115,-0.83537,-0.85626,-0.87449,-0.89037,-0.9042,-0.91622,-0.92669,-0.9358,-0.94375,-0.95069,-0.95677,-0.9621,-0.96678,-0.97091,-0.97456,-0.9778,-0.98067,-0.98322,-0.9855,-0.98753,-0.98936,-0.99098,-0.99244,-0.99374,-0.9949,-0.99593,-0.99683,-0.99762,-0.99829,-0.99885,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99985,-0.99958,-0.99916,-0.9986,-0.99786,-0.99695,-0.99585,-0.99453,-0.99298,-0.99118,-0.9891,-0.98671,-0.98399,-0.9809,-0.9774,-0.97345,-0.96899,-0.96399,-0.95836,-0.95205,-0.94497,-0.93705,-0.92818,-0.91826,-0.90718,-0.89481,-0.88103,-0.8657,-0.84869,-0.8299,-0.80924,-0.78669,-0.76229,-0.73627,-0.70907,-0.6815,-0.65512,-0.63287,-0.62113,-0.63674,-0.7412,-0.96476,-0.14734,0
0,-0.21283,-0.33178,-0.41831,-0.4878,-0.54685,-0.59854,-0.64444,-0.68545,-0.7221,-0.75482,-0.78393,-0.80975,-0.8326,-0.85275,-0.87049,-0.8861,-0.8998,-0.91184,-0.92242,-0.93172,-0.9399,-0.94711,-0.95348,-0.95911,-0.9641,-0.96853,-0.97247,-0.97598,-0.97912,-0.98193,-0.98445,-0.9867,-0.98873,-0.99054,-0.99217,-0.99361,-0.9949,-0.99603,-0.99702,-0.99786,-0.99856,-0.99913,-0.99956,-0.99984,-0.99999,-0.99998,-0.99981,-0.99947,-0.99895,-0.99825,-0.99734,-0.99621,-0.99483,-0.9932,-0.99129,-0.98908,-0.98652,-0.98361,-0.98029,-0.97654,-0.97232,-0.96757,-0.96224,-0.95629,-0.94964,-0.94223,-0.93399,-0.92483,-0.91467,-0.90342,-0.89096,-0.87721,-0.86206,-0.84541,-0.82716,-0.80725,-0.78563,-0.76231,-0.73736,-0.71095,-0.68342,-0.65533,-0.62765,-0.60207,-0.58189,-0.57471,-0.60377,-0.78483,-0.44199,0
