0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70798,0.89911,0.97027,0.99671,0.99188,0.64896,-0.7868,-0.93854,-0.96971,-0.98175,-0.98782,-0.99135,-0.9936,-0.99511,-0.99618,-0.99696,-0.99754,-0.99799,-0.99833,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.9996,-0.99952,-0.99941,-0.99929,-0.99915,-0.99897,-0.99876,-0.99851,-0.9982,-0.99781,-0.99731,-0.99667,-0.99582,-0.99465,-0.99296,-0.99037,-0.98602,-0.97766,-0.95721,-0.8754,-0.0042608,0.92851,0.99001,0.99904,0.99981,0.99718,0.99087,0.9777,0.94883,0.88016,0.70618,0
0,0.44065,0.70911,0.91095,0.98087,-0.16316,-0.71313,-0.84848,-0.90544,-0.93584,-0.95414,-0.966,-0.97409,-0.97983,-0.98401,-0.98713,-0.98952,-0.99137,-0.99283,-0.994,-0.99494,-0.99571,-0.99634,-0.99687,-0.99732,-0.99769,-0.99801,-0.99829,-0.99853,-0.99873,-0.99892,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99952,-0.99938,-0.99921,-0.99901,-0.99878,-0.99852,-0.9982,-0.99783,-0.9974,-0.99688,-0.99628,-0.99556,-0.99469,-0.99365,-0.99238,-0.99081,-0.98883,-0.98631,-0.98302,-0.97858,-0.97238,-0.96327,-0.94894,-0.92397,-0.87294,-0.73702,-0.22937,0.70847,0.96306,0.99901,0.99446,0.9718,0.9279,0.84824,0.70737,0.47377,0
0,0.24611,0.42022,0.71931,-0.57249,-0.70056,-0.77987,-0.83556,-0.87548,-0.9044,-0.9256,-0.94135,-0.9532,-0.96223,-0.96922,-0.97467,-0.97899,-0.98245,-0.98524,-0.98751,-0.98938,-0.99093,-0.99222,-0.99332,-0.99424,-0.99503,-0.99571,-0.99629,-0.9968,-0.99725,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.99941,-0.99919,-0.99894,-0.99864,-0.99828,-0.99786,-0.99737,-0.9968,-0.99613,-0.99536,-0.99446,-0.99341,-0.99218,-0.99073,-0.98902,-0.98699,-0.98456,-0.98163,-0.97805,-0.97363,-0.96809,-0.96102,-0.9518,-0.93944,-0.92228,-0.89729,-0.85839,-0.7916,-0.65816,-0.32986,0.42772,0.94151,0.99718,0.94282,0.84636,0.7108,0.53319,0.31648,0
0,0.086304,-0.189,-0.81888,-0.7098,-0.73209,-0.77226,-0.81168,-0.84592,-0.8743,-0.89732,-0.91583,-0.93066,-0.94258,-0.95218,-0.95995,-0.96628,-0.97147,-0.97574,-0.97929,-0.98226,-0.98475,-0.98685,-0.98864,-0.99017,-0.99149,-0.99263,-0.99362,-0.99449,-0.99525,-0.99592,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99984,-0.9997,-0.99951,-0.99926,-0.99896,-0.99859,-0.99815,-0.99763,-0.99702,-0.99631,-0.99548,-0.99451,-0.9934,-0.99211,-0.99062,-0.9889,-0.98691,-0.98459,-0.98189,-0.97873,-0.97501,-0.97061,-0.96537,-0.95909,-0.95149,-0.94219,-0.93069,-0.91626,-0.89785,-0.87388,-0.84183,-0.79735,-0.73211,-0.62685,-0.42361,0.11309,0.96693,0.90465,0.72348,0.55155,0.38251,0.21329,0
0,-0.12225,-0.98364,-0.71729,-0.6897,-0.71275,-0.74743,-0.78303,-0.81584,-0.84463,-0.86925,-0.88999,-0.90731,-0.92173,-0.93371,-0.94368,-0.95199,-0.95894,-0.96477,-0.96968,-0.97384,-0.97738,-0.9804,-0.98299,-0.98523,-0.98717,-0.98886,-0.99033,-0.99163,-0.99277,-0.99378,-0.99468,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99904,-0.99933,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99923,-0.99886,-0.9984,-0.99784,-0.99717,-0.99638,-0.99546,-0.99439,-0.99315,-0.99172,-0.99008,-0.98819,-0.98602,-0.98354,-0.98069,-0.97741,-0.97363,-0.96927,-0.96422,-0.95836,-0.95152,-0.94352,-0.93411,-0.92299,-0.90977,-0.89398,-0.87501,-0.85207,-0.82417,-0.78998,-0.74769,-0.69448,-0.62494,-0.52314,-0.28246,0.85584,0.52226,0.37697,0.25636,0.14213,0
0,-0.77428,-0.6999,-0.63301,-0.64682,-0.67906,-0.71566,-0.75169,-0.78507,-0.81499,-0.84125,-0.86399,-0.8835,-0.90015,-0.91431,-0.92633,-0.93654,-0.94523,-0.95263,-0.95894,-0.96436,-0.96901,-0.97302,-0.97649,-0.97951,-0.98214,-0.98445,-0.98647,-0.98826,-0.98985,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99963,-0.99932,-0.99891,-0.99838,-0.99773,-0.99694,-0.99601,-0.99491,-0.99363,-0.99215,-0.99044,-0.98849,-0.98625,-0.98369,-0.98078,-0.97747,-0.9737,-0.96941,-0.96452,-0.95894,-0.95258,-0.9453,-0.93698,-0.92742,-0.91645,-0.90382,-0.88928,-0.87252,-0.85323,-0.83106,-0.80569,-0.77691,-0.74471,-0.7096,-0.67336,-0.64137,-0.63414,-0.8174,0.050644,0.17424,0.14522,0.088831,0
0,-0.6071,-0.53327,-0.55954,-0.59871,-0.64021,-0.68075,-0.71885,-0.7538,-0.78528,-0.81328,-0.83791,-0.85942,-0.8781,-0.89426,-0.90821,-0.92024,-0.93061,-0.93955,-0.94728,-0.95398,-0.95978,-0.96483,-0.96924,-0.9731,-0.97648,-0.97947,-0.9821,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99283,-0.99401,-0.99507,-0.99601,-0.99684,-0.99757,-0.99821,-0.99874,-0.99919,-0.99954,-0.99979,-0.99995,-1,-0.99995,-0.99978,-0.9995,-0.99908,-0.99853,-0.99783,-0.99696,-0.99592,-0.99469,-0.99324,-0.99156,-0.98962,-0.9874,-0.98487,-0.98199,-0.97872,-0.97502,-0.97084,-0.96612,-0.96079,-0.95478,-0.94801,-0.94037,-0.93176,-0.92206,-0.91111,-0.89877,-0.88488,-0.86926,-0.85174,-0.83218,-0.81047,-0.7866,-0.76075,-0.73343,-0.70583,-0.68048,-0.66327,-0.67033,-0.76244,-0.94408,-0.10913,0.034315,0.044284,0
0,-0.3455,-0.43199,-0.49629,-0.55104,-0.60009,-0.64474,-0.68542,-0.72234,-0.7556,-0.78535,-0.8118,-0.83518,-0.85574,-0.87376,-0.88952,-0.90328,-0.91527,-0.92574,-0.93487,-0.94285,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97396,-0.97726,-0.98019,-0.98281,-0.98515,-0.98724,-0.98913,-0.99081,-0.99233,-0.99368,-0.99488,-0.99595,-0.99689,-0.9977,-0.99839,-0.99896,-0.99941,-0.99973,-0.99993,-1,-0.99993,-0.99972,-0.99935,-0.99882,-0.99811,-0.99721,-0.99611,-0.99479,-0.99322,-0.9914,-0.98928,-0.98685,-0.98408,-0.98094,-0.97738,-0.97336,-0.96884,-0.96377,-0.95809,-0.95173,-0.94462,-0.93668,-0.92783,-0.91797,-0.907,-0.8948,-0.88126,-0.86627,-0.84973,-0.83155,-0.81168,-0.79014,-0.76705,-0.74271,-0.71774,-0.69327,-0.67149,-0.65684,-0.65963,-0.70954,-0.90715,-0.59672,-0.10123,0.0012898,0
0,-0.24812,-0.36252,-0.44238,-0.50617,-0.56072,-0.60891,-0.65212,-0.69104,-0.7261,-0.75759,-0.78577,-0.81089,-0.83321,-0.85297,-0.87043,-0.88582,-0.89938,-0.91132,-0.92183,-0.93109,-0.93926,-0.94647,-0.95284,-0.9585,-0.96352,-0.96799,-0.97198,-0.97555,-0.97874,-0.98161,-0.98419,-0.98651,-0.98859,-0.99046,-0.99214,-0.99364,-0.99496,-0.99613,-0.99714,-0.998,-0.99871,-0.99927,-0.99967,-0.99992,-1,-0.99991,-0.99965,-0.99919,-0.99853,-0.99765,-0.99654,-0.99519,-0.99356,-0.99164,-0.98941,-0.98683,-0.98388,-0.98053,-0.97675,-0.97248,-0.9677,-0.96235,-0.95638,-0.94974,-0.94236,-0.93418,-0.92513,-0.91513,-0.9041,-0.89196,-0.87863,-0.86402,-0.84806,-0.8307,-0.81189,-0.79165,-0.77005,-0.74724,-0.72355,-0.69951,-0.67607,-0.65487,-0.639,-0.63488,-0.65846,-0.75996,-0.99983,-0.32079,-0.048894,0
