0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.8985,0.96944,0.99603,0.99468,0.76702,-0.73517,-0.93225,-0.96786,-0.98096,-0.98742,-0.99112,-0.99345,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99814,-0.99773,-0.99721,-0.99654,-0.99563,-0.99437,-0.99253,-0.98966,-0.98472,-0.97478,-0.9484,-0.82067,0.43214,0.95512,0.99314,0.99948,0.99965,0.99684,0.99043,0.97717,0.94821,0.87953,0.70617,0
0,0.44194,0.70909,0.90673,0.9929,-0.01418,-0.68532,-0.83979,-0.90163,-0.93384,-0.95297,-0.96527,-0.97361,-0.97949,-0.98377,-0.98696,-0.98939,-0.99127,-0.99275,-0.99394,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99898,-0.99875,-0.99847,-0.99815,-0.99777,-0.99732,-0.99679,-0.99617,-0.99543,-0.99453,-0.99345,-0.99213,-0.99049,-0.98843,-0.98577,-0.98229,-0.97755,-0.97086,-0.96089,-0.94484,-0.91594,-0.85359,-0.67266,0.0058203,0.81203,0.97662,0.99981,0.99298,0.96996,0.92626,0.84717,0.70734,0.4749,0
0,0.24941,0.42903,0.71583,-0.53651,-0.68882,-0.77368,-0.83181,-0.87304,-0.90275,-0.92445,-0.94053,-0.9526,-0.96179,-0.96888,-0.97442,-0.97879,-0.98229,-0.98511,-0.98741,-0.9893,-0.99087,-0.99217,-0.99327,-0.99421,-0.995,-0.99568,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99823,-0.9978,-0.99729,-0.99671,-0.99603,-0.99523,-0.99431,-0.99323,-0.99196,-0.99047,-0.98871,-0.98662,-0.98411,-0.98107,-0.97735,-0.97274,-0.96695,-0.95951,-0.94975,-0.93655,-0.91799,-0.89053,-0.84674,-0.7688,-0.60484,-0.18595,0.60734,0.96996,0.99375,0.93787,0.8437,0.71059,0.53469,0.31825,0
0,0.093927,-0.11405,-0.84287,-0.71021,-0.73017,-0.7702,-0.80988,-0.84444,-0.87311,-0.89638,-0.91508,-0.93008,-0.94212,-0.95181,-0.95966,-0.96605,-0.97128,-0.97559,-0.97917,-0.98216,-0.98467,-0.98679,-0.98859,-0.99013,-0.99146,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99437,-0.99323,-0.99191,-0.99038,-0.98862,-0.98658,-0.9842,-0.98143,-0.97818,-0.97435,-0.96982,-0.96442,-0.95793,-0.95004,-0.94038,-0.92837,-0.91323,-0.8938,-0.86827,-0.83373,-0.78496,-0.7115,-0.58787,-0.33274,0.34482,0.99546,0.89217,0.72209,0.55445,0.38601,0.21554,0
0,-0.098855,-0.99929,-0.72892,-0.69257,-0.7132,-0.74704,-0.78234,-0.81508,-0.84391,-0.8686,-0.88943,-0.90684,-0.92133,-0.93338,-0.94341,-0.95177,-0.95875,-0.96462,-0.96956,-0.97374,-0.97729,-0.98033,-0.98294,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99777,-0.99708,-0.99627,-0.99533,-0.99423,-0.99297,-0.99151,-0.98983,-0.9879,-0.98569,-0.98315,-0.98023,-0.97688,-0.97301,-0.96855,-0.96338,-0.95737,-0.95036,-0.94214,-0.93247,-0.92101,-0.90737,-0.89103,-0.87134,-0.84743,-0.81819,-0.78208,-0.73686,-0.6788,-0.59987,-0.47313,-0.070439,0.81199,0.53439,0.3868,0.26246,0.14494,0
0,-0.65822,-0.72589,-0.64106,-0.65015,-0.68049,-0.71618,-0.75174,-0.78488,-0.81469,-0.84092,-0.86366,-0.88319,-0.89987,-0.91406,-0.92612,-0.93637,-0.94508,-0.9525,-0.95884,-0.96427,-0.96894,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99982,-0.9996,-0.99928,-0.99886,-0.99831,-0.99765,-0.99684,-0.99588,-0.99476,-0.99345,-0.99194,-0.9902,-0.9882,-0.98592,-0.98331,-0.98034,-0.97697,-0.97312,-0.96874,-0.96376,-0.95807,-0.95158,-0.94416,-0.93566,-0.9259,-0.91469,-0.90178,-0.88691,-0.86975,-0.84998,-0.82723,-0.80116,-0.7715,-0.73822,-0.70175,-0.66381,-0.62988,-0.62308,-0.90404,0.15696,0.19918,0.15517,0.092433,0
0,-0.66207,-0.5466,-0.56573,-0.60208,-0.64214,-0.68184,-0.71944,-0.75408,-0.78537,-0.81325,-0.83782,-0.8593,-0.87797,-0.89414,-0.9081,-0.92014,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99824,-0.99877,-0.99921,-0.99956,-0.9998,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99579,-0.99452,-0.99304,-0.99133,-0.98935,-0.98709,-0.98451,-0.98157,-0.97824,-0.97448,-0.97022,-0.96542,-0.96,-0.9539,-0.94701,-0.93925,-0.9305,-0.92063,-0.90951,-0.89698,-0.88287,-0.867,-0.84921,-0.82936,-0.80732,-0.78312,-0.75694,-0.72934,-0.70159,-0.67648,-0.66061,-0.67305,-0.79173,-0.76547,-0.046927,0.051022,0.049156,0
0,-0.36086,-0.44006,-0.50127,-0.55429,-0.60228,-0.64621,-0.68642,-0.723,-0.75603,-0.78563,-0.81197,-0.83528,-0.85579,-0.87379,-0.88953,-0.90328,-0.91527,-0.92573,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96608,-0.97027,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98916,-0.99085,-0.99237,-0.99372,-0.99493,-0.996,-0.99693,-0.99774,-0.99843,-0.99899,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99597,-0.99462,-0.99302,-0.99115,-0.98899,-0.98652,-0.9837,-0.9805,-0.97687,-0.97279,-0.9682,-0.96305,-0.95728,-0.95083,-0.94362,-0.93557,-0.92661,-0.91662,-0.90551,-0.89316,-0.87948,-0.86433,-0.84763,-0.82928,-0.80926,-0.78758,-0.76439,-0.74003,-0.71517,-0.69105,-0.6701,-0.65733,-0.66477,-0.72856,-0.95845,-0.45311,-0.070237,0.0084115,0
0,-0.25503,-0.36802,-0.44651,-0.50926,-0.56303,-0.61064,-0.65342,-0.69201,-0.72683,-0.75813,-0.78618,-0.8112,-0.83345,-0.85316,-0.87058,-0.88594,-0.89948,-0.91141,-0.92191,-0.93116,-0.93932,-0.94652,-0.9529,-0.95855,-0.96357,-0.96805,-0.97204,-0.9756,-0.9788,-0.98167,-0.98425,-0.98657,-0.98865,-0.99053,-0.9922,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99875,-0.9993,-0.9997,-0.99993,-1,-0.9999,-0.99961,-0.99913,-0.99845,-0.99754,-0.9964,-0.99501,-0.99335,-0.99139,-0.98911,-0.98648,-0.98348,-0.98008,-0.97623,-0.9719,-0.96704,-0.96161,-0.95556,-0.94883,-0.94136,-0.93309,-0.92394,-0.91383,-0.90269,-0.89044,-0.877,-0.86228,-0.84622,-0.82876,-0.80988,-0.7896,-0.76799,-0.74524,-0.7217,-0.69798,-0.6751,-0.65491,-0.6409,-0.64053,-0.67289,-0.79938,-0.96128,-0.25277,-0.037235,0
